34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:15:45.0 (210441)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:15:45.0 (238845)|EXECUTION_STARTED
06:15:45.0 (242053)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:15:45.0 (328605813)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:15:45.0 (328619774)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 2
06:15:45.0 (328649757)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:15:45.0 (328909379)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (329089824)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (329264415)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (329436447)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (329608127)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (329765937)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (329937204)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (329976189)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:15:45.0 (329989786)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 2
06:15:45.0 (330016031)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:15:45.0 (330272017)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (330449608)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (330621640)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (330803743)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (330979234)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (331156946)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (331309224)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (331481144)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (331657707)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (331833668)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (331983269)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (332155949)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (332327981)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (332500352)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (332653100)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (332826038)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (332997036)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (333167961)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (333317540)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (333488177)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (333526552)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:15:45.0 (333540047)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 5
06:15:45.0 (333566962)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:15:45.0 (333828852)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (334008283)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (334161646)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (334335366)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (334485032)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (334633164)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (334806676)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (334982312)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (335021778)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:15:45.0 (335037602)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 5
06:15:45.0 (335064767)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:15:45.0 (335320762)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (335498960)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (335677204)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (335829438)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (335978343)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (336016971)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:15:45.0 (336031921)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 3
06:15:45.0 (336058306)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:15:45.0 (336241492)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:15:45.0 (336257188)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (336281005)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (336360612)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:15:45.0 (336374787)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (336397386)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (336473804)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:15:45.0 (336488271)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (336510165)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (336584946)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:15:45.0 (336598759)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (336619791)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (336699882)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:15:45.0 (336713931)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (336735023)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (336810312)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:15:45.0 (336823939)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (336845841)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (336881321)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:15:45.0 (336894699)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 0
06:15:45.0 (336921311)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:15:45.0 (337213966)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 1.0
06:15:45.0 (337302228)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
06:15:45.0 (337317294)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (337400222)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (337484302)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
06:15:45.0 (337498849)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (337558361)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (337636914)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
06:15:45.0 (337655756)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (337714913)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (337793574)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
06:15:45.0 (337807376)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (337865296)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (337903507)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 1
06:15:45.0 (337917955)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 1
06:15:45.0 (337978970)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 1.00
06:15:45.0 (338165658)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:15:45.0 (338181191)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (338204631)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (338283871)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:15:45.0 (338298272)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (338320148)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (338395882)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:15:45.0 (338410089)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (338431558)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (338505574)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:15:45.0 (338518873)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (338539708)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (338613161)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:15:45.0 (338626796)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (338652484)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (338728968)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:15:45.0 (338742684)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (338764191)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (338838518)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:15:45.0 (338852030)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:15:45.0 (338872782)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (338908053)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:15:45.0 (338921817)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 0
06:15:45.0 (338948426)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:15:45.0 (339171643)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:15:45.0 (339256534)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
06:15:45.0 (339898787)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 4.0
06:15:45.0 (340019033)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:15:45.0 (340099453)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
06:15:45.0 (340451344)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (340562242)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:15:45.0 (340638452)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
06:15:45.0 (340987323)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (341098031)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:15:45.0 (341173963)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
06:15:45.0 (341514024)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (341557400)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 4
06:15:45.0 (341571587)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 16
06:15:45.0 (341633447)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.25
06:15:45.0 (341884082)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:15:45.0 (342013169)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
06:15:45.0 (342953955)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 5.0
06:15:45.0 (343073587)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:15:45.0 (343196948)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
06:15:45.0 (343322204)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:15:45.0 (343529447)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (343707691)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (343865895)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (344022848)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (344177366)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (344327750)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (344477697)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (344627094)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (344771055)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (344887617)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:15:45.0 (345007587)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
06:15:45.0 (345131394)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:15:45.0 (345303916)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (345459743)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (345614724)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (345778357)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (345931529)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (346082721)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (346233104)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (346382328)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (346521086)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (346634465)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:15:45.0 (346759190)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
06:15:45.0 (346881979)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:15:45.0 (347051986)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (347210057)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (347363282)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (347518885)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (347674858)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (347826900)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (347976292)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (348125598)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (348264586)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (348378514)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:15:45.0 (348499038)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
06:15:45.0 (348626248)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:15:45.0 (348801774)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (348958898)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (349112903)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (349269208)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (349421577)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
