37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:04.0 (69151476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (69157432)|STATEMENT_EXECUTE|[852]
04:32:04.0 (69171944)|METHOD_ENTRY|[852]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
04:32:04.0 (69189086)|VARIABLE_SCOPE_BEGIN|[871]|this|CreateOpportunityExt|true|false
04:32:04.0 (69296877)|VARIABLE_ASSIGNMENT|[871]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63"}|0x7d9fa37b
04:32:04.0 (69328015)|STATEMENT_EXECUTE|[871]
04:32:04.0 (69329204)|STATEMENT_EXECUTE|[872]
04:32:04.0 (69332181)|VARIABLE_SCOPE_BEGIN|[872]|refer|String|false|false
04:32:04.0 (69340562)|VARIABLE_ASSIGNMENT|[872]|refer|""
04:32:04.0 (69455219)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63"}|0x7d9fa37b
04:32:04.0 (69627890)|HEAP_ALLOCATE|[873]|Bytes:5
04:32:04.0 (69641841)|HEAP_ALLOCATE|[873]|Bytes:36
04:32:04.0 (69649542)|VARIABLE_SCOPE_BEGIN|[873]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:32:04.0 (69675514)|VARIABLE_ASSIGNMENT|[873]|c|{"cmpM":"0x305f25c4","index":0,"referralSourceConLis (1 more) ...":"0x6712bc1","referralSourceList":"0xc0e66aa","refOrders":"0x240c349e"}|0x2eb0d1ef
04:32:04.0 (69682933)|STATEMENT_EXECUTE|[873]
04:32:04.0 (69684060)|STATEMENT_EXECUTE|[874]
04:32:04.0 (69686966)|HEAP_ALLOCATE|[874]|Bytes:1
04:32:04.0 (69724579)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x305f25c4","index":0,"referralSourceConLis (1 more) ...":"0x6712bc1","referralSourceList":"0xc0e66aa","refOrders":"0x240c349e"}|0x2eb0d1ef
04:32:04.0 (69741303)|HEAP_ALLOCATE|[874]|Bytes:5
04:32:04.0 (69745751)|HEAP_ALLOCATE|[874]|Bytes:5
04:32:04.0 (69750075)|VARIABLE_ASSIGNMENT|[874]|refer|" null"
04:32:04.0 (69759170)|HEAP_ALLOCATE|[873]|Bytes:5
04:32:04.0 (69767262)|VARIABLE_ASSIGNMENT|[873]|c|null|
04:32:04.0 (69773095)|STATEMENT_EXECUTE|[877]
04:32:04.0 (69775939)|HEAP_ALLOCATE|[877]|Bytes:28
04:32:04.0 (69780204)|HEAP_ALLOCATE|[877]|Bytes:33
04:32:04.0 (69796535)|USER_DEBUG|[877]|DEBUG|current Referral_Rank......  null
04:32:04.0 (69803045)|STATEMENT_EXECUTE|[878]
04:32:04.0 (69805511)|HEAP_ALLOCATE|[877]|Bytes:16
04:32:04.0 (72517595)|HEAP_ALLOCATE|[878]|Bytes:8
04:32:04.0 (72541849)|VARIABLE_SCOPE_BEGIN|[878]|fieldResult|Schema.DescribeFieldResult|true|false
04:32:04.0 (73130093)|VARIABLE_ASSIGNMENT|[878]|fieldResult|"common.api.soap.wsdl.Field@4d84784d"|0x50871a72
04:32:04.0 (73139681)|STATEMENT_EXECUTE|[879]
04:32:04.0 (73171759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:32:04.0 (73217888)|HEAP_ALLOCATE|[879]|Bytes:20
04:32:04.0 (73227041)|VARIABLE_SCOPE_BEGIN|[879]|ple|List<Schema.PicklistEntry>|true|false
04:32:04.0 (73243229)|VARIABLE_ASSIGNMENT|[879]|ple|[Primary,Secondary,Tertiary,Other]|0x3d198fee
04:32:04.0 (73388358)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63"}|0x7d9fa37b
04:32:04.0 (73440285)|HEAP_ALLOCATE|[880]|Bytes:5
04:32:04.0 (73451280)|HEAP_ALLOCATE|[880]|Bytes:36
04:32:04.0 (73457915)|VARIABLE_SCOPE_BEGIN|[880]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:32:04.0 (73481935)|VARIABLE_ASSIGNMENT|[880]|c|{"cmpM":"0x305f25c4","index":0,"referralSourceConLis (1 more) ...":"0x6712bc1","referralSourceList":"0xc0e66aa","refOrders":"0x240c349e"}|0x2eb0d1ef
04:32:04.0 (73488902)|STATEMENT_EXECUTE|[880]
04:32:04.0 (73490057)|STATEMENT_EXECUTE|[881]
04:32:04.0 (73493710)|HEAP_ALLOCATE|[881]|Bytes:4
04:32:04.0 (73530710)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x305f25c4","index":0,"referralSourceConLis (1 more) ...":"0x6712bc1","referralSourceList":"0xc0e66aa","refOrders":"0x240c349e"}|0x2eb0d1ef
04:32:04.0 (73546048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (73551966)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x573a2ac8
04:32:04.0 (73560613)|VARIABLE_ASSIGNMENT|[839]|this.refOrders|[]|0x2eb0d1ef
04:32:04.0 (73668272)|HEAP_ALLOCATE|[882]|Bytes:5
04:32:04.0 (73752339)|HEAP_ALLOCATE|[882]|Bytes:4
04:32:04.0 (73775150)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:32:04.0 (73786432)|VARIABLE_ASSIGNMENT|[882]|f|Primary|0x3005d9df
04:32:04.0 (73791562)|STATEMENT_EXECUTE|[882]
04:32:04.0 (73808462)|HEAP_ALLOCATE|[883]|Bytes:7
04:32:04.0 (73850560)|STATEMENT_EXECUTE|[884]
04:32:04.0 (73887813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x305f25c4","index":0,"referralSourceConLis (1 more) ...":"0x6712bc1","referralSourceList":"0xc0e66aa","refOrders":"0x573a2ac8"}|0x2eb0d1ef
04:32:04.0 (73914158)|HEAP_ALLOCATE|[884]|Bytes:7
04:32:04.0 (73920430)|HEAP_ALLOCATE|[884]|Bytes:7
04:32:04.0 (73946267)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (73957784)|HEAP_ALLOCATE|[882]|Bytes:5
04:32:04.0 (73966199)|HEAP_ALLOCATE|[882]|Bytes:4
04:32:04.0 (73978358)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:32:04.0 (73987547)|VARIABLE_ASSIGNMENT|[882]|f|Secondary|0x6b05730a
04:32:04.0 (73992793)|STATEMENT_EXECUTE|[882]
04:32:04.0 (73997690)|HEAP_ALLOCATE|[883]|Bytes:9
04:32:04.0 (74012229)|STATEMENT_EXECUTE|[884]
04:32:04.0 (74034367)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x305f25c4","index":0,"referralSourceConLis (1 more) ...":"0x6712bc1","referralSourceList":"0xc0e66aa","refOrders":"0x573a2ac8"}|0x2eb0d1ef
04:32:04.0 (74049039)|HEAP_ALLOCATE|[884]|Bytes:9
04:32:04.0 (74054205)|HEAP_ALLOCATE|[884]|Bytes:9
04:32:04.0 (74061967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (74070481)|HEAP_ALLOCATE|[882]|Bytes:5
04:32:04.0 (74077550)|HEAP_ALLOCATE|[882]|Bytes:4
04:32:04.0 (74087437)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:32:04.0 (74096484)|VARIABLE_ASSIGNMENT|[882]|f|Tertiary|0x3803133e
04:32:04.0 (74101587)|STATEMENT_EXECUTE|[882]
04:32:04.0 (74105801)|HEAP_ALLOCATE|[883]|Bytes:8
04:32:04.0 (74118884)|STATEMENT_EXECUTE|[884]
04:32:04.0 (74138535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x305f25c4","index":0,"referralSourceConLis (1 more) ...":"0x6712bc1","referralSourceList":"0xc0e66aa","refOrders":"0x573a2ac8"}|0x2eb0d1ef
04:32:04.0 (74152228)|HEAP_ALLOCATE|[884]|Bytes:8
04:32:04.0 (74157208)|HEAP_ALLOCATE|[884]|Bytes:8
04:32:04.0 (74163321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (74170941)|HEAP_ALLOCATE|[882]|Bytes:5
04:32:04.0 (74177744)|HEAP_ALLOCATE|[882]|Bytes:4
04:32:04.0 (74186654)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:32:04.0 (74194813)|VARIABLE_ASSIGNMENT|[882]|f|Other|0x2656fec0
04:32:04.0 (74199783)|STATEMENT_EXECUTE|[882]
04:32:04.0 (74203313)|HEAP_ALLOCATE|[883]|Bytes:5
04:32:04.0 (74215281)|STATEMENT_EXECUTE|[884]
04:32:04.0 (74233719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x305f25c4","index":0,"referralSourceConLis (1 more) ...":"0x6712bc1","referralSourceList":"0xc0e66aa","refOrders":"0x573a2ac8"}|0x2eb0d1ef
04:32:04.0 (74246066)|HEAP_ALLOCATE|[884]|Bytes:5
04:32:04.0 (74250109)|HEAP_ALLOCATE|[884]|Bytes:5
04:32:04.0 (74256164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (74264257)|HEAP_ALLOCATE|[882]|Bytes:5
04:32:04.0 (74271337)|VARIABLE_ASSIGNMENT|[882]|f|null|
04:32:04.0 (74278972)|HEAP_ALLOCATE|[880]|Bytes:5
04:32:04.0 (74285009)|VARIABLE_ASSIGNMENT|[880]|c|null|
04:32:04.0 (74290438)|METHOD_EXIT|[852]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
04:32:04.0 (74296445)|METHOD_EXIT|[200]|01pj0000004Sbv3|CreateOpportunityExt.addNewRow()
04:32:04.0 (74425500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63"}|0x7d9fa37b
04:32:04.0 (74467161)|STATEMENT_EXECUTE|[203]
04:32:04.0 (74468815)|STATEMENT_EXECUTE|[204]
04:32:04.0 (74482860)|METHOD_ENTRY|[204]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
04:32:04.0 (74494084)|VARIABLE_SCOPE_BEGIN|[871]|this|CreateOpportunityExt|true|false
04:32:04.0 (74612339)|VARIABLE_ASSIGNMENT|[871]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63"}|0x7d9fa37b
04:32:04.0 (74642817)|STATEMENT_EXECUTE|[871]
04:32:04.0 (74644651)|STATEMENT_EXECUTE|[872]
04:32:04.0 (74647716)|VARIABLE_SCOPE_BEGIN|[872]|refer|String|false|false
04:32:04.0 (74655675)|VARIABLE_ASSIGNMENT|[872]|refer|""
04:32:04.0 (74765038)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63"}|0x7d9fa37b
04:32:04.0 (74806983)|HEAP_ALLOCATE|[873]|Bytes:5
04:32:04.0 (74814929)|HEAP_ALLOCATE|[873]|Bytes:36
04:32:04.0 (74819911)|VARIABLE_SCOPE_BEGIN|[873]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:32:04.0 (74841956)|VARIABLE_ASSIGNMENT|[873]|c|{"cmpM":"0x305f25c4","index":0,"referralSourceConLis (1 more) ...":"0x6712bc1","referralSourceList":"0xc0e66aa","refOrders":"0x573a2ac8"}|0x2eb0d1ef
04:32:04.0 (74848776)|STATEMENT_EXECUTE|[873]
04:32:04.0 (74849836)|STATEMENT_EXECUTE|[874]
04:32:04.0 (74865955)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x305f25c4","index":0,"referralSourceConLis (1 more) ...":"0x6712bc1","referralSourceList":"0xc0e66aa","refOrders":"0x573a2ac8"}|0x2eb0d1ef
04:32:04.0 (74878462)|HEAP_ALLOCATE|[874]|Bytes:5
04:32:04.0 (74883389)|HEAP_ALLOCATE|[874]|Bytes:5
04:32:04.0 (74888019)|VARIABLE_ASSIGNMENT|[874]|refer|" null"
04:32:04.0 (74896048)|HEAP_ALLOCATE|[873]|Bytes:5
04:32:04.0 (74902584)|VARIABLE_ASSIGNMENT|[873]|c|null|
04:32:04.0 (74906916)|STATEMENT_EXECUTE|[877]
04:32:04.0 (74909606)|HEAP_ALLOCATE|[877]|Bytes:33
04:32:04.0 (74917220)|USER_DEBUG|[877]|DEBUG|current Referral_Rank......  null
04:32:04.0 (74922442)|STATEMENT_EXECUTE|[878]
04:32:04.0 (74975825)|HEAP_ALLOCATE|[878]|Bytes:8
04:32:04.0 (74984197)|VARIABLE_SCOPE_BEGIN|[878]|fieldResult|Schema.DescribeFieldResult|true|false
04:32:04.0 (75056453)|VARIABLE_ASSIGNMENT|[878]|fieldResult|"common.api.soap.wsdl.Field@4d84784d"|0x2ee7cca8
04:32:04.0 (75063400)|STATEMENT_EXECUTE|[879]
04:32:04.0 (75076631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:32:04.0 (75088370)|HEAP_ALLOCATE|[879]|Bytes:20
04:32:04.0 (75093652)|VARIABLE_SCOPE_BEGIN|[879]|ple|List<Schema.PicklistEntry>|true|false
04:32:04.0 (75105742)|VARIABLE_ASSIGNMENT|[879]|ple|[Primary,Secondary,Tertiary,Other]|0xe5db0a9
04:32:04.0 (75226433)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63"}|0x7d9fa37b
04:32:04.0 (75269699)|HEAP_ALLOCATE|[880]|Bytes:5
04:32:04.0 (75278027)|HEAP_ALLOCATE|[880]|Bytes:36
04:32:04.0 (75283172)|VARIABLE_SCOPE_BEGIN|[880]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:32:04.0 (75305430)|VARIABLE_ASSIGNMENT|[880]|c|{"cmpM":"0x305f25c4","index":0,"referralSourceConLis (1 more) ...":"0x6712bc1","referralSourceList":"0xc0e66aa","refOrders":"0x573a2ac8"}|0x2eb0d1ef
04:32:04.0 (75312324)|STATEMENT_EXECUTE|[880]
04:32:04.0 (75313274)|STATEMENT_EXECUTE|[881]
04:32:04.0 (75316425)|HEAP_ALLOCATE|[881]|Bytes:4
04:32:04.0 (75340668)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x305f25c4","index":0,"referralSourceConLis (1 more) ...":"0x6712bc1","referralSourceList":"0xc0e66aa","refOrders":"0x573a2ac8"}|0x2eb0d1ef
04:32:04.0 (75355292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (75360922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1fecef5c
04:32:04.0 (75369531)|VARIABLE_ASSIGNMENT|[839]|this.refOrders|[]|0x2eb0d1ef
04:32:04.0 (75385781)|HEAP_ALLOCATE|[882]|Bytes:5
04:32:04.0 (75393921)|HEAP_ALLOCATE|[882]|Bytes:4
04:32:04.0 (75407841)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:32:04.0 (75417027)|VARIABLE_ASSIGNMENT|[882]|f|Primary|0x2211f328
04:32:04.0 (75422208)|STATEMENT_EXECUTE|[882]
04:32:04.0 (75428703)|HEAP_ALLOCATE|[883]|Bytes:7
04:32:04.0 (75445686)|STATEMENT_EXECUTE|[884]
04:32:04.0 (75465870)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x305f25c4","index":0,"referralSourceConLis (1 more) ...":"0x6712bc1","referralSourceList":"0xc0e66aa","refOrders":"0x1fecef5c"}|0x2eb0d1ef
04:32:04.0 (75481179)|HEAP_ALLOCATE|[884]|Bytes:7
04:32:04.0 (75485400)|HEAP_ALLOCATE|[884]|Bytes:7
04:32:04.0 (75494604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (75503443)|HEAP_ALLOCATE|[882]|Bytes:5
04:32:04.0 (75510513)|HEAP_ALLOCATE|[882]|Bytes:4
