34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
03:19:29.0 (56053)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
03:19:29.0 (92380)|EXECUTION_STARTED
03:19:29.0 (95993)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
03:19:29.0 (258017684)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Attempted_Suicide__c
03:19:29.0 (258056572)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:19:29.0 (258213819)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Number_of_Suicide_Attempts__c
03:19:29.0 (258249641)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:19:29.0 (258398897)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Most_Recent_Attempt_Date__c
03:19:29.0 (258434589)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:19:29.0 (258583052)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Attempted_Suicide_Methods__c
03:19:29.0 (258617391)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:19:29.0 (258772294)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Attempt__c
03:19:29.0 (258807320)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:19:29.0 (258956535)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_at_Time_of_Attempt__c
03:19:29.0 (258991882)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:19:29.0 (259140279)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Suicide_Attempt_Additional_Notes__c
03:19:29.0 (259174866)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
03:19:29.0 (259277414)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Current_Thoughts_of_Attempting_Suicide__c
03:19:29.0 (259310894)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 8
03:19:29.0 (259458709)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Suicide_Thoughts__c
03:19:29.0 (259492788)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 9
03:19:29.0 (259641900)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Suicide_Plan__c
03:19:29.0 (259676362)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 10
03:19:29.0 (259828331)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Plan__c
03:19:29.0 (259862564)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 11
03:19:29.0 (260009999)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Intention_Fear_of_Suicide__c
03:19:29.0 (260044703)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 12
03:19:29.0 (260289108)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Cut_or_Burned_Yourself__c
03:19:29.0 (260324564)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:19:29.0 (260474753)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
03:19:29.0 (260508444)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:19:29.0 (260657718)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
03:19:29.0 (260692743)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:19:29.0 (260845984)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
03:19:29.0 (260880560)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:19:29.0 (261027809)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
03:19:29.0 (261066088)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:19:29.0 (261170085)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
03:19:29.0 (261203808)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:19:29.0 (261359569)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
03:19:29.0 (261404911)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
03:19:29.0 (261674157)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
03:19:29.0 (261712667)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:19:29.0 (261869534)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
03:19:29.0 (261904483)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:19:29.0 (262051175)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
03:19:29.0 (262085546)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:19:29.0 (262258267)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
03:19:29.0 (262293500)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:19:29.0 (262468744)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
03:19:29.0 (262503078)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:19:29.0 (262649867)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
03:19:29.0 (262683529)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:19:29.0 (262788255)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
03:19:29.0 (262821624)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
03:19:29.0 (262969206)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
03:19:29.0 (263003231)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 8
03:19:29.0 (263149961)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
03:19:29.0 (263183874)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 9
03:19:29.0 (263328447)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
03:19:29.0 (263362557)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 10
03:19:29.0 (263462874)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
03:19:29.0 (263496581)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 11
03:19:29.0 (263642870)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
03:19:29.0 (263676756)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 12
03:19:29.0 (263826298)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
03:19:29.0 (263859490)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 13
03:19:29.0 (264005789)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
03:19:29.0 (264040150)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 14
03:19:29.0 (264141407)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
03:19:29.0 (264174937)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 15
03:19:29.0 (264322245)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
03:19:29.0 (264355774)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 16
03:19:29.0 (264500713)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
03:19:29.0 (264534126)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 17
03:19:29.0 (264680513)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
03:19:29.0 (264714367)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 18
03:19:29.0 (264820521)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
03:19:29.0 (264855000)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 19
03:19:29.0 (265002333)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
03:19:29.0 (265040982)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 20
03:19:29.0 (265307990)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
03:19:29.0 (265345379)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:19:29.0 (265495785)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
03:19:29.0 (265530184)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:19:29.0 (265677654)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
03:19:29.0 (265711853)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:19:29.0 (265819588)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
03:19:29.0 (265853499)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:19:29.0 (265955265)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
03:19:29.0 (265988678)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:19:29.0 (266491734)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
03:19:29.0 (266535977)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:19:29.0 (266798745)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
03:19:29.0 (266838757)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:19:29.0 (267056823)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
03:19:29.0 (267095813)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:19:29.0 (267313563)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
03:19:29.0 (267351872)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:19:29.0 (267567602)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
03:19:29.0 (267604796)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:19:29.0 (267822160)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
03:19:29.0 (267859240)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:19:29.0 (268153771)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
03:19:29.0 (268192112)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:19:29.0 (268270372)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Problem__c
03:19:29.0 (268304255)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:19:29.0 (268375578)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Symptoms__c
03:19:29.0 (268408406)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:19:29.0 (268477334)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Doctor_Visit_Date__c
03:19:29.0 (268509805)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:19:29.0 (268577798)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Recommended__c
03:19:29.0 (268610105)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:19:29.0 (268680720)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
03:19:29.0 (268713124)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:19:29.0 (268791500)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
03:19:29.0 (268824591)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
03:19:29.0 (268893972)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
03:19:29.0 (268926465)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 8
03:19:29.0 (268994003)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
03:19:29.0 (269025782)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 9
03:19:29.0 (269093513)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
03:19:29.0 (269125514)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 10
03:19:29.0 (269192670)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
03:19:29.0 (269225185)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 11
03:19:29.0 (269295662)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
03:19:29.0 (269328584)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 12
03:19:29.0 (269919441)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
03:19:29.0 (269960517)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 13
03:19:29.0 (270340433)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
03:19:29.0 (270380319)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 14
03:19:29.0 (270759144)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
03:19:29.0 (270798110)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 15
03:19:29.0 (271167882)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
03:19:29.0 (271207117)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 16
03:19:29.0 (272127619)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
03:19:29.0 (272171951)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:19:29.0 (273454839)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
03:19:29.0 (273496408)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:19:29.0 (274768543)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
03:19:29.0 (274810660)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:19:29.0 (276067493)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
03:19:29.0 (276108793)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:19:29.0 (277379734)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
03:19:29.0 (277420649)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:19:29.0 (278680843)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
03:19:29.0 (278720952)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:19:29.0 (278951661)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
03:19:29.0 (278989768)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:19:29.0 (279062226)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
03:19:29.0 (279096919)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:19:29.0 (279170804)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
03:19:29.0 (279204825)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:19:29.0 (279619324)|SYSTEM_MODE_EXIT|false
03:19:29.0 (279732068)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
03:19:29.0 (280879169)|EXECUTION_FINISHED
