34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:41:09.0 (258867)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:41:09.0 (288893)|EXECUTION_STARTED
07:41:09.0 (292611)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:41:09.0 (244706711)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Number_of_Suicide_Attempts__c
07:41:09.0 (244818159)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:41:09.0 (244832337)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:41:09.0 (244912214)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Most_Recent_Attempt_Date__c
07:41:09.0 (245021452)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:41:09.0 (245036652)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:41:09.0 (245118379)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Attempted_Suicide_Methods__c
07:41:09.0 (245231518)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:41:09.0 (245245675)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:41:09.0 (245323305)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Attempt__c
07:41:09.0 (245437317)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:41:09.0 (245451506)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:41:09.0 (245528214)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_at_Time_of_Attempt__c
07:41:09.0 (245635020)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:41:09.0 (245649151)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:41:09.0 (245726482)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Suicide_Attempt_Additional_Notes__c
07:41:09.0 (245834888)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:41:09.0 (245849000)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 7
07:41:09.0 (245924657)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Current_Thoughts_of_Attempting_Suicide__c
07:41:09.0 (246002880)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:41:09.0 (246018106)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:41:09.0 (246094402)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Suicide_Thoughts__c
07:41:09.0 (246219779)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:41:09.0 (246234166)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:41:09.0 (246310542)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Suicide_Plan__c
07:41:09.0 (246440966)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:41:09.0 (246455189)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:41:09.0 (246595948)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 11
07:41:09.0 (246610853)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 71
07:41:09.0 (246734598)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Cut_or_Burned_Yourself__c
07:41:09.0 (246842273)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:41:09.0 (246856014)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:41:09.0 (246939224)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
07:41:09.0 (247072353)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 2
07:41:09.0 (247086905)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:41:09.0 (247167425)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
07:41:09.0 (247298782)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:41:09.0 (247312930)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:41:09.0 (247398143)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
07:41:09.0 (247507659)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:41:09.0 (247522726)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:41:09.0 (247600468)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
07:41:09.0 (247708564)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:41:09.0 (247722378)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:41:09.0 (247799050)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
07:41:09.0 (247876738)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:41:09.0 (247890763)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:41:09.0 (247967472)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
07:41:09.0 (248093583)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:41:09.0 (248109026)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:41:09.0 (248247266)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 14
07:41:09.0 (248262217)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 77
07:41:09.0 (248394739)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
07:41:09.0 (248480352)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (248494414)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:41:09.0 (248577744)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
07:41:09.0 (248707292)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (248721660)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:41:09.0 (248799981)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
07:41:09.0 (248925636)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (248939999)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:41:09.0 (249017129)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
07:41:09.0 (249147782)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (249161632)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:41:09.0 (249237569)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
07:41:09.0 (249371010)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (249386244)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:41:09.0 (249469715)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
07:41:09.0 (249596031)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (249610279)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:41:09.0 (249688187)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
07:41:09.0 (249765890)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (249780531)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:41:09.0 (249857964)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
07:41:09.0 (249981245)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (249994752)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:41:09.0 (250070934)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
07:41:09.0 (250197037)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (250210867)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:41:09.0 (250287647)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
07:41:09.0 (250416633)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (250430760)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:41:09.0 (250508553)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
07:41:09.0 (250586515)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (250600504)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:41:09.0 (250676950)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
07:41:09.0 (250801155)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (250815298)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:41:09.0 (250891890)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
07:41:09.0 (251015397)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (251030379)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:41:09.0 (251107351)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
07:41:09.0 (251230825)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (251244882)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:41:09.0 (251320648)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
07:41:09.0 (251403888)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (251418146)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:41:09.0 (251494630)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
07:41:09.0 (251619429)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (251634152)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:41:09.0 (251710088)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
07:41:09.0 (251833113)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (251846979)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:41:09.0 (251922367)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
07:41:09.0 (252045604)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (252060481)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:41:09.0 (252137421)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
07:41:09.0 (252215457)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (252229368)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:41:09.0 (252305142)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
07:41:09.0 (252436097)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (252450783)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:41:09.0 (252560926)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 14
07:41:09.0 (252575815)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 82
07:41:09.0 (252697265)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Physically_Hit_Harmed_Anyone__c
07:41:09.0 (252780116)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (252794436)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:41:09.0 (252875060)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Hit_Harm_Situation__c
07:41:09.0 (253008633)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (253023969)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:41:09.0 (253102985)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Involved_in_Domestic_Violence__c
07:41:09.0 (253181870)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (253195667)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:41:09.0 (253271237)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Domestic_Violence_Situation__c
07:41:09.0 (253403124)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (253417774)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:41:09.0 (253494395)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_You_Under_the_Influence__c
07:41:09.0 (253573053)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (253587179)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:41:09.0 (253662452)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Attended_Anger_Mgmt_Class__c
07:41:09.0 (253740203)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (253755199)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:41:09.0 (253831022)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Had_Thoughts_of_Harming_Others__c
07:41:09.0 (253909263)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (253923386)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:41:09.0 (253997723)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Who_Were_You_Thinking_of_Hurting__c
07:41:09.0 (254123811)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (254138279)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:41:09.0 (254247425)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 14
07:41:09.0 (254261350)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 87
07:41:09.0 (254384571)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
07:41:09.0 (254467343)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (254481492)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:41:09.0 (254563274)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
07:41:09.0 (254691208)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (254705560)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:41:09.0 (254781662)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
07:41:09.0 (254907009)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (254921058)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:41:09.0 (254997470)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
07:41:09.0 (255075815)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (255090726)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:41:09.0 (255167105)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
07:41:09.0 (255245031)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (255259288)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:41:09.0 (255370706)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 14
07:41:09.0 (255385284)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 90
07:41:09.0 (255503784)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
07:41:09.0 (255613784)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
07:41:09.0 (255713792)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
07:41:09.0 (255810803)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
07:41:09.0 (255907557)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
07:41:09.0 (256003725)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
07:41:09.0 (256132244)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 14
07:41:09.0 (256146757)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 96
07:41:09.0 (256260459)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
07:41:09.0 (256344631)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (256363098)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:41:09.0 (256447850)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
07:41:09.0 (256781421)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:41:09.0 (256797320)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 2
07:41:09.0 (256897364)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
07:41:09.0 (257115653)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 2
07:41:09.0 (257132975)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 3
07:41:09.0 (257225156)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
07:41:09.0 (257442174)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 3
07:41:09.0 (257458267)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:41:09.0 (257550355)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
07:41:09.0 (257764520)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:41:09.0 (257779943)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 5
07:41:09.0 (257870152)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
07:41:09.0 (258053175)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:41:09.0 (258069505)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 6
07:41:09.0 (258160837)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
07:41:09.0 (258344816)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:41:09.0 (258365310)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 7
07:41:09.0 (258455989)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
07:41:09.0 (258638354)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:41:09.0 (258653999)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:41:09.0 (258742294)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
07:41:09.0 (259042880)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 5
07:41:09.0 (259060478)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:41:09.0 (259178608)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 6
07:41:09.0 (259192923)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:41:09.0 (259301434)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 7
07:41:09.0 (259315498)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:41:09.0 (259427491)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:41:09.0 (259441780)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:41:09.0 (259530596)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
07:41:09.0 (259719154)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:41:09.0 (259734491)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:41:09.0 (259818887)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:41:09.0 (259832783)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:41:09.0 (259909074)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:41:09.0 (259922913)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:41:09.0 (259998175)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:41:09.0 (260011664)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:41:09.0 (260096090)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
07:41:09.0 (260278859)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:41:09.0 (260294418)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:41:09.0 (260382456)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:41:09.0 (260396515)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:41:09.0 (260475633)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:41:09.0 (260489356)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:41:09.0 (260565662)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:41:09.0 (260580188)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:41:09.0 (260665524)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
07:41:09.0 (260846187)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:41:09.0 (260861280)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:41:09.0 (260942427)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:41:09.0 (260955833)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:41:09.0 (261031989)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:41:09.0 (261046451)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:41:09.0 (261122307)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:41:09.0 (261135595)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:41:09.0 (261284131)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 22
07:41:09.0 (261299800)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 120
07:41:09.0 (261432705)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
07:41:09.0 (261727487)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (261744526)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:41:09.0 (261839479)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (261853397)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:41:09.0 (261937219)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (261951154)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:41:09.0 (262030679)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (262045615)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:41:09.0 (262125131)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (262139050)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:41:09.0 (262217093)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (262231232)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:41:09.0 (262309404)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (262323223)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:41:09.0 (262406753)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (262425674)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:41:09.0 (262504940)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (262518032)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
