34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:28:31.0 (290897)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:28:31.0 (320661)|EXECUTION_STARTED
07:28:31.0 (324333)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:28:31.0 (235704919)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Number_of_Suicide_Attempts__c
07:28:31.0 (235807007)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:28:31.0 (235820968)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:28:31.0 (235894076)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Most_Recent_Attempt_Date__c
07:28:31.0 (235993797)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:28:31.0 (236007423)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:28:31.0 (236080009)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Attempted_Suicide_Methods__c
07:28:31.0 (236178626)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:28:31.0 (236191733)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:28:31.0 (236261396)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Attempt__c
07:28:31.0 (236360039)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:28:31.0 (236373476)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:28:31.0 (236442772)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_at_Time_of_Attempt__c
07:28:31.0 (236545104)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:28:31.0 (236558239)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:28:31.0 (236629905)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Suicide_Attempt_Additional_Notes__c
07:28:31.0 (236731044)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:28:31.0 (236744431)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 7
07:28:31.0 (236815003)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Current_Thoughts_of_Attempting_Suicide__c
07:28:31.0 (236887837)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:28:31.0 (236901349)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:28:31.0 (236970902)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Suicide_Thoughts__c
07:28:31.0 (237087346)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:28:31.0 (237101600)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:28:31.0 (237172960)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Suicide_Plan__c
07:28:31.0 (237289697)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:28:31.0 (237303715)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:28:31.0 (237425833)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 11
07:28:31.0 (237439803)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 71
07:28:31.0 (237581505)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Cut_or_Burned_Yourself__c
07:28:31.0 (237688134)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:28:31.0 (237701631)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:28:31.0 (237780541)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
07:28:31.0 (237903302)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 2
07:28:31.0 (237916770)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:28:31.0 (237990868)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
07:28:31.0 (238113753)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:28:31.0 (238127985)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:28:31.0 (238201856)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
07:28:31.0 (238302562)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:28:31.0 (238315502)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:28:31.0 (238386342)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
07:28:31.0 (238485412)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:28:31.0 (238499305)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:28:31.0 (238572854)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
07:28:31.0 (238646655)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:28:31.0 (238660088)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:28:31.0 (238728683)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
07:28:31.0 (238845379)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:28:31.0 (238859001)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:28:31.0 (238979286)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 14
07:28:31.0 (238993673)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 77
07:28:31.0 (239110255)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
07:28:31.0 (239190097)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (239204061)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:28:31.0 (239278520)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
07:28:31.0 (239396256)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (239409739)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:28:31.0 (239486088)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
07:28:31.0 (239609306)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (239622654)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:28:31.0 (239695584)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
07:28:31.0 (239815151)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (239828978)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:28:31.0 (239897980)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
07:28:31.0 (240018189)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (240032356)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:28:31.0 (240103514)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
07:28:31.0 (240225437)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (240239644)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:28:31.0 (240310739)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
07:28:31.0 (240382993)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (240396527)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:28:31.0 (240466069)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
07:28:31.0 (240584768)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (240598176)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:28:31.0 (240670085)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
07:28:31.0 (240783834)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (240797178)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:28:31.0 (240867120)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
07:28:31.0 (240980925)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (240994351)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:28:31.0 (241063665)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
07:28:31.0 (241137008)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (241149921)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:28:31.0 (241219581)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
07:28:31.0 (241334168)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (241347646)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:28:31.0 (241415791)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
07:28:31.0 (241531260)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (241547973)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:28:31.0 (241618463)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
07:28:31.0 (241733789)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (241746952)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:28:31.0 (241814983)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
07:28:31.0 (241886510)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (241900142)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:28:31.0 (241968920)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
07:28:31.0 (242084167)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (242098470)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:28:31.0 (242168252)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
07:28:31.0 (242281966)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (242295492)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:28:31.0 (242365198)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
07:28:31.0 (242479229)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (242493321)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:28:31.0 (242566211)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
07:28:31.0 (242638809)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (242652461)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:28:31.0 (242722561)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
07:28:31.0 (242837702)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (242850839)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:28:31.0 (242951744)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 14
07:28:31.0 (242966118)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 82
07:28:31.0 (243082963)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Physically_Hit_Harmed_Anyone__c
07:28:31.0 (243160098)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (243173658)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:28:31.0 (243248494)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Hit_Harm_Situation__c
07:28:31.0 (243367360)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (243381050)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:28:31.0 (243452453)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Involved_in_Domestic_Violence__c
07:28:31.0 (243549754)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (243564023)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:28:31.0 (243691848)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Domestic_Violence_Situation__c
07:28:31.0 (243814678)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (243828729)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:28:31.0 (243902091)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_You_Under_the_Influence__c
07:28:31.0 (243974547)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (243987442)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:28:31.0 (244058305)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Attended_Anger_Mgmt_Class__c
07:28:31.0 (244130857)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (244143849)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:28:31.0 (244214909)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Had_Thoughts_of_Harming_Others__c
07:28:31.0 (244287033)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (244299917)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:28:31.0 (244369289)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Who_Were_You_Thinking_of_Hurting__c
07:28:31.0 (244485771)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (244499928)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:28:31.0 (244606072)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 14
07:28:31.0 (244619647)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 87
07:28:31.0 (244739587)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
07:28:31.0 (244817034)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (244830163)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:28:31.0 (244905377)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
07:28:31.0 (245022617)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (245037176)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:28:31.0 (245125985)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
07:28:31.0 (245272002)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (245291624)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:28:31.0 (245373421)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
07:28:31.0 (245497672)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (245512007)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:28:31.0 (245635316)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
07:28:31.0 (245730152)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (245755921)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:28:31.0 (245872446)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 14
07:28:31.0 (245886365)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 90
07:28:31.0 (246009227)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
07:28:31.0 (246119578)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
07:28:31.0 (246236112)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
07:28:31.0 (246361621)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
07:28:31.0 (246460835)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
07:28:31.0 (246564212)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
07:28:31.0 (246690220)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 14
07:28:31.0 (246704338)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 96
07:28:31.0 (246822164)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
07:28:31.0 (246904324)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (246917499)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:28:31.0 (246996952)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
07:28:31.0 (247330696)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:28:31.0 (247347608)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 2
07:28:31.0 (247442517)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
07:28:31.0 (247693621)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 2
07:28:31.0 (247708678)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 3
07:28:31.0 (247798398)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
07:28:31.0 (248009568)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 3
07:28:31.0 (248024883)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:28:31.0 (248111129)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
07:28:31.0 (248309188)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:28:31.0 (248323848)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 5
07:28:31.0 (248407637)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
07:28:31.0 (248610414)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:28:31.0 (248626812)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 6
07:28:31.0 (248714518)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
07:28:31.0 (248917265)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:28:31.0 (248933031)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 7
07:28:31.0 (249020437)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
07:28:31.0 (249199009)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:28:31.0 (249214145)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:28:31.0 (249298437)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
07:28:31.0 (249606673)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 5
07:28:31.0 (249622100)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:28:31.0 (249727565)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 6
07:28:31.0 (249741744)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:28:31.0 (249837049)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 7
07:28:31.0 (249850745)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:28:31.0 (249947903)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:28:31.0 (249961807)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:28:31.0 (250048489)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
07:28:31.0 (250292995)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:28:31.0 (250308612)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:28:31.0 (250387175)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:28:31.0 (250401441)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:28:31.0 (250473201)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:28:31.0 (250486620)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:28:31.0 (250560127)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:28:31.0 (250573466)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:28:31.0 (250654039)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
07:28:31.0 (250856225)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:28:31.0 (250875172)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:28:31.0 (250956253)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:28:31.0 (250969366)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:28:31.0 (251041365)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:28:31.0 (251055530)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:28:31.0 (251126755)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:28:31.0 (251140146)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:28:31.0 (251219765)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
07:28:31.0 (251420693)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:28:31.0 (251435670)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:28:31.0 (251535735)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:28:31.0 (251554156)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:28:31.0 (251639671)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:28:31.0 (251653479)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:28:31.0 (251722594)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:28:31.0 (251736671)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:28:31.0 (251871748)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 22
07:28:31.0 (251885514)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 120
07:28:31.0 (252010002)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
07:28:31.0 (252295138)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (252312002)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:28:31.0 (252396796)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (252410787)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:28:31.0 (252486985)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (252500757)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:28:31.0 (252576311)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (252590124)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:28:31.0 (252660568)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (252673045)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:28:31.0 (252741722)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (252754395)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:28:31.0 (252823209)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (252836646)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:28:31.0 (252904584)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (252918337)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:28:31.0 (252986458)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (252999930)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
