34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:49:37.0 (336110)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:49:37.0 (375291)|EXECUTION_STARTED
08:49:37.0 (379894)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:49:37.0 (350372132)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
08:49:37.0 (350546423)|USER_DEBUG|[224]|DEBUG|>>> field Frequency_of_Cutting_Burning__c...false
08:49:37.0 (350593408)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
08:49:37.0 (350748107)|USER_DEBUG|[224]|DEBUG|>>> field Last_Cut_Burn_Date__c...false
08:49:37.0 (350791998)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
08:49:37.0 (350923972)|USER_DEBUG|[224]|DEBUG|>>> field Did_Cut_Burn_Require_Medical_Attention__c...true
08:49:37.0 (350968622)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
08:49:37.0 (351100441)|USER_DEBUG|[224]|DEBUG|>>> field Under_Influence_while_Cutting_Burning__c...true
08:49:37.0 (351145118)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
08:49:37.0 (351247130)|USER_DEBUG|[224]|DEBUG|>>> field Do_You_Have_a_Cutting_Burning_Plan__c...false
08:49:37.0 (351291328)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
08:49:37.0 (351443101)|USER_DEBUG|[224]|DEBUG|>>> field Cutting_Burning_Plan_Details__c...false
08:49:37.0 (351650179)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
08:49:37.0 (351762589)|USER_DEBUG|[224]|DEBUG|>>> field Have_You_Ever_Purged_or_Forced_Throw_Up__c...false
08:49:37.0 (351808559)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
08:49:37.0 (351960777)|USER_DEBUG|[224]|DEBUG|>>> field Last_Purged_Date__c...false
08:49:37.0 (352005325)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
08:49:37.0 (352152878)|USER_DEBUG|[224]|DEBUG|>>> field Purge_Frequency__c...false
08:49:37.0 (352196672)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
08:49:37.0 (352351694)|USER_DEBUG|[224]|DEBUG|>>> field Height_ft_in__c...false
08:49:37.0 (352395857)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
08:49:37.0 (352557706)|USER_DEBUG|[224]|DEBUG|>>> field Weight_lbs__c...false
08:49:37.0 (352602316)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
08:49:37.0 (352751220)|USER_DEBUG|[224]|DEBUG|>>> field Length_of_Time_Purging__c...false
08:49:37.0 (352794923)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
08:49:37.0 (352897690)|USER_DEBUG|[224]|DEBUG|>>> field Use_of_Laxatives_for_Weight_Loss__c...false
08:49:37.0 (352940701)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
08:49:37.0 (353086938)|USER_DEBUG|[224]|DEBUG|>>> field Length_of_Time_Using_Laxatives__c...false
08:49:37.0 (353131103)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
08:49:37.0 (353276620)|USER_DEBUG|[224]|DEBUG|>>> field Laxative_Use_Frequency__c...false
08:49:37.0 (353319802)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
08:49:37.0 (353528606)|USER_DEBUG|[224]|DEBUG|>>> field Last_Laxative_Use_Date__c...false
08:49:37.0 (353579641)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
08:49:37.0 (353686674)|USER_DEBUG|[224]|DEBUG|>>> field Purposely_Starved_or_Restricted_Food__c...false
08:49:37.0 (353730815)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
08:49:37.0 (353924325)|USER_DEBUG|[224]|DEBUG|>>> field Length_of_Time_Starving__c...false
08:49:37.0 (353973045)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
08:49:37.0 (354152336)|USER_DEBUG|[224]|DEBUG|>>> field Last_Starved_Restricted_Date__c...false
08:49:37.0 (354201803)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
08:49:37.0 (354350529)|USER_DEBUG|[224]|DEBUG|>>> field Starved_Restricted_Frequency__c...false
08:49:37.0 (354395548)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
08:49:37.0 (354505557)|USER_DEBUG|[224]|DEBUG|>>> field Have_You_Suffered_from_Binge_Eating__c...false
08:49:37.0 (354550519)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
08:49:37.0 (354706096)|USER_DEBUG|[224]|DEBUG|>>> field Binge_Eating_Comments__c...false
08:49:37.0 (354751086)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
08:49:37.0 (354898452)|USER_DEBUG|[224]|DEBUG|>>> field Last_Binge_Eating_Date__c...false
08:49:37.0 (354943812)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
08:49:37.0 (355089814)|USER_DEBUG|[224]|DEBUG|>>> field Binge_Eating_Frequency__c...false
08:49:37.0 (355134483)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
08:49:37.0 (355237598)|USER_DEBUG|[224]|DEBUG|>>> field Have_You_Seen_a__c...false
08:49:37.0 (355280648)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
08:49:37.0 (355428919)|USER_DEBUG|[224]|DEBUG|>>> field Eating_Disorder_Treatment_Facility__c...false
08:49:37.0 (355619302)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Physically_Hit_Harmed_Anyone__c
08:49:37.0 (355731708)|USER_DEBUG|[224]|DEBUG|>>> field Have_You_Physically_Hit_Harmed_Anyone__c...false
08:49:37.0 (355785977)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Hit_Harm_Situation__c
08:49:37.0 (355958246)|USER_DEBUG|[224]|DEBUG|>>> field Describe_Hit_Harm_Situation__c...false
08:49:37.0 (356007022)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Involved_in_Domestic_Violence__c
08:49:37.0 (356112039)|USER_DEBUG|[224]|DEBUG|>>> field Involved_in_Domestic_Violence__c...false
08:49:37.0 (356156159)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Domestic_Violence_Situation__c
08:49:37.0 (356304187)|USER_DEBUG|[224]|DEBUG|>>> field Describe_Domestic_Violence_Situation__c...false
08:49:37.0 (356348096)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_You_Under_the_Influence__c
08:49:37.0 (356454314)|USER_DEBUG|[224]|DEBUG|>>> field Were_You_Under_the_Influence__c...false
08:49:37.0 (356511042)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Attended_Anger_Mgmt_Class__c
08:49:37.0 (356658025)|USER_DEBUG|[224]|DEBUG|>>> field Have_You_Attended_Anger_Mgmt_Class__c...false
08:49:37.0 (356709198)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Had_Thoughts_of_Harming_Others__c
08:49:37.0 (356858817)|USER_DEBUG|[224]|DEBUG|>>> field Have_You_Had_Thoughts_of_Harming_Others__c...false
08:49:37.0 (356909714)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Who_Were_You_Thinking_of_Hurting__c
08:49:37.0 (357065164)|USER_DEBUG|[224]|DEBUG|>>> field Who_Were_You_Thinking_of_Hurting__c...false
08:49:37.0 (357252797)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
08:49:37.0 (357361132)|USER_DEBUG|[224]|DEBUG|>>> field Do_You_Have_a_Legal_Guardian__c...false
08:49:37.0 (357406684)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
08:49:37.0 (357566429)|USER_DEBUG|[224]|DEBUG|>>> field Legal_Guardian_First_Name__c...false
08:49:37.0 (357612204)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
08:49:37.0 (357759727)|USER_DEBUG|[224]|DEBUG|>>> field Legal_Guardian_Last_Name__c...false
08:49:37.0 (357803756)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
08:49:37.0 (357911205)|USER_DEBUG|[224]|DEBUG|>>> field Upcoming_Court_Dates__c...false
08:49:37.0 (357955709)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
08:49:37.0 (358057641)|USER_DEBUG|[224]|DEBUG|>>> field Travel_Restrictions__c...false
08:49:37.0 (358236161)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
08:49:37.0 (358319866)|USER_DEBUG|[224]|DEBUG|>>> field Type__c...false
08:49:37.0 (358366237)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
08:49:37.0 (358442045)|USER_DEBUG|[224]|DEBUG|>>> field Date__c...false
08:49:37.0 (358485992)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
08:49:37.0 (358561051)|USER_DEBUG|[224]|DEBUG|>>> field Circumstances__c...false
08:49:37.0 (358604881)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
08:49:37.0 (358675317)|USER_DEBUG|[224]|DEBUG|>>> field Registered_Sex_Offender_List__c...false
08:49:37.0 (358717990)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
08:49:37.0 (358786706)|USER_DEBUG|[224]|DEBUG|>>> field On_Probation__c...false
08:49:37.0 (358829260)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
08:49:37.0 (358896944)|USER_DEBUG|[224]|DEBUG|>>> field On_Parole__c...false
08:49:37.0 (359071767)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
08:49:37.0 (359185836)|USER_DEBUG|[224]|DEBUG|>>> field Ongoing_Medical_Issues_or_Conditions__c...false
08:49:37.0 (359265178)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
08:49:37.0 (359592207)|USER_DEBUG|[196]|DEBUG|>>> 2
08:49:37.0 (359661516)|USER_DEBUG|[224]|DEBUG|>>> field Illness_Injury__c...false
08:49:37.0 (359712655)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
08:49:37.0 (359916848)|USER_DEBUG|[196]|DEBUG|>>> 2
08:49:37.0 (359978622)|USER_DEBUG|[224]|DEBUG|>>> field Description__c...false
08:49:37.0 (360026625)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
08:49:37.0 (360222034)|USER_DEBUG|[196]|DEBUG|>>> 2
08:49:37.0 (360281400)|USER_DEBUG|[224]|DEBUG|>>> field Surgeries_or_Hospitalizations__c...false
08:49:37.0 (360327795)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
08:49:37.0 (360526911)|USER_DEBUG|[196]|DEBUG|>>> 2
08:49:37.0 (360587874)|USER_DEBUG|[224]|DEBUG|>>> field Surgery_or_Hospitalization_Description__c...false
08:49:37.0 (360634498)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
08:49:37.0 (360851109)|USER_DEBUG|[224]|DEBUG|>>> field Surgery_or_Hospitalization_Date__c...false
08:49:37.0 (360899357)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
08:49:37.0 (361112726)|USER_DEBUG|[224]|DEBUG|>>> field Were_Follow_up_Appointments_Scheduled__c...false
08:49:37.0 (361177451)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
08:49:37.0 (361417893)|USER_DEBUG|[224]|DEBUG|>>> field Did_You_Go_to_Follow_up_Appointments__c...false
08:49:37.0 (361471020)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
08:49:37.0 (361774796)|USER_DEBUG|[196]|DEBUG|>>> 2
08:49:37.0 (361882504)|USER_DEBUG|[196]|DEBUG|>>> 2
08:49:37.0 (361975667)|USER_DEBUG|[196]|DEBUG|>>> 2
08:49:37.0 (362066440)|USER_DEBUG|[196]|DEBUG|>>> 2
08:49:37.0 (362120233)|USER_DEBUG|[224]|DEBUG|>>> field Major_Medical_Issue__c...false
08:49:37.0 (362169738)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
08:49:37.0 (362553784)|USER_DEBUG|[224]|DEBUG|>>> field When_Did_it_Happen__c...false
08:49:37.0 (362602475)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
08:49:37.0 (362972359)|USER_DEBUG|[224]|DEBUG|>>> field Ongoing_Symptoms__c...false
08:49:37.0 (363020532)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
08:49:37.0 (363384880)|USER_DEBUG|[224]|DEBUG|>>> field Follow_up_Appointments_Scheduled__c...false
08:49:37.0 (363607452)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
08:49:37.0 (364358781)|USER_DEBUG|[224]|DEBUG|>>> field Diagnosed__c...false
08:49:37.0 (364413367)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
08:49:37.0 (364667306)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (364845951)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (365010468)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (365173287)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (365333505)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (365497584)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (365660219)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (365821304)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (365982575)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (366080736)|USER_DEBUG|[224]|DEBUG|>>> field Diagnosis_Date__c...true
08:49:37.0 (366131405)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
08:49:37.0 (366360407)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (366536144)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (366699773)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (366860293)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (367018696)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (367178690)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (367337605)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (367501875)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (367664090)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (367767924)|USER_DEBUG|[224]|DEBUG|>>> field Currently_Symptomatic__c...true
08:49:37.0 (367816654)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
08:49:37.0 (368043466)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (368215489)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (368376970)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (368557163)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (368719803)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (368879564)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (369039141)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (369200415)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (369361399)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (369457835)|USER_DEBUG|[224]|DEBUG|>>> field Currently_Taking_Medications__c...true
08:49:37.0 (369510404)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
08:49:37.0 (369736674)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (369905995)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (370066296)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (370225841)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (370384490)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (370548056)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (370707481)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (370867195)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (371026960)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (371123952)|USER_DEBUG|[224]|DEBUG|>>> field Regular_Follow_Up_Recommended__c...true
08:49:37.0 (371172935)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
08:49:37.0 (371399212)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (371577513)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (371739334)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (371900947)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (372062220)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (372222595)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (372382958)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (372549140)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (372712933)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (372811035)|USER_DEBUG|[224]|DEBUG|>>> field Have_You_Followed_Up_with_Appointments__c...true
08:49:37.0 (373003605)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Equipment_Type__c
08:49:37.0 (373300441)|USER_DEBUG|[196]|DEBUG|>>> 2
08:49:37.0 (373409784)|USER_DEBUG|[196]|DEBUG|>>> 2
08:49:37.0 (373508036)|USER_DEBUG|[196]|DEBUG|>>> 2
08:49:37.0 (373601234)|USER_DEBUG|[196]|DEBUG|>>> 2
08:49:37.0 (373654461)|USER_DEBUG|[224]|DEBUG|>>> field Equipment_Type__c...false
08:49:37.0 (373703922)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
08:49:37.0 (374081744)|USER_DEBUG|[224]|DEBUG|>>> field Currently_Using_Equipment__c...false
08:49:37.0 (374131295)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
08:49:37.0 (374357775)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (374536521)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (374701698)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (374864652)|USER_DEBUG|[179]|DEBUG|>>> 1
08:49:37.0 (374962473)|USER_DEBUG|[224]|DEBUG|>>> field Details__c...true
08:49:37.0 (375176218)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
08:49:37.0 (375293274)|USER_DEBUG|[224]|DEBUG|>>> field Are_You_Able_to_Walk_a_Mile__c...false
08:49:37.0 (375340457)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
08:49:37.0 (375444734)|USER_DEBUG|[224]|DEBUG|>>> field Are_You_Able_to_Walk_Up_Down_Stairs__c...false
08:49:37.0 (375487199)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
08:49:37.0 (375595005)|USER_DEBUG|[224]|DEBUG|>>> field Are_You_Able_to_Walk_on_Rugged_Terrain__c...false
08:49:37.0 (375770648)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
08:49:37.0 (375879235)|USER_DEBUG|[224]|DEBUG|>>> field Are_You_Able_to_Travel_Alone__c...false
08:49:37.0 (376052336)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
08:49:37.0 (376351278)|USER_DEBUG|[196]|DEBUG|>>> 2
08:49:37.0 (376419245)|USER_DEBUG|[224]|DEBUG|>>> field Insurance_Company__c...false
08:49:37.0 (376469035)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
08:49:37.0 (376701508)|USER_DEBUG|[224]|DEBUG|>>> field Member_ID__c...false
08:49:37.0 (376751089)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
08:49:37.0 (376971052)|USER_DEBUG|[224]|DEBUG|>>> field Patient_Social_Security_Number__c...false
08:49:37.0 (377461938)|SYSTEM_MODE_EXIT|false
08:49:37.0 (377568193)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:49:37.0 (378816641)|EXECUTION_FINISHED
