34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:11:58.0 (50856)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
04:11:58.0 (82232)|EXECUTION_STARTED
04:11:58.0 (85553)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
04:11:58.0 (375713460)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:11:58.0 (375727777)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 2
04:11:58.0 (375754713)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:11:58.0 (376007656)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (376183444)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (376353568)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (376521705)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (376696180)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (376843979)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (377012052)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (377052293)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:11:58.0 (377067507)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 2
04:11:58.0 (377094898)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:11:58.0 (377345116)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (377519025)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (377717554)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (377894536)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (378070572)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (378241265)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (378389702)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (378557850)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (378732929)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (378900960)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (379046028)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (379214819)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (379383308)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (379549785)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (379703045)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (379871520)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (380050784)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (380219116)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (380367577)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (380534182)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (380574164)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:11:58.0 (380588618)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 5
04:11:58.0 (380615442)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:11:58.0 (380881077)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (381056242)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (381203898)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (381371718)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (381537011)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (381701321)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (381853614)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (382023825)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (382063772)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:11:58.0 (382078398)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 5
04:11:58.0 (382105528)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:11:58.0 (382357288)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (382530057)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (382706333)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (382856810)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (383002977)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (383042356)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:11:58.0 (383056283)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 3
04:11:58.0 (383082775)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:11:58.0 (383262486)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
04:11:58.0 (383278711)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (383301400)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (383379592)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
04:11:58.0 (383394325)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (383415588)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (383489672)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
04:11:58.0 (383503722)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (383524445)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (383597284)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
04:11:58.0 (383610822)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (383632220)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (383710644)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
04:11:58.0 (383724730)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (383747871)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (383821343)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
04:11:58.0 (383835055)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (383856414)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (383891714)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:11:58.0 (383906079)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 0
04:11:58.0 (383932195)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:11:58.0 (384219013)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 1.0
04:11:58.0 (384306648)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
04:11:58.0 (384321924)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (384401248)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (384483387)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
04:11:58.0 (384497325)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (384553584)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (384630882)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
04:11:58.0 (384645094)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (384705859)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (384787560)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
04:11:58.0 (384801581)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (384855720)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (384893324)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 1
04:11:58.0 (384907302)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 1
04:11:58.0 (384959972)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 1.00
04:11:58.0 (385139055)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
04:11:58.0 (385155575)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (385177233)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (385254424)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
04:11:58.0 (385268382)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (385289639)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (385363479)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
04:11:58.0 (385377509)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (385398952)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (385471810)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
04:11:58.0 (385485589)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (385506890)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (385579476)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
04:11:58.0 (385593288)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (385614530)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (385694455)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
04:11:58.0 (385708386)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (385729813)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (385804979)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
04:11:58.0 (385819252)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:11:58.0 (385840075)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (385874975)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:11:58.0 (385888479)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 0
04:11:58.0 (385915843)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:11:58.0 (386137959)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
04:11:58.0 (386223435)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
04:11:58.0 (386850139)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 4.0
04:11:58.0 (386967460)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
04:11:58.0 (387042458)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
04:11:58.0 (387388752)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (387497344)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
04:11:58.0 (387569188)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
04:11:58.0 (387920498)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (388026169)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
04:11:58.0 (388099153)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
04:11:58.0 (388437316)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (388480159)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 4
04:11:58.0 (388495096)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 16
04:11:58.0 (388544328)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.25
04:11:58.0 (388791669)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:11:58.0 (388920168)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
04:11:58.0 (389825596)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 5.0
04:11:58.0 (389940406)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:11:58.0 (390055932)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
04:11:58.0 (390178793)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:11:58.0 (390382664)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (390544863)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (390708601)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (390865100)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (391016533)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (391164700)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (391309740)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (391455850)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (391589396)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (391706850)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:11:58.0 (391820588)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
04:11:58.0 (391943714)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:11:58.0 (392114626)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (392271507)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (392425950)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (392580228)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (392737230)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (392885596)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (393032202)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (393178474)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (393313763)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (393423873)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:11:58.0 (393537849)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
04:11:58.0 (393671373)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:11:58.0 (393840881)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (393997447)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (394151512)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (394306748)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (394455739)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (394603104)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (394754876)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (394908567)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (395046774)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (395159861)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:11:58.0 (395271921)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
04:11:58.0 (395444002)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:11:58.0 (395621401)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (395787065)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (395940897)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (396133956)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (396289486)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
