34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:02:18.0 (307681)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:02:18.0 (339199)|EXECUTION_STARTED
05:02:18.0 (344061)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:02:18.0 (349746468)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:02:18.0 (349762461)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (349774315)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 2
05:02:18.0 (349784880)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 9
05:02:18.0 (349889051)|USER_DEBUG|[221]|DEBUG|>>> 5
05:02:18.0 (349898351)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:02:18.0 (349913693)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (349925608)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 3
05:02:18.0 (349936361)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 9
05:02:18.0 (350036967)|USER_DEBUG|[221]|DEBUG|>>> 5
05:02:18.0 (350046957)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:02:18.0 (350062478)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (350074973)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 4
05:02:18.0 (350085381)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 9
05:02:18.0 (350188493)|USER_DEBUG|[221]|DEBUG|>>> 5
05:02:18.0 (350197690)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:02:18.0 (350210513)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (350225494)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 5
05:02:18.0 (350236006)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 9
05:02:18.0 (350335847)|USER_DEBUG|[221]|DEBUG|>>> 5
05:02:18.0 (350347964)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:02:18.0 (350360613)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (350371757)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 6
05:02:18.0 (350382094)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 9
05:02:18.0 (350461207)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:02:18.0 (350477188)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (350489387)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 6
05:02:18.0 (350502842)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 9
05:02:18.0 (350600739)|USER_DEBUG|[221]|DEBUG|>>> 5
05:02:18.0 (350609779)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:02:18.0 (350621910)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (350635832)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 7
05:02:18.0 (350646983)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 9
05:02:18.0 (350748406)|USER_DEBUG|[221]|DEBUG|>>> 5
05:02:18.0 (350757593)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:02:18.0 (350769478)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (350780603)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 8
05:02:18.0 (350792930)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 9
05:02:18.0 (350959328)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:02:18.0 (350982760)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:02:18.0 (351046333)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
05:02:18.0 (351286290)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (351300177)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:02:18.0 (351313859)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (351330291)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 9
05:02:18.0 (351342147)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 18
05:02:18.0 (351571909)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (351583501)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:02:18.0 (351595869)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (351607739)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 10
05:02:18.0 (351618019)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 18
05:02:18.0 (351872877)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (351884374)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:02:18.0 (351900408)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (351912561)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 11
05:02:18.0 (351923237)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 18
05:02:18.0 (352172980)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (352187206)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:02:18.0 (352200622)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (352222443)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 12
05:02:18.0 (352234858)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 18
05:02:18.0 (352452953)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (352464466)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:02:18.0 (352476892)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (352491014)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 13
05:02:18.0 (352502204)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 18
05:02:18.0 (352640315)|USER_DEBUG|[183]|DEBUG|>>> 1
05:02:18.0 (352651037)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:02:18.0 (352662980)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (352674089)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 13
05:02:18.0 (352687236)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 17
05:02:18.0 (352817532)|USER_DEBUG|[183]|DEBUG|>>> 1
05:02:18.0 (352826697)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:02:18.0 (352840410)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (352852516)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 13
05:02:18.0 (352866320)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 16
05:02:18.0 (353027857)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:02:18.0 (353043075)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (353067884)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 13
05:02:18.0 (353082255)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 16
05:02:18.0 (353270117)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:02:18.0 (353284853)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (353298383)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 13
05:02:18.0 (353310289)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 16
05:02:18.0 (353480731)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:02:18.0 (353504989)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:02:18.0 (353580635)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
05:02:18.0 (353775967)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (353786189)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:02:18.0 (353802072)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (353814539)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 14
05:02:18.0 (353825055)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 25
05:02:18.0 (354040519)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (354050955)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:02:18.0 (354063643)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (354088895)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 15
05:02:18.0 (354106511)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 25
05:02:18.0 (354351245)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (354361975)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:02:18.0 (354377830)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (354389665)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 16
05:02:18.0 (354400253)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 25
05:02:18.0 (354606448)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (354629572)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:02:18.0 (354642947)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (354655242)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 17
05:02:18.0 (354667401)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 25
05:02:18.0 (354900152)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:02:18.0 (354921218)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (354937098)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 17
05:02:18.0 (354948439)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 25
05:02:18.0 (355098045)|USER_DEBUG|[183]|DEBUG|>>> 1
05:02:18.0 (355111220)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:02:18.0 (355124186)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (355135515)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 17
05:02:18.0 (355146696)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 24
05:02:18.0 (355315992)|USER_DEBUG|[183]|DEBUG|>>> 1
05:02:18.0 (355326320)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:02:18.0 (355340395)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (355351227)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 17
05:02:18.0 (355366376)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 23
05:02:18.0 (355534843)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:02:18.0 (355547679)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (355559054)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 17
05:02:18.0 (355569365)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 23
05:02:18.0 (355732308)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:02:18.0 (355745361)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (355758946)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 17
05:02:18.0 (355770040)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 23
05:02:18.0 (355940631)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:02:18.0 (355963299)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:02:18.0 (356027714)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
05:02:18.0 (356217527)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (356228435)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:02:18.0 (356240770)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (356252808)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 18
05:02:18.0 (356269621)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 32
05:02:18.0 (356468044)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (356477946)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:02:18.0 (356492278)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (356504564)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 19
05:02:18.0 (356517548)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 32
05:02:18.0 (356724668)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (356734469)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:02:18.0 (356749719)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (356761586)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 20
05:02:18.0 (356772910)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 32
05:02:18.0 (356976226)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (356988072)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:02:18.0 (357000502)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (357015528)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 21
05:02:18.0 (357026710)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 32
05:02:18.0 (357222929)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:02:18.0 (357236602)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (357250879)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 21
05:02:18.0 (357261481)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 32
05:02:18.0 (357422510)|USER_DEBUG|[183]|DEBUG|>>> 1
05:02:18.0 (357432768)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:02:18.0 (357445539)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (357467278)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 21
05:02:18.0 (357483407)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 31
05:02:18.0 (357624220)|USER_DEBUG|[183]|DEBUG|>>> 1
05:02:18.0 (357634211)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:02:18.0 (357647913)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (357659236)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 21
05:02:18.0 (357672482)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 30
05:02:18.0 (357839317)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:02:18.0 (357852093)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (357862873)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 21
05:02:18.0 (357875780)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 30
05:02:18.0 (358040295)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:02:18.0 (358057524)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (358068859)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 21
05:02:18.0 (358079419)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 30
05:02:18.0 (358242450)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:02:18.0 (358271240)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:02:18.0 (358336756)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
05:02:18.0 (358512363)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (358522288)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:02:18.0 (358537272)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (358550010)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 22
05:02:18.0 (358563642)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 39
05:02:18.0 (358756257)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (358768075)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:02:18.0 (358781149)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (358795291)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 23
05:02:18.0 (358806721)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 39
05:02:18.0 (358995773)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (359005278)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:02:18.0 (359019338)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (359030890)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 24
05:02:18.0 (359044376)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 39
05:02:18.0 (359235356)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (359245302)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:02:18.0 (359257816)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (359274316)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 25
05:02:18.0 (359285630)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 39
05:02:18.0 (359457373)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:02:18.0 (359471817)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (359483317)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 25
05:02:18.0 (359493571)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 39
05:02:18.0 (359624100)|USER_DEBUG|[183]|DEBUG|>>> 1
05:02:18.0 (359633612)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:02:18.0 (359649121)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (359660636)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 25
05:02:18.0 (359671411)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 38
05:02:18.0 (359802774)|USER_DEBUG|[183]|DEBUG|>>> 1
05:02:18.0 (359812480)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:02:18.0 (359824440)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (359835850)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 25
05:02:18.0 (359847255)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 37
05:02:18.0 (360015411)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:02:18.0 (360031921)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (360043073)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 25
05:02:18.0 (360053326)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 37
05:02:18.0 (360214207)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:02:18.0 (360230621)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (360241463)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 25
05:02:18.0 (360280930)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 37
05:02:18.0 (360468971)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:02:18.0 (360490821)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:02:18.0 (360555507)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
05:02:18.0 (360728704)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (360738414)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:02:18.0 (360754789)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (360766112)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 26
05:02:18.0 (360776446)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 46
05:02:18.0 (360968879)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (360978594)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:02:18.0 (360991371)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (361002588)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 27
05:02:18.0 (361014056)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 46
05:02:18.0 (361192823)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (361205256)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:02:18.0 (361217997)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (361233356)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 28
05:02:18.0 (361244518)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 46
05:02:18.0 (361435264)|USER_DEBUG|[193]|DEBUG|>>> 2
05:02:18.0 (361446594)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:02:18.0 (361459219)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (361473485)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 29
05:02:18.0 (361485066)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 46
05:02:18.0 (361652679)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:02:18.0 (361666306)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (361677319)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 29
05:02:18.0 (361688352)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 46
05:02:18.0 (361820743)|USER_DEBUG|[183]|DEBUG|>>> 1
05:02:18.0 (361830223)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:02:18.0 (361842612)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (361853541)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 29
05:02:18.0 (361864178)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 45
05:02:18.0 (361994655)|USER_DEBUG|[183]|DEBUG|>>> 1
05:02:18.0 (362004115)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:02:18.0 (362017234)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (362030901)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 29
05:02:18.0 (362042634)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 44
05:02:18.0 (362212021)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:02:18.0 (362225884)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (362236787)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 29
05:02:18.0 (362247381)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 44
05:02:18.0 (362414291)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:02:18.0 (362427667)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (362438604)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 29
05:02:18.0 (362448588)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 44
05:02:18.0 (362824741)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:02:18.0 (362871417)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:02:18.0 (362937876)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
05:02:18.0 (363082320)|USER_DEBUG|[221]|DEBUG|>>> 5
05:02:18.0 (363094360)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:02:18.0 (363111694)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (363124028)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 1
05:02:18.0 (363134858)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 4
05:02:18.0 (363249403)|USER_DEBUG|[221]|DEBUG|>>> 5
05:02:18.0 (363261429)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:02:18.0 (363279532)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
