34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:22:34.0 (278958)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:22:34.0 (308126)|EXECUTION_STARTED
07:22:34.0 (312413)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:22:34.0 (259244191)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (259281547)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:22:34.0 (259294422)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 2
07:22:34.0 (259319191)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:22:34.0 (259562106)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (259727330)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (259886629)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (260043696)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (260207701)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (260345608)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (260529749)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (260569399)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:22:34.0 (260582491)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 2
07:22:34.0 (260607445)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:22:34.0 (260849701)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (261013721)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (261179769)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (261341852)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (261523944)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (261686087)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (261824740)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (261981896)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (262164972)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (262326358)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (262466320)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (262624263)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (262782056)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (262940379)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (263078367)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (263241836)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (263398954)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (263555842)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (263694332)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (263850854)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (263888252)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:22:34.0 (263901960)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 5
07:22:34.0 (263927394)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:22:34.0 (264179054)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (264342499)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (264481495)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (264638219)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (264775175)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (264911714)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (265049148)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (265211750)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (265247867)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:22:34.0 (265260860)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 5
07:22:34.0 (265285102)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:22:34.0 (265522810)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (265684758)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (265842784)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (265980512)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (266119978)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (266157529)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:22:34.0 (266169610)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 3
07:22:34.0 (266193949)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:22:34.0 (266370207)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:22:34.0 (266385833)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (266407618)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (266481236)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:22:34.0 (266494823)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (266514700)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (266583912)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:22:34.0 (266596228)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (266616076)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (266683572)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:22:34.0 (266696618)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (266715555)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (266782242)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:22:34.0 (266794668)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (266814530)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (266881237)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:22:34.0 (266893442)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (266912917)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (266946131)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:22:34.0 (266957792)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 0
07:22:34.0 (266982460)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:22:34.0 (267288916)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 1.0
07:22:34.0 (267376543)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
07:22:34.0 (267390449)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (267477454)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (267557200)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
07:22:34.0 (267570121)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (267625401)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (267699650)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
07:22:34.0 (267712632)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (267765714)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (267838078)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
07:22:34.0 (267850886)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (267916032)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (267960723)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 1
07:22:34.0 (267973817)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 1
07:22:34.0 (268042165)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 1.00
07:22:34.0 (268231053)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:22:34.0 (268246080)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (268267424)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (268340789)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:22:34.0 (268353540)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (268373711)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (268442737)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:22:34.0 (268455443)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (268475305)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (268565201)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:22:34.0 (268582389)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (268603686)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (268675586)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:22:34.0 (268688586)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (268707934)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (268775463)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:22:34.0 (268787403)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (268807179)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (268874624)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:22:34.0 (268886800)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:22:34.0 (268906617)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (268939381)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:22:34.0 (268951248)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 0
07:22:34.0 (268977870)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:22:34.0 (269212723)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:22:34.0 (269294214)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
07:22:34.0 (269917467)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 4.0
07:22:34.0 (270027366)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:22:34.0 (270101359)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
07:22:34.0 (270444292)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (270547240)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:22:34.0 (270612685)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
07:22:34.0 (270725452)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (270911883)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (271141731)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (271290735)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (271419238)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (271529351)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:22:34.0 (271601280)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
07:22:34.0 (271721176)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (271873391)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (272012397)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (272155906)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (272286219)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (272391651)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:22:34.0 (272459506)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
07:22:34.0 (272568617)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (272715116)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (272855043)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (272993531)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (273124788)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (273166713)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 4
07:22:34.0 (273181261)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 8
07:22:34.0 (273246927)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.50
07:22:34.0 (273482609)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:22:34.0 (273596405)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
07:22:34.0 (274496595)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 5.0
07:22:34.0 (274606736)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:22:34.0 (274711479)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
07:22:34.0 (274829989)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:22:34.0 (275029498)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (275189627)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (275336877)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (275483697)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (275622736)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (275758083)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (275893248)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (276029362)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (276159016)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (276268953)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:22:34.0 (276373014)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
07:22:34.0 (276490085)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:22:34.0 (276649969)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (276797687)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (276939944)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (277084722)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (277234187)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (277371069)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (277507191)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (277641503)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (277766292)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (277869850)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:22:34.0 (277971877)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
07:22:34.0 (278087055)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:22:34.0 (278254845)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (278402965)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (278543909)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (278688416)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (278826725)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (278962116)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (279097081)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (279252895)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
