37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:08.0 (74557488)|HEAP_ALLOCATE|[884]|Bytes:5
04:32:08.0 (74561571)|HEAP_ALLOCATE|[884]|Bytes:5
04:32:08.0 (74568264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:08.0 (74575579)|HEAP_ALLOCATE|[882]|Bytes:5
04:32:08.0 (74583200)|VARIABLE_ASSIGNMENT|[882]|f|null|
04:32:08.0 (74590047)|HEAP_ALLOCATE|[880]|Bytes:5
04:32:08.0 (74600564)|VARIABLE_ASSIGNMENT|[880]|c|null|
04:32:08.0 (74607094)|METHOD_EXIT|[204]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
04:32:08.0 (74612973)|STATEMENT_EXECUTE|[207]
04:32:08.0 (74615504)|HEAP_ALLOCATE|[207]|Bytes:7
04:32:08.0 (74978370)|HEAP_ALLOCATE|[207]|Bytes:4
04:32:08.0 (75000845)|HEAP_ALLOCATE|[207]|Bytes:3
04:32:08.0 (75007192)|VARIABLE_SCOPE_BEGIN|[207]|conPrefix|String|false|false
04:32:08.0 (75017585)|VARIABLE_ASSIGNMENT|[207]|conPrefix|"003"
04:32:08.0 (75026231)|STATEMENT_EXECUTE|[208]
04:32:08.0 (75030743)|STATEMENT_EXECUTE|[225]
04:32:08.0 (75031783)|STATEMENT_EXECUTE|[244]
04:32:08.0 (75034306)|HEAP_ALLOCATE|[244]|Bytes:11
04:32:08.0 (75171701)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070"}|0x37db7704
04:32:08.0 (75242848)|VARIABLE_ASSIGNMENT|[244]|this.StageName|"Prospecting"|0x4eccde9
04:32:08.0 (75249141)|STATEMENT_EXECUTE|[245]
04:32:08.0 (75252023)|HEAP_ALLOCATE|[245]|Bytes:5
04:32:08.0 (75278108)|HEAP_ALLOCATE|[245]|Bytes:28
04:32:08.0 (75404439)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070"}|0x37db7704
04:32:08.0 (75459312)|VARIABLE_ASSIGNMENT|[245]|this.Probability|10.00|0x4eccde9
04:32:08.0 (75466287)|STATEMENT_EXECUTE|[246]
04:32:08.0 (75493675)|HEAP_ALLOCATE|[246]|Bytes:4
04:32:08.0 (75521024)|HEAP_ALLOCATE|[246]|Bytes:4
04:32:08.0 (75645682)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070"}|0x37db7704
04:32:08.0 (75713041)|VARIABLE_ASSIGNMENT|[246]|this.CloseDate|"2017-08-19T00:00:00.000Z"|0x4eccde9
04:32:08.0 (75719240)|STATEMENT_EXECUTE|[247]
04:32:08.0 (75728264)|METHOD_ENTRY|[247]||System.UserInfo.getName()
04:32:08.0 (75771287)|METHOD_EXIT|[247]||System.UserInfo.getName()
04:32:08.0 (75895560)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070"}|0x37db7704
04:32:08.0 (75921477)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Bhakti Gujarathi"
04:32:08.0 (75931494)|VARIABLE_ASSIGNMENT|[39]|this.loggedinUserName|"Bhakti Gujarathi"|0x37db7704
04:32:08.0 (75939130)|STATEMENT_EXECUTE|[248]
04:32:08.0 (75942254)|HEAP_ALLOCATE|[248]|Bytes:20
04:32:08.0 (76066093)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070"}|0x37db7704
04:32:08.0 (76098364)|HEAP_ALLOCATE|[248]|Bytes:36
04:32:08.0 (76109322)|USER_DEBUG|[248]|DEBUG|loggedinUserName ::>Bhakti Gujarathi
04:32:08.0 (76227382)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070"}|0x37db7704
04:32:08.0 (76253469)|STATEMENT_EXECUTE|[249]
04:32:08.0 (76362012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070"}|0x37db7704
04:32:08.0 (76389519)|STATEMENT_EXECUTE|[529]
04:32:08.0 (76391280)|STATEMENT_EXECUTE|[530]
04:32:08.0 (76395913)|METHOD_ENTRY|[530]||System.UserInfo.getName()
04:32:08.0 (76418155)|METHOD_EXIT|[530]||System.UserInfo.getName()
04:32:08.0 (76532330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070"}|0x37db7704
04:32:08.0 (76557379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Bhakti Gujarathi"
04:32:08.0 (76567492)|VARIABLE_ASSIGNMENT|[50]|this.usrName|"Bhakti Gujarathi"|0x37db7704
04:32:08.0 (76575606)|STATEMENT_EXECUTE|[531]
04:32:08.0 (76692973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (76719475)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:08.0 (76725110)|HEAP_ALLOCATE|[52]|Bytes:5
04:32:08.0 (76732207)|VARIABLE_ASSIGNMENT|[52]|this.rend2|false|0x37db7704
04:32:08.0 (76739379)|STATEMENT_EXECUTE|[532]
04:32:08.0 (76851299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (76876425)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
04:32:08.0 (76881148)|HEAP_ALLOCATE|[51]|Bytes:5
04:32:08.0 (76886604)|VARIABLE_ASSIGNMENT|[51]|this.rend1|true|0x37db7704
04:32:08.0 (76893932)|STATEMENT_EXECUTE|[533]
04:32:08.0 (76908300)|METHOD_ENTRY|[533]|01pj0000004Sbv3|CreateOpportunityExt.createDiseaseRecordlist()
04:32:08.0 (76922147)|VARIABLE_SCOPE_BEGIN|[2972]|this|CreateOpportunityExt|true|false
04:32:08.0 (77028709)|VARIABLE_ASSIGNMENT|[2972]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (77054494)|STATEMENT_EXECUTE|[2972]
04:32:08.0 (77055957)|STATEMENT_EXECUTE|[2973]
04:32:08.0 (77060367)|HEAP_ALLOCATE|[2973]|Bytes:4
04:32:08.0 (77078746)|VARIABLE_SCOPE_BEGIN|[2973]|diseasestypeList|List<Schema.PicklistEntry>|true|false
04:32:08.0 (77096019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:08.0 (77102488)|VARIABLE_ASSIGNMENT|[2973]|diseasestypeList|[]|0x1545bc39
04:32:08.0 (77108019)|STATEMENT_EXECUTE|[2974]
04:32:08.0 (77110853)|HEAP_ALLOCATE|[2973]|Bytes:21
04:32:08.0 (78470848)|HEAP_ALLOCATE|[2974]|Bytes:8
04:32:08.0 (78852702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
04:32:08.0 (78868349)|HEAP_ALLOCATE|[2974]|Bytes:40
04:32:08.0 (78883122)|VARIABLE_ASSIGNMENT|[2974]|diseasestypeList|"List of size 9 too large to display"|0x7bb6e2cd
04:32:08.0 (78889239)|STATEMENT_EXECUTE|[2975]
04:32:08.0 (78935483)|VARIABLE_SCOPE_BEGIN|[2975]|idWrp|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:32:08.0 (78945094)|VARIABLE_ASSIGNMENT|[2975]|idWrp|null|
04:32:08.0 (78980791)|HEAP_ALLOCATE|[2976]|Bytes:5
04:32:08.0 (78994040)|HEAP_ALLOCATE|[2976]|Bytes:4
04:32:08.0 (79010927)|VARIABLE_SCOPE_BEGIN|[2976]|f|Schema.PicklistEntry|true|false
04:32:08.0 (79022495)|VARIABLE_ASSIGNMENT|[2976]|f|Have you recently been exposed to or currently have Chicken Pox (Varicella Zoster)?|0x536e84a7
04:32:08.0 (79028298)|STATEMENT_EXECUTE|[2976]
04:32:08.0 (79029723)|STATEMENT_EXECUTE|[2977]
04:32:08.0 (79056072)|HEAP_ALLOCATE|[2977]|Bytes:4
04:32:08.0 (79104836)|VARIABLE_SCOPE_BEGIN|[2977]|InD|Infectious_Disease__c|true|false
04:32:08.0 (79117255)|VARIABLE_ASSIGNMENT|[2977]|InD|{}|0x6fab0b98
04:32:08.0 (79122445)|STATEMENT_EXECUTE|[2978]
04:32:08.0 (79127582)|HEAP_ALLOCATE|[2978]|Bytes:112
04:32:08.0 (79133272)|HEAP_ALLOCATE|[2978]|Bytes:14
04:32:08.0 (79145312)|HEAP_ALLOCATE|[2978]|Bytes:12
04:32:08.0 (79157769)|CONSTRUCTOR_ENTRY|[2978]|01pj0000004Sbv3|<init>()
04:32:08.0 (79175461)|VARIABLE_SCOPE_BEGIN|[2487]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
