37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
03:51:15.0 (21245920)|STATEMENT_EXECUTE|[132]
03:51:15.0 (21247226)|STATEMENT_EXECUTE|[133]
03:51:15.0 (21313910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x5b9bd59e","coverageDaysWrpList":"0x7a84b046","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x3ebc7a0f","InBenefitRecordtyps":"0x7503f240","patDOB":"0x75bf3a78","patientAge":0,"RecordDetailMap":"0x731eb78","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3607953"}|0x6d5e2fe3
03:51:15.0 (21345709)|HEAP_ALLOCATE|[133]|Bytes:18
03:51:15.0 (21377581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:51:15.0 (21384031)|STATEMENT_EXECUTE|[134]
03:51:15.0 (21435262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x5b9bd59e","coverageDaysWrpList":"0x7a84b046","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x3ebc7a0f","InBenefitRecordtyps":"0x7503f240","patDOB":"0x75bf3a78","patientAge":0,"RecordDetailMap":"0x731eb78","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3607953"}|0x6d5e2fe3
03:51:15.0 (21477022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
03:51:15.0 (21486286)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
03:51:15.0 (21502442)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
03:51:15.0 (21507623)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
03:51:15.0 (21546003)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
03:51:15.0 (21552401)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
03:51:15.0 (21565308)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS7AAM","Name":"Out of Network","Description":"Out of Network"}|0x6b4559a
03:51:15.0 (21570711)|STATEMENT_EXECUTE|[132]
03:51:15.0 (21571763)|STATEMENT_EXECUTE|[133]
03:51:15.0 (21609846)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x5b9bd59e","coverageDaysWrpList":"0x7a84b046","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x3ebc7a0f","InBenefitRecordtyps":"0x7503f240","patDOB":"0x75bf3a78","patientAge":0,"RecordDetailMap":"0x731eb78","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3607953"}|0x6d5e2fe3
03:51:15.0 (21628944)|HEAP_ALLOCATE|[133]|Bytes:18
03:51:15.0 (21641604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:51:15.0 (21646458)|STATEMENT_EXECUTE|[134]
03:51:15.0 (21681205)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x5b9bd59e","coverageDaysWrpList":"0x7a84b046","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x3ebc7a0f","InBenefitRecordtyps":"0x7503f240","patDOB":"0x75bf3a78","patientAge":0,"RecordDetailMap":"0x731eb78","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3607953"}|0x6d5e2fe3
03:51:15.0 (21700148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
03:51:15.0 (21707410)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
03:51:15.0 (21717229)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
03:51:15.0 (21723657)|VARIABLE_ASSIGNMENT|[132]|rec|null|
03:51:15.0 (21739750)|STATEMENT_EXECUTE|[136]
03:51:15.0 (21742468)|HEAP_ALLOCATE|[136]|Bytes:42
03:51:15.0 (21787675)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x5b9bd59e","coverageDaysWrpList":"0x7a84b046","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x3ebc7a0f","InBenefitRecordtyps":"0x7503f240","patDOB":"0x75bf3a78","patientAge":0,"RecordDetailMap":"0x731eb78","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3607953"}|0x6d5e2fe3
03:51:15.0 (21820220)|HEAP_ALLOCATE|[136]|Bytes:178
03:51:15.0 (21835821)|HEAP_ALLOCATE|[136]|Bytes:220
03:51:15.0 (21844530)|USER_DEBUG|[136]|DEBUG|InBenefitRecordtyps______________________ (System.SelectOption[value="012j00000015GS6AAM", label="In Network", disabled="false"], System.SelectOption[value="012j00000015GS7AAM", label="Out of Network", disabled="false"])
03:51:15.23 (23941790)|SYSTEM_MODE_ENTER|true
03:51:15.23 (23974408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
03:51:15.23 (23980874)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
03:51:15.23 (23987829)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
03:51:15.23 (23991192)|STATEMENT_EXECUTE|[1]
03:51:15.24 (24109752)|SYSTEM_MODE_ENTER|true
03:51:15.24 (24157152)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
03:51:15.24 (24164426)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
03:51:15.24 (24185240)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x4c7b5c60
03:51:15.24 (24191354)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
03:51:15.24 (24198149)|VARIABLE_ASSIGNMENT|[88]|escape|null
03:51:15.24 (24329047)|SYSTEM_MODE_ENTER|true
03:51:15.24 (24356809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
03:51:15.24 (24362652)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
03:51:15.24 (24378981)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x4c7b5c60
03:51:15.0 (25092499)|SYSTEM_MODE_ENTER|true
03:51:15.0 (46560201)|SYSTEM_MODE_ENTER|true
03:51:15.80 (80312633)|SYSTEM_MODE_ENTER|true
03:51:15.80 (80397647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
03:51:15.80 (80410435)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
03:51:15.80 (80447955)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x4c7b5c60
03:51:15.80 (80454401)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
03:51:15.80 (80462603)|VARIABLE_ASSIGNMENT|[88]|escape|null
03:51:15.80 (80592872)|SYSTEM_MODE_ENTER|true
03:51:15.80 (80620982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
03:51:15.80 (80627860)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
03:51:15.80 (80643612)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x4c7b5c60
03:51:15.0 (82802344)|SYSTEM_MODE_ENTER|true
03:51:15.0 (103992006)|SYSTEM_MODE_ENTER|true
03:51:15.0 (104039552)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:72
03:51:15.0 (104051535)|VARIABLE_SCOPE_BEGIN|[322]|this|CreateInsuranceBenefitCtrl|true|false
03:51:15.0 (104129412)|VARIABLE_ASSIGNMENT|[322]|this|{"allContacts":"0x5b9bd59e","coverageDaysWrpList":"0x7a84b046","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x3ebc7a0f","InBenefitRecordtyps":"0x7503f240","patDOB":"0x75bf3a78","patientAge":0,"RecordDetailMap":"0x731eb78","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3607953"}|0x6d5e2fe3
03:51:15.0 (104144314)|STATEMENT_EXECUTE|[322]
03:51:15.0 (104146043)|STATEMENT_EXECUTE|[323]
03:51:15.0 (104150791)|HEAP_ALLOCATE|[323]|Bytes:4
03:51:15.0 (104181877)|VARIABLE_SCOPE_BEGIN|[323]|frnFacilities|List<System.SelectOption>|true|false
03:51:15.0 (104199065)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:51:15.0 (104208271)|VARIABLE_ASSIGNMENT|[323]|frnFacilities|[]|0x3c37a639
03:51:15.0 (104213577)|STATEMENT_EXECUTE|[324]
03:51:15.0 (104216987)|HEAP_ALLOCATE|[324]|Bytes:7
03:51:15.0 (104630504)|HEAP_ALLOCATE|[324]|Bytes:4
03:51:15.0 (106005776)|HEAP_ALLOCATE|[324]|Bytes:36
03:51:15.0 (106017544)|HEAP_ALLOCATE|[324]|Bytes:12
03:51:15.0 (106150130)|HEAP_ALLOCATE|[324]|Bytes:4
03:51:15.0 (106158010)|VARIABLE_SCOPE_BEGIN|[324]|accRTId|Id|false|false
03:51:15.0 (106307974)|VARIABLE_ASSIGNMENT|[324]|accRTId|"012j00000015GRpAAM"
03:51:15.0 (106314643)|STATEMENT_EXECUTE|[326]
03:51:15.0 (106324329)|HEAP_ALLOCATE|[326]|Bytes:4
03:51:15.0 (106355508)|VARIABLE_SCOPE_BEGIN|[326]|accids|Set<Id>|true|false
03:51:15.0 (106383214)|VARIABLE_ASSIGNMENT|[326]|accids|[]|0x61ea9dba
03:51:15.0 (106450018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x5b9bd59e","coverageDaysWrpList":"0x7a84b046","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x3ebc7a0f","InBenefitRecordtyps":"0x7503f240","patDOB":"0x75bf3a78","patientAge":0,"RecordDetailMap":"0x731eb78","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3607953"}|0x6d5e2fe3
03:51:15.0 (106473793)|STATEMENT_EXECUTE|[327]
03:51:15.0 (106475574)|STATEMENT_EXECUTE|[336]
03:51:15.0 (106481863)|HEAP_ALLOCATE|[336]|Bytes:12
03:51:15.0 (106527782)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:51:15.0 (106535488)|STATEMENT_EXECUTE|[337]
03:51:15.0 (106538081)|HEAP_ALLOCATE|[337]|Bytes:82
03:51:15.0 (106542853)|VARIABLE_SCOPE_BEGIN|[337]|queryString|String|false|false
03:51:15.0 (106553081)|VARIABLE_ASSIGNMENT|[337]|queryString|"Select Id,Name,Owner (62 more) ..."
03:51:15.0 (106572796)|STATEMENT_EXECUTE|[338]
03:51:15.0 (106574065)|STATEMENT_EXECUTE|[341]
03:51:15.0 (106575983)|VARIABLE_SCOPE_BEGIN|[341]|fclityRest|String|false|false
03:51:15.0 (106583379)|VARIABLE_ASSIGNMENT|[341]|fclityRest|""
03:51:15.0 (106590060)|STATEMENT_EXECUTE|[342]
03:51:15.0 (106591101)|STATEMENT_EXECUTE|[343]
03:51:15.0 (106596775)|VARIABLE_ASSIGNMENT|[343]|fclityRest|null
03:51:15.0 (106600785)|STATEMENT_EXECUTE|[344]
03:51:15.0 (106602938)|HEAP_ALLOCATE|[344]|Bytes:18
03:51:15.0 (106610733)|HEAP_ALLOCATE|[344]|Bytes:22
03:51:15.0 (106631300)|USER_DEBUG|[344]|DEBUG|fclityRest....... null
03:51:15.0 (106643097)|STATEMENT_EXECUTE|[346]
03:51:15.0 (106646518)|STATEMENT_EXECUTE|[349]
03:51:15.0 (106647737)|STATEMENT_EXECUTE|[353]
03:51:15.0 (106649901)|HEAP_ALLOCATE|[353]|Bytes:15
03:51:15.0 (106655346)|HEAP_ALLOCATE|[353]|Bytes:97
03:51:15.0 (106664489)|USER_DEBUG|[353]|DEBUG|queryString ::>Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
03:51:15.0 (106670399)|STATEMENT_EXECUTE|[354]
03:51:15.0 (109147502)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
03:51:15.0 (112686695)|SOQL_EXECUTE_END|[354]|Rows:21
03:51:15.0 (112705322)|HEAP_ALLOCATE|[354]|Bytes:88
03:51:15.0 (112747985)|HEAP_ALLOCATE|[354]|Bytes:2279
03:51:15.0 (112800529)|HEAP_ALLOCATE|[354]|Bytes:88
03:51:15.0 (112817134)|VARIABLE_SCOPE_BEGIN|[354]|accList|List<Account>|true|false
03:51:15.0 (112837400)|VARIABLE_ASSIGNMENT|[354]|accList|"List of size 21 too large to display"|0x69726f47
03:51:15.0 (112977697)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113007425)|HEAP_ALLOCATE|[355]|Bytes:24
03:51:15.0 (113018056)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113037038)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55O5AAI","Name":"Calvary Addiction Re (13 more) ...","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x615a1376
03:51:15.0 (113044991)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113079169)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113088563)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113101776)|HEAP_ALLOCATE|[355]|Bytes:16
03:51:15.0 (113107596)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113119593)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5798AAA","Name":"Talbott at Dunwoody","RecordTypeId":"012j00000015GRpAAM"}|0x397f17a
03:51:15.0 (113124334)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113127639)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113133527)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113144128)|HEAP_ALLOCATE|[355]|Bytes:16
03:51:15.0 (113148386)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113158660)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5799AAA","Name":"OP: Michael's House","RecordTypeId":"012j00000015GRpAAM"}|0x18e4e9b5
03:51:15.0 (113162864)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113165333)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113170597)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113180128)|HEAP_ALLOCATE|[355]|Bytes:16
03:51:15.0 (113184280)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113194154)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579AAAQ","Name":"OP: Foundations Sant (8 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x32cf35ec
03:51:15.0 (113198768)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113201151)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113211955)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113222836)|HEAP_ALLOCATE|[355]|Bytes:16
03:51:15.0 (113227032)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113236907)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579BAAQ","Name":"Foundations San Fran (5 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x33f4160
03:51:15.0 (113241529)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113244012)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113248676)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113257829)|HEAP_ALLOCATE|[355]|Bytes:16
03:51:15.0 (113262049)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113271651)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579CAAQ","Name":"Foundations San Dieg (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x3f1f6c5c
03:51:15.0 (113276081)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113278439)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113283377)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113292338)|HEAP_ALLOCATE|[355]|Bytes:16
03:51:15.0 (113296341)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113305656)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579DAAQ","Name":"Foundations Roswell","RecordTypeId":"012j00000015GRpAAM"}|0x9934b
03:51:15.0 (113310469)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113312823)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113317366)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113326695)|HEAP_ALLOCATE|[355]|Bytes:16
03:51:15.0 (113330840)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113340077)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579EAAQ","Name":"Foundations Nashvill (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x4ba2a6f3
03:51:15.0 (113344760)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113347068)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113355729)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113365770)|HEAP_ALLOCATE|[355]|Bytes:16
03:51:15.0 (113370053)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113378827)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579FAAQ","Name":"Foundations Memphis","RecordTypeId":"012j00000015GRpAAM"}|0x32efcaa6
03:51:15.0 (113383342)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113385635)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113390510)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113399440)|HEAP_ALLOCATE|[355]|Bytes:16
03:51:15.0 (113406543)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113416476)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579GAAQ","Name":"Foundations Atlanta  (10 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x76d62d2b
03:51:15.0 (113421138)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113425478)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113430501)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113440613)|HEAP_ALLOCATE|[355]|Bytes:24
03:51:15.0 (113444647)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113455059)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579HAAQ","Name":"The Canyon","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x3a096b71
03:51:15.0 (113460330)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113469730)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113475659)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113485413)|HEAP_ALLOCATE|[355]|Bytes:24
03:51:15.0 (113490221)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113501445)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579IAAQ","Name":"The Oaks at La Palom (1 more) ...","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x6442d7fd
03:51:15.0 (113507713)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113514737)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113520547)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113530312)|HEAP_ALLOCATE|[355]|Bytes:24
03:51:15.0 (113534741)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113545525)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579JAAQ","Name":"Talbott Recovery Cam (3 more) ...","Ownership":"Talbott","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x28349b29
03:51:15.0 (113551496)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113558010)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113563616)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113573758)|HEAP_ALLOCATE|[355]|Bytes:24
03:51:15.0 (113577884)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113588121)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579KAAQ","Name":"Michael's House","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x6fcc4471
03:51:15.0 (113593404)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113599684)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113605284)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113615173)|HEAP_ALLOCATE|[355]|Bytes:24
03:51:15.0 (113619383)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113630132)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x1e6fe81a
03:51:15.0 (113635333)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113641612)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113647188)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113657002)|HEAP_ALLOCATE|[355]|Bytes:24
03:51:15.0 (113661918)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113672220)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BCAAY","Name":"Skywood","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x6ce02915
03:51:15.0 (113677595)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113683842)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113689381)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113698983)|HEAP_ALLOCATE|[355]|Bytes:16
03:51:15.0 (113703199)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113712461)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BDAAY","Name":"Talbott at Columbus","RecordTypeId":"012j00000015GRpAAM"}|0x60011a73
03:51:15.0 (113717342)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113719708)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113724493)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113733662)|HEAP_ALLOCATE|[355]|Bytes:16
03:51:15.0 (113737675)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113746938)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BEAAY","Name":"OP: Foundations Los  (7 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x6d6335ce
03:51:15.0 (113751165)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113753483)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113758037)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113767398)|HEAP_ALLOCATE|[355]|Bytes:16
03:51:15.0 (113771647)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113780807)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BFAAY","Name":"Foundations Detroit","RecordTypeId":"012j00000015GRpAAM"}|0xc2d3f40
03:51:15.0 (113785454)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113787911)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113792463)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113801520)|HEAP_ALLOCATE|[355]|Bytes:16
03:51:15.0 (113805527)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113814594)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BGAAY","Name":"Foundations Chicago","RecordTypeId":"012j00000015GRpAAM"}|0x61e80751
03:51:15.0 (113818669)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113820822)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113829844)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113840160)|HEAP_ALLOCATE|[355]|Bytes:16
03:51:15.0 (113844251)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:51:15.0 (113853097)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55PcAAI","Name":"Clinical/Medical","RecordTypeId":"012j00000015GRpAAM"}|0x9524b9d
03:51:15.0 (113857604)|STATEMENT_EXECUTE|[355]
03:51:15.0 (113860062)|STATEMENT_EXECUTE|[357]
03:51:15.0 (113864966)|HEAP_ALLOCATE|[355]|Bytes:5
03:51:15.0 (113872301)|VARIABLE_ASSIGNMENT|[355]|acc|null|
03:51:15.0 (113876633)|STATEMENT_EXECUTE|[363]
03:51:15.0 (118282843)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO3
03:51:15.0 (123073318)|VF_SERIALIZE_VIEWSTATE_END
03:51:15.125 (125530652)|CUMULATIVE_LIMIT_USAGE
03:51:15.125 (125530652)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 24 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

03:51:15.125 (125530652)|CUMULATIVE_LIMIT_USAGE_END

03:51:15.0 (125563858)|CODE_UNIT_FINISHED|VF: /apex/CreateInsuranceBenefit
03:51:15.0 (126197873)|EXECUTION_FINISHED
