34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:35:50.0 (290897)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:35:50.0 (336354)|EXECUTION_STARTED
05:35:50.0 (342605)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:35:50.0 (392492388)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:35:50.0 (392503918)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
05:35:50.0 (392574086)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:35:50.0 (392632462)|USER_DEBUG|[226]|DEBUG|>>> 5
05:35:50.0 (392641409)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
05:35:50.0 (392653548)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (392665107)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:35:50.0 (392675559)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
05:35:50.0 (392832948)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
05:35:50.0 (392854344)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:35:50.0 (392912936)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 16
05:35:50.0 (392959804)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:35:50.0 (393009730)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
05:35:50.0 (393023392)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (393035014)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:35:50.0 (393045510)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:35:50.0 (393117712)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:35:50.0 (393157563)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
05:35:50.0 (393171066)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (393181798)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:35:50.0 (393192456)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:35:50.0 (393259495)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:35:50.0 (393297290)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
05:35:50.0 (393310803)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (393322339)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:35:50.0 (393332921)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:35:50.0 (393402398)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:35:50.0 (393441381)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
05:35:50.0 (393454152)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (393464956)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:35:50.0 (393475703)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:35:50.0 (393628104)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
05:35:50.0 (393648366)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:35:50.0 (393707265)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
05:35:50.0 (393755147)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:35:50.0 (393798970)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
05:35:50.0 (393812389)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (393824020)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:35:50.0 (393834995)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
05:35:50.0 (393908319)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:35:50.0 (393946648)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
05:35:50.0 (393959305)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (393969917)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:35:50.0 (393984807)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
05:35:50.0 (394052577)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:35:50.0 (394091687)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
05:35:50.0 (394104184)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (394115124)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:35:50.0 (394125551)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
05:35:50.0 (394192318)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:35:50.0 (394230014)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
05:35:50.0 (394242879)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (394253771)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:35:50.0 (394264200)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
05:35:50.0 (394415535)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
05:35:50.0 (394435953)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:35:50.0 (394493272)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
05:35:50.0 (394539798)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:35:50.0 (394583433)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
05:35:50.0 (394596730)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (394608573)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:35:50.0 (394619438)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
05:35:50.0 (394691328)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:35:50.0 (394730961)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
05:35:50.0 (394743559)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (394754356)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:35:50.0 (394764861)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
05:35:50.0 (394832952)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:35:50.0 (394872300)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
05:35:50.0 (394884951)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (394895803)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:35:50.0 (394906459)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
05:35:50.0 (394972124)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:35:50.0 (395014474)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
05:35:50.0 (395027995)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (395039547)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:35:50.0 (395050677)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
05:35:50.0 (395398578)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:35:50.0 (395439281)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:35:50.0 (395500750)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
05:35:50.0 (395597673)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (395671924)|USER_DEBUG|[226]|DEBUG|>>> 5
05:35:50.0 (395681518)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:35:50.0 (395694271)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (395707154)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
05:35:50.0 (395718632)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:35:50.0 (395801215)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (395863763)|USER_DEBUG|[226]|DEBUG|>>> 5
05:35:50.0 (395872844)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:35:50.0 (395885502)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (395897059)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
05:35:50.0 (395908407)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:35:50.0 (395984555)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (396046054)|USER_DEBUG|[226]|DEBUG|>>> 5
05:35:50.0 (396056012)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:35:50.0 (396067949)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (396079218)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
05:35:50.0 (396089730)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:35:50.0 (396160017)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (396219101)|USER_DEBUG|[226]|DEBUG|>>> 5
05:35:50.0 (396227944)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:35:50.0 (396239928)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (396251445)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:35:50.0 (396262318)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:35:50.0 (396330709)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (396388761)|USER_DEBUG|[226]|DEBUG|>>> 5
05:35:50.0 (396397022)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:35:50.0 (396408838)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (396420234)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:35:50.0 (396431135)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:35:50.0 (396499704)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (396558450)|USER_DEBUG|[226]|DEBUG|>>> 5
05:35:50.0 (396566861)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:35:50.0 (396578691)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (396590555)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
05:35:50.0 (396601214)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:35:50.0 (396669229)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (396708188)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:35:50.0 (396720860)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (396731805)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
05:35:50.0 (396742680)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:35:50.0 (396808077)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (396866308)|USER_DEBUG|[226]|DEBUG|>>> 5
05:35:50.0 (396875624)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:35:50.0 (396887639)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (396898809)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
05:35:50.0 (396909487)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:35:50.0 (396977611)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (397038243)|USER_DEBUG|[226]|DEBUG|>>> 5
05:35:50.0 (397047565)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:35:50.0 (397059800)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (397071042)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
05:35:50.0 (397081729)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:35:50.0 (397240832)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:35:50.0 (397261850)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:35:50.0 (397320160)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
05:35:50.0 (397369633)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (397388001)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (397422949)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (397437027)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (397485920)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
05:35:50.0 (397649431)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (397660834)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:35:50.0 (397673964)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (397686306)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
05:35:50.0 (397696919)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
05:35:50.0 (397779538)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (397798258)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (397832063)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (397845762)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (397878777)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
05:35:50.0 (397991898)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (398001319)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:35:50.0 (398013940)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (398026189)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
05:35:50.0 (398037039)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
05:35:50.0 (398112466)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (398129425)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (398162117)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (398175664)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (398206316)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
05:35:50.0 (398311996)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (398321391)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:35:50.0 (398333162)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (398345522)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
05:35:50.0 (398356145)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
05:35:50.0 (398428453)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (398445697)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (398478487)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (398491540)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (398522747)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
05:35:50.0 (398627805)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (398636648)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:35:50.0 (398649147)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (398660451)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
05:35:50.0 (398670858)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
05:35:50.0 (398742399)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (398758868)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (398791231)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (398804275)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (398835086)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
05:35:50.0 (398946194)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (398955140)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:35:50.0 (398966738)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (398982672)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
05:35:50.0 (398994281)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
05:35:50.0 (399066911)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (399084244)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (399117354)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (399129986)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (399161353)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
05:35:50.0 (399224984)|USER_DEBUG|[190]|DEBUG|>>> 1
05:35:50.0 (399234371)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:35:50.0 (399245519)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (399256708)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
05:35:50.0 (399268215)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
05:35:50.0 (399338957)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (399354861)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (399386370)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (399399069)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (399429785)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
05:35:50.0 (399488809)|USER_DEBUG|[190]|DEBUG|>>> 1
05:35:50.0 (399497314)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:35:50.0 (399508551)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
