34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:45:27.0 (268671)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:45:27.0 (301707)|EXECUTION_STARTED
06:45:27.0 (304993)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:45:27.0 (223813372)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Date_of_Last_Use__c, fieldLabel=Date of Last Use, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Abused_Substances__r]
06:45:27.0 (223872692)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date_of_Last_Use__c
06:45:27.0 (223886879)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (223898174)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (223924508)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (223979768)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Age_of_First_Use__c, fieldLabel=Age of first use, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Abused_Substances__r]
06:45:27.0 (224037966)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Age_of_First_Use__c
06:45:27.0 (224052150)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (224063820)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (224075074)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (224127822)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Average_Amount_of_Use__c, fieldLabel=Average Amount of Use, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Abused_Substances__r]
06:45:27.0 (224185894)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Average_Amount_of_Use__c
06:45:27.0 (224199506)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (224210771)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (224221766)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (224273336)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Duration_of_Current_Episode_of_Use__c, fieldLabel=Duration of Current Episode of Use, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Abused_Substances__r]
06:45:27.0 (224330826)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Duration_of_Current_Episode_of_Use__c
06:45:27.0 (224344725)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (224355832)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (224366856)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (224418361)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Stop_Long_Enough_to_Withdrawal__c, fieldLabel=Stop Long Enough to Withdrawal?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Abused_Substances__r]
06:45:27.0 (224475226)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Stop_Long_Enough_to_Withdrawal__c
06:45:27.0 (224489113)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (224500614)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (224512210)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (224563167)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Additional_Notes__c, fieldLabel=Additional Notes, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Abused_Substances__r]
06:45:27.0 (224619213)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Additional_Notes__c
06:45:27.0 (224632361)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (224643912)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (224654566)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (224705462)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Overdosed_on_this_Substance__c, fieldLabel=Overdosed on this Substance?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Abused_Substances__r]
06:45:27.0 (224762892)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Overdosed_on_this_Substance__c
06:45:27.0 (224777079)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (224788236)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (224799064)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (224851453)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Hospitalized_for_Overdose__c, fieldLabel=Hospitalized for Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
06:45:27.0 (224913542)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Hospitalized_for_Overdose__c
06:45:27.0 (224927345)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (224938901)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (224949856)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (225002371)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Number_Times_Overdosed_on_this_Substance__c, fieldLabel=Number Times Overdosed on this Substance, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
06:45:27.0 (225061246)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Number_Times_Overdosed_on_this_Substance__c
06:45:27.0 (225074805)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (225086558)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (225097270)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (225148362)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Were_Any_Overdoses_Intentional__c, fieldLabel=Were Any Overdoses Intentional?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
06:45:27.0 (225206676)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Any_Overdoses_Intentional__c
06:45:27.0 (225219869)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (225231136)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (225241927)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (225292861)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Most_Recent_Overdosed_Date__c, fieldLabel=Most Recent Overdosed Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
06:45:27.0 (225349799)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Most_Recent_Overdosed_Date__c
06:45:27.0 (225363402)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (225374375)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (225385063)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (225436712)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Explanation_of_Intentional_Overdose__c, fieldLabel=Explanation of Intentional Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
06:45:27.0 (225494628)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Explanation_of_Intentional_Overdose__c
06:45:27.0 (225508129)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (225519203)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (225530586)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (225720911)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Frequency_of_Blackouts__c, fieldLabel=Frequency of Blackouts, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (225848030)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Blackouts__c
06:45:27.0 (225863173)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (225875523)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (225886907)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (226089778)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Withdrawal_Symptoms__c, fieldLabel=Withdrawal Symtons, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (226211900)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Withdrawal_Symptoms__c
06:45:27.0 (226227101)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (226239571)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (226251167)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (226308036)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Reason_for_No_Withdrawal_Symptom__c, fieldLabel=Reason for no withdrawal sympton, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (226424005)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Reason_for_No_Withdrawal_Symptom__c
06:45:27.0 (226438283)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (226450282)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (226461978)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (226649593)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_you_Been_Clean_Sober__c, fieldLabel=Have you Been Clean/Sober?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (226768968)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_you_Been_Clean_Sober__c
06:45:27.0 (226783232)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (226795087)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (226806702)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (226861323)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Were_You_Clean_Sober__c, fieldLabel=When Were You Clean/Sober?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (226980063)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Were_You_Clean_Sober__c
06:45:27.0 (226994275)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (227006030)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (227018381)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (227072043)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Length_of_Time_Clean_Sober__c, fieldLabel=Length of Time Clean/Sober?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (227185873)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Clean_Sober__c
06:45:27.0 (227199807)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (227211868)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (227223040)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:45:27.0 (227407605)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Family_Hx_of_Mental_Health__c, fieldLabel=Family Hx of mental health, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (227525806)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Family_Hx_of_Mental_Health__c
06:45:27.0 (227540225)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (227551980)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (227563736)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (227618686)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Family_Hx_of_Substance_Abuse__c, fieldLabel=Family Hx of substance abuse, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (227731266)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Family_Hx_of_Substance_Abuse__c
06:45:27.0 (227745120)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (227756463)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (227768674)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (227955644)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Reason_for_Seeking_Help__c, fieldLabel=Reason for Seeking Help, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (228075462)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Reason_for_Seeking_Help__c
06:45:27.0 (228090693)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (228103138)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (228114853)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (228169729)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Non_Sober_Scary_Behavior__c, fieldLabel=Non Sober Scary Behavior, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (228284888)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Non_Sober_Scary_Behavior__c
06:45:27.0 (228299186)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (228310531)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (228322312)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (228374564)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Work_or_School_Problems__c, fieldLabel=Work or School Problems, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (228487342)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Work_or_School_Problems__c
06:45:27.0 (228501147)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (228512672)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (228524110)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:45:27.0 (228577407)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Sober_Support__c, fieldLabel=Sober Support, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (228697622)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Sober_Support__c
06:45:27.0 (228711409)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (228722877)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (228734278)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:45:27.0 (228786742)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Occupation__c, fieldLabel=Occupation, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (228898922)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Occupation__c
06:45:27.0 (228916483)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (228928077)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (228939673)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
06:45:27.0 (228993007)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Professional_License__c, fieldLabel=Professional License, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (229105352)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Professional_License__c
06:45:27.0 (229119776)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (229131568)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (229142860)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 6
06:45:27.0 (229376382)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
06:45:27.0 (229446011)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis__c
06:45:27.0 (229460355)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (229472480)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (229484218)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (229539239)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Date_of_Diagnosis__c, fieldLabel=Date of diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
06:45:27.0 (229643896)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date_of_Diagnosis__c
06:45:27.0 (229659792)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (229671647)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (229683138)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (229750602)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed_By__c, fieldLabel=Diagnosed by, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
06:45:27.0 (229832096)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed_By__c
06:45:27.0 (229846526)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (229858674)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (229869358)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (230073238)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
06:45:27.0 (230139727)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
06:45:27.0 (230154487)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (230166861)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (230178541)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (230363696)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
06:45:27.0 (230427473)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
06:45:27.0 (230442475)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (230454234)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (230465835)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (230518018)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
06:45:27.0 (230577083)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Level_of_Care__c
06:45:27.0 (230591269)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (230602676)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (230614215)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (230665426)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
06:45:27.0 (230722989)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Other_Facility__c
06:45:27.0 (230736687)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (230748617)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (230759395)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (230811876)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
06:45:27.0 (230868814)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Was_Treatment_Involuntary__c
06:45:27.0 (230882449)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (230893633)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (230907592)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (230959564)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
06:45:27.0 (231016896)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Admit_Date__c
06:45:27.0 (231031741)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (231042899)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (231053847)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (231104499)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Discharge_Date__c, fieldLabel=Discharge Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
06:45:27.0 (231161114)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Discharge_Date__c
