34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:51:35.0 (320582)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:51:35.0 (351935)|EXECUTION_STARTED
06:51:35.0 (356282)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:51:35.0 (562592665)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:51:35.0 (562607029)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 2
06:51:35.0 (562634280)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:51:35.0 (562896183)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (563082934)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (563263954)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (563441749)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (563617506)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (563771430)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (563947651)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (563988055)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:51:35.0 (564001886)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 2
06:51:35.0 (564029440)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:51:35.0 (564296745)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (564478415)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (564654473)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (564835682)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (565020974)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (565202570)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (565355544)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (565529736)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (565704014)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (565878905)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (566031494)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (566210770)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (566385419)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (566558968)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (566710890)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (566885316)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (567062827)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (567236826)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (567389099)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (567563440)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (567602983)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:51:35.0 (567617439)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 5
06:51:35.0 (567644958)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:51:35.0 (567904020)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (568090980)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (568246632)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (568423391)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (568575418)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (568728099)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (568879159)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (569059272)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (569099859)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:51:35.0 (569114979)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 5
06:51:35.0 (569142870)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:51:35.0 (569399309)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (569580117)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (569757785)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (569910891)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (570067263)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (570106826)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:51:35.0 (570121780)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 3
06:51:35.0 (570149412)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:51:35.0 (570334213)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:51:35.0 (570349767)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (570373373)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (570454024)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:51:35.0 (570468758)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (570490583)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (570567060)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:51:35.0 (570581058)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (570602905)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (570678325)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:51:35.0 (570692335)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (570714342)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (570788479)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:51:35.0 (570802684)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (570824620)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (570900343)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:51:35.0 (570914394)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (570936749)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (570972383)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:51:35.0 (570986466)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 0
06:51:35.0 (571013475)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:51:35.0 (571317107)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 1.0
06:51:35.0 (571406969)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
06:51:35.0 (571422424)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (571504901)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (571591797)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
06:51:35.0 (571606411)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (571666086)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (571746606)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
06:51:35.0 (571761376)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (571820018)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (571898619)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
06:51:35.0 (571912786)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (571970377)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (572009180)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 1
06:51:35.0 (572023872)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 1
06:51:35.0 (572092284)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 1.00
06:51:35.0 (572280791)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:51:35.0 (572296365)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (572319188)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (572398838)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:51:35.0 (572413411)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (572435868)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (572511144)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:51:35.0 (572525372)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (572547448)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (572622680)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:51:35.0 (572636958)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (572658991)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (572734109)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:51:35.0 (572748055)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (572769751)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (572845007)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:51:35.0 (572858639)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (572880136)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (572954835)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:51:35.0 (572968781)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
06:51:35.0 (572990520)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (573026496)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:51:35.0 (573041361)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 0
06:51:35.0 (573074216)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:51:35.0 (573300418)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:51:35.0 (573384131)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
06:51:35.0 (574014415)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 4.0
06:51:35.0 (574139880)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:51:35.0 (574216108)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
06:51:35.0 (574580452)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (574688329)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:51:35.0 (574762509)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
06:51:35.0 (575124154)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (575232012)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:51:35.0 (575304380)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
06:51:35.0 (575665852)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (575709437)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 4
06:51:35.0 (575724088)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 16
06:51:35.0 (575787521)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.25
06:51:35.0 (576031065)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:51:35.0 (576162026)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
06:51:35.0 (577122443)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 5.0
06:51:35.0 (577247926)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:51:35.0 (577366545)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
06:51:35.0 (577494998)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:51:35.0 (577710755)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (577878436)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (578039054)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (578209844)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (578366231)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (578519514)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (578671895)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (578824159)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (578965060)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (579084168)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:51:35.0 (579200171)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
06:51:35.0 (579326000)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:51:35.0 (579503378)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (579667155)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (579824862)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (579985928)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (580146553)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (580300204)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (580451791)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (580601912)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (580742931)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (580854778)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:51:35.0 (580969293)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
06:51:35.0 (581098421)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:51:35.0 (581277351)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (581439513)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (581597113)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (581756313)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (581911651)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (582067365)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (582220309)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (582371763)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (582512163)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (582623289)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:51:35.0 (582739748)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
06:51:35.0 (582865392)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:51:35.0 (583041237)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (583232372)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (583392050)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (583553425)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (583709294)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
