34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:21:03.0 (244882)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:21:03.0 (273647)|EXECUTION_STARTED
07:21:03.0 (276549)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:21:03.0 (218657264)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:21:03.0 (218705788)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Number_Times_Overdosed_on_this_Substance__c, fieldLabel=Number Times Overdosed on this Substance, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:21:03.0 (218724112)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (218757667)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (218771103)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (218805138)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (218892775)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Number_Times_Overdosed_on_this_Substance__c
07:21:03.0 (218905841)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (218917566)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:21:03.0 (218928479)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:21:03.0 (219084101)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:21:03.0 (219105607)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:21:03.0 (219162551)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 13
07:21:03.0 (219210230)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Were_Any_Overdoses_Intentional__c, fieldLabel=Were Any Overdoses Intentional?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:21:03.0 (219227972)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (219261312)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (219275011)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (219306196)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (219393369)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Any_Overdoses_Intentional__c
07:21:03.0 (219406129)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (219417715)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:21:03.0 (219428655)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
07:21:03.0 (219590883)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:21:03.0 (219611573)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:21:03.0 (219668163)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 14
07:21:03.0 (219715319)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Most_Recent_Overdosed_Date__c, fieldLabel=Most Recent Overdosed Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:21:03.0 (219732882)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (219766406)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (219780355)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (219812571)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (219899656)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Most_Recent_Overdosed_Date__c
07:21:03.0 (219913433)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (219924579)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:21:03.0 (219935980)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
07:21:03.0 (220088160)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:21:03.0 (220110038)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:21:03.0 (220166488)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 15
07:21:03.0 (220212397)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Explanation_of_Intentional_Overdose__c, fieldLabel=Explanation of Intentional Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:21:03.0 (220230375)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (220264479)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (220278256)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (220310585)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (220419730)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Explanation_of_Intentional_Overdose__c
07:21:03.0 (220434333)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (220446516)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:21:03.0 (220482147)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
07:21:03.0 (223066818)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:21:03.0 (223165751)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:21:03.0 (223256186)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:21:03.0 (223513425)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Mental_Health_Symptoms__r
07:21:03.0 (223558717)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:21:03.0 (223620132)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:21:03.0 (223716942)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
07:21:03.0 (223790304)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (223799832)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
07:21:03.0 (223812891)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (223825021)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:21:03.0 (223836115)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:21:03.0 (224177321)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:21:03.0 (224217422)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:21:03.0 (224277361)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:21:03.0 (224368864)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:21:03.0 (224441776)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (224451346)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Type__c
07:21:03.0 (224468129)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (224480767)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:21:03.0 (224492249)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:21:03.0 (224666333)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:21:03.0 (224687469)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:21:03.0 (224745351)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:21:03.0 (224794009)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:21:03.0 (224859993)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (224869115)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
07:21:03.0 (224882223)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (224894216)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:21:03.0 (224905512)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:21:03.0 (225065307)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:21:03.0 (225087407)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:21:03.0 (225145051)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:21:03.0 (225191368)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:21:03.0 (225236435)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
07:21:03.0 (225250757)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (225262840)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:21:03.0 (225273599)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:21:03.0 (225429266)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:21:03.0 (225449497)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:21:03.0 (225510087)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:21:03.0 (225561410)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:21:03.0 (225626833)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (225636486)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
07:21:03.0 (225648845)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (225660451)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:21:03.0 (225671109)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:21:03.0 (225826269)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:21:03.0 (225846592)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:21:03.0 (225905554)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 5
07:21:03.0 (225950776)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:21:03.0 (226017712)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (226027747)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Admit_Date__c
07:21:03.0 (226041020)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (226053097)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:21:03.0 (226063902)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:21:03.0 (226217134)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:21:03.0 (226237447)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:21:03.0 (226295183)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
07:21:03.0 (226340027)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Discharge_Date__c, fieldLabel=Discharge Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:21:03.0 (226403869)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (226413844)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Discharge_Date__c
07:21:03.0 (226426416)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (226437696)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:21:03.0 (226448860)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
07:21:03.0 (226781558)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:21:03.0 (226820713)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:21:03.0 (226881431)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:21:03.0 (226972335)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Medication__c, fieldLabel=Medication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:21:03.0 (227028587)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Medication__c
07:21:03.0 (227043691)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (227055735)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:21:03.0 (227066397)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:21:03.0 (227281941)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:21:03.0 (227307595)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:21:03.0 (227368797)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:21:03.0 (227420164)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Indication__c, fieldLabel=Indication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:21:03.0 (227470339)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Indication__c
07:21:03.0 (227484421)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (227496042)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:21:03.0 (227507059)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:21:03.0 (227677538)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:21:03.0 (227698514)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:21:03.0 (227755881)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:21:03.0 (227807032)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Frequency__c, fieldLabel=Frequency, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:21:03.0 (227859517)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Frequency__c
07:21:03.0 (227873609)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (227885617)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:21:03.0 (227896396)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:21:03.0 (228054289)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:21:03.0 (228076247)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:21:03.0 (228133929)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:21:03.0 (228180493)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Prescribed_Dosage__c, fieldLabel=Prescribed Dosage, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:21:03.0 (228226004)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Prescribed_Dosage__c
07:21:03.0 (228239847)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (228251591)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:21:03.0 (228262856)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:21:03.0 (228415592)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:21:03.0 (228436036)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:21:03.0 (228496848)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 5
07:21:03.0 (228547153)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Abusing_Substance__c, fieldLabel=Currently Abusing Substance, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:21:03.0 (228592824)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Abusing_Substance__c
07:21:03.0 (228606414)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (228618039)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:21:03.0 (228629324)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:21:03.0 (228783048)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:21:03.0 (228803085)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:21:03.0 (228864234)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
07:21:03.0 (228911101)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Abusing_Substance__c, controlObjectAPIName=Prescription_Medication__c, controlValue=Yes, fieldAPIName=Amount_Abused__c, fieldLabel=Amount Abused, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:21:03.0 (228928862)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (228964091)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (228977908)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (229010345)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (229102235)|USER_DEBUG|[190]|DEBUG|>>> 1
07:21:03.0 (229112703)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Amount_Abused__c
07:21:03.0 (229125538)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (229137839)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:21:03.0 (229149095)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:21:03.0 (236432284)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:21:03.0 (236533730)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:21:03.0 (236624287)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:21:03.0 (236712896)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:21:03.0 (236799512)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:21:03.0 (236885817)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:21:03.0 (237249389)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:21:03.0 (237343473)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:21:03.0 (237432890)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:21:03.0 (237520455)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:21:03.0 (237613219)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:21:03.0 (237699820)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:21:03.0 (237786291)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:21:03.0 (237919760)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:21:03.0 (237958899)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:21:03.0 (238020202)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:21:03.0 (238125847)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:21:03.0 (238199848)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (238209901)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:21:03.0 (238222517)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (238234972)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:21:03.0 (238246389)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:21:03.0 (238327297)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:21:03.0 (238390099)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (238399003)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:21:03.0 (238411225)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (238423076)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:21:03.0 (238434032)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:21:03.0 (238506640)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:21:03.0 (238572705)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (238582587)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:21:03.0 (238595897)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (238607482)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:21:03.0 (238617996)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:21:03.0 (238687616)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:21:03.0 (238748237)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (238757091)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:21:03.0 (238769110)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (238780826)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:21:03.0 (238791407)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:21:03.0 (238948691)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:21:03.0 (238969232)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:21:03.0 (239026369)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 16
07:21:03.0 (239073319)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:21:03.0 (239118714)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:21:03.0 (239132453)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (239144237)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:21:03.0 (239155066)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:21:03.0 (239227011)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:21:03.0 (239265974)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:21:03.0 (239278869)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (239290232)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:21:03.0 (239300772)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
