34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:09:53.0 (255023)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:09:53.0 (286713)|EXECUTION_STARTED
07:09:53.0 (289854)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:09:53.0 (237225297)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:09:53.0 (237273861)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Number_Times_Overdosed_on_this_Substance__c, fieldLabel=Number Times Overdosed on this Substance, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:09:53.0 (237292125)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (237328744)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (237342421)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (237376129)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (237469896)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Number_Times_Overdosed_on_this_Substance__c
07:09:53.0 (237483511)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (237495043)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:09:53.0 (237506059)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:09:53.0 (237666124)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:09:53.0 (237686575)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:09:53.0 (237743590)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 13
07:09:53.0 (237791989)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Were_Any_Overdoses_Intentional__c, fieldLabel=Were Any Overdoses Intentional?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:09:53.0 (237809866)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (237845032)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (237858871)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (237891774)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (237981674)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Any_Overdoses_Intentional__c
07:09:53.0 (237994684)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (238006246)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:09:53.0 (238018379)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
07:09:53.0 (238182583)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:09:53.0 (238203890)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:09:53.0 (238260646)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 14
07:09:53.0 (238308629)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Most_Recent_Overdosed_Date__c, fieldLabel=Most Recent Overdosed Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:09:53.0 (238325817)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (238360493)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (238374490)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (238407171)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (238497757)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Most_Recent_Overdosed_Date__c
07:09:53.0 (238510747)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (238522428)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:09:53.0 (238533252)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
07:09:53.0 (238690290)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:09:53.0 (238710753)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:09:53.0 (238768103)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 15
07:09:53.0 (238815960)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Explanation_of_Intentional_Overdose__c, fieldLabel=Explanation of Intentional Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:09:53.0 (238834237)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (238869054)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (238882362)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (238915087)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (239004594)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Explanation_of_Intentional_Overdose__c
07:09:53.0 (239018874)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (239030654)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:09:53.0 (239042199)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
07:09:53.0 (241622505)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:09:53.0 (241722008)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:09:53.0 (241811765)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:09:53.0 (242029225)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Mental_Health_Symptoms__r
07:09:53.0 (242253865)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:09:53.0 (242347701)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:09:53.0 (242436754)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:09:53.0 (242525741)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:09:53.0 (242613236)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:09:53.0 (242701227)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:09:53.0 (242957632)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:09:53.0 (242997011)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:09:53.0 (243062223)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:09:53.0 (243160121)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Medication__c, fieldLabel=Medication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:09:53.0 (243217398)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Medication__c
07:09:53.0 (243232187)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (243244482)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:09:53.0 (243255860)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:09:53.0 (243428990)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:09:53.0 (243450988)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:09:53.0 (243510147)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:09:53.0 (243563529)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Indication__c, fieldLabel=Indication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:09:53.0 (243610112)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Indication__c
07:09:53.0 (243623801)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (243635522)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:09:53.0 (243646905)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:09:53.0 (243810980)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:09:53.0 (243832042)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:09:53.0 (243890145)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:09:53.0 (243938196)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Frequency__c, fieldLabel=Frequency, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:09:53.0 (243983134)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Frequency__c
07:09:53.0 (243997264)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (244008817)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:09:53.0 (244021033)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:09:53.0 (244187109)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:09:53.0 (244207420)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:09:53.0 (244265384)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:09:53.0 (244313256)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Prescribed_Dosage__c, fieldLabel=Prescribed Dosage, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:09:53.0 (244358572)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Prescribed_Dosage__c
07:09:53.0 (244372698)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (244384595)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:09:53.0 (244395653)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:09:53.0 (244553506)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:09:53.0 (244574150)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:09:53.0 (244632221)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 5
07:09:53.0 (244680593)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Abusing_Substance__c, fieldLabel=Currently Abusing Substance, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:09:53.0 (244726422)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Abusing_Substance__c
07:09:53.0 (244740292)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (244751692)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:09:53.0 (244762709)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:09:53.0 (244918594)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:09:53.0 (244938665)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:09:53.0 (244996638)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
07:09:53.0 (245044862)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Abusing_Substance__c, controlObjectAPIName=Prescription_Medication__c, controlValue=Yes, fieldAPIName=Amount_Abused__c, fieldLabel=Amount Abused, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:09:53.0 (245068832)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (245109832)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (245126001)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (245160766)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (245253631)|USER_DEBUG|[190]|DEBUG|>>> 1
07:09:53.0 (245263860)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Amount_Abused__c
07:09:53.0 (245277681)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (245289630)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:09:53.0 (245301254)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:09:53.0 (252894190)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:09:53.0 (252994074)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:09:53.0 (253089286)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:09:53.0 (253179033)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:09:53.0 (253266720)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:09:53.0 (253354901)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:09:53.0 (253725769)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:09:53.0 (253819879)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:09:53.0 (253920578)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:09:53.0 (254010251)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:09:53.0 (254127084)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:09:53.0 (254216831)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:09:53.0 (254304808)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:09:53.0 (276232639)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:09:53.0 (276273592)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:09:53.0 (276343812)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:09:53.0 (276444400)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:09:53.0 (276521748)|USER_DEBUG|[226]|DEBUG|>>> 5
07:09:53.0 (276531921)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:09:53.0 (276545157)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (276557369)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:09:53.0 (276568801)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:09:53.0 (276654672)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:09:53.0 (276718704)|USER_DEBUG|[226]|DEBUG|>>> 5
07:09:53.0 (276728405)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:09:53.0 (276741248)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (276753009)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:09:53.0 (276764025)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:09:53.0 (276845113)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:09:53.0 (276906494)|USER_DEBUG|[226]|DEBUG|>>> 5
07:09:53.0 (276915445)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:09:53.0 (276927872)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (276939956)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:09:53.0 (276950393)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:09:53.0 (277023725)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:09:53.0 (277093535)|USER_DEBUG|[226]|DEBUG|>>> 5
07:09:53.0 (277102821)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:09:53.0 (277115290)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (277127344)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:09:53.0 (277138047)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:09:53.0 (277304459)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:09:53.0 (277327274)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:09:53.0 (277385851)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 16
07:09:53.0 (277433418)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:09:53.0 (277479949)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:09:53.0 (277493533)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (277505336)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:09:53.0 (277516169)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:09:53.0 (277592414)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:09:53.0 (277633411)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:09:53.0 (277646558)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (277658042)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:09:53.0 (277669009)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:09:53.0 (277739584)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:09:53.0 (277777635)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:09:53.0 (277790336)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (277801239)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:09:53.0 (277812109)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:09:53.0 (277880697)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:09:53.0 (277923497)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:09:53.0 (277936702)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (277947778)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:09:53.0 (277958770)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:09:53.0 (278120868)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:09:53.0 (278143142)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:09:53.0 (278201436)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
07:09:53.0 (278249599)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:09:53.0 (278295575)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:09:53.0 (278309280)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (278320481)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:09:53.0 (278331772)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:09:53.0 (278408059)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:09:53.0 (278448142)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:09:53.0 (278461822)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (278472960)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:09:53.0 (278483753)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:09:53.0 (278554386)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:09:53.0 (278593812)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:09:53.0 (278606913)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (278618231)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:09:53.0 (278628815)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:09:53.0 (278697818)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:09:53.0 (278736954)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:09:53.0 (278750279)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (278761162)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:09:53.0 (278771810)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:09:53.0 (278926667)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:09:53.0 (278947035)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:09:53.0 (279004947)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
07:09:53.0 (279058368)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:09:53.0 (279104727)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:09:53.0 (279118339)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (279130315)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:09:53.0 (279140961)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:09:53.0 (279216573)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:09:53.0 (279256499)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:09:53.0 (279270429)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (279281572)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:09:53.0 (279292355)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
