34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:36:20.0 (65091)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:36:20.0 (97339)|EXECUTION_STARTED
05:36:20.0 (100666)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:36:20.0 (233289164)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:36:20.0 (233300258)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
05:36:20.0 (233371501)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:36:20.0 (233432459)|USER_DEBUG|[226]|DEBUG|>>> 5
05:36:20.0 (233441074)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
05:36:20.0 (233453342)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (233465204)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:36:20.0 (233476238)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
05:36:20.0 (233634740)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
05:36:20.0 (233655872)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:36:20.0 (233718553)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 16
05:36:20.0 (233767833)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:36:20.0 (233816724)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
05:36:20.0 (233830343)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (233842635)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:36:20.0 (233853749)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:36:20.0 (233927813)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:36:20.0 (233968619)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
05:36:20.0 (233982582)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (233994125)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:36:20.0 (234005438)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:36:20.0 (234074206)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:36:20.0 (234113345)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
05:36:20.0 (234126075)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (234137826)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:36:20.0 (234148926)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:36:20.0 (234214237)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:36:20.0 (234253265)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
05:36:20.0 (234266140)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (234277274)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:36:20.0 (234288334)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:36:20.0 (234443318)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
05:36:20.0 (234463695)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:36:20.0 (234521434)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
05:36:20.0 (234568650)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:36:20.0 (234615804)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
05:36:20.0 (234629307)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (234640890)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:36:20.0 (234651779)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
05:36:20.0 (234729783)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:36:20.0 (234770900)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
05:36:20.0 (234784144)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (234795883)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:36:20.0 (234806375)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
05:36:20.0 (234873709)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:36:20.0 (234912760)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
05:36:20.0 (234926156)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (234937532)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:36:20.0 (234949829)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
05:36:20.0 (235016297)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:36:20.0 (235056253)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
05:36:20.0 (235069744)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (235081378)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:36:20.0 (235091945)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
05:36:20.0 (235241801)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
05:36:20.0 (235262570)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:36:20.0 (235320556)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
05:36:20.0 (235366816)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:36:20.0 (235414824)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
05:36:20.0 (235428885)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (235441560)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:36:20.0 (235452712)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
05:36:20.0 (235526737)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:36:20.0 (235567193)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
05:36:20.0 (235580281)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (235592731)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:36:20.0 (235603306)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
05:36:20.0 (235670692)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:36:20.0 (235715818)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
05:36:20.0 (235729141)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (235740510)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:36:20.0 (235751124)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
05:36:20.0 (235816829)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:36:20.0 (235857500)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
05:36:20.0 (235870634)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (235882548)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:36:20.0 (235893724)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
05:36:20.0 (236259383)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:36:20.0 (236300568)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:36:20.0 (236363441)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
05:36:20.0 (236470733)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (236546200)|USER_DEBUG|[226]|DEBUG|>>> 5
05:36:20.0 (236556044)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:36:20.0 (236569606)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (236581933)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
05:36:20.0 (236593069)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:36:20.0 (236676348)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (236745217)|USER_DEBUG|[226]|DEBUG|>>> 5
05:36:20.0 (236754575)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:36:20.0 (236766659)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (236778437)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
05:36:20.0 (236789615)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:36:20.0 (236863691)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (236925751)|USER_DEBUG|[226]|DEBUG|>>> 5
05:36:20.0 (236934728)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:36:20.0 (236947139)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (236958681)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
05:36:20.0 (236969472)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:36:20.0 (237038669)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (237100315)|USER_DEBUG|[226]|DEBUG|>>> 5
05:36:20.0 (237109070)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:36:20.0 (237121088)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (237132732)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:36:20.0 (237143325)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:36:20.0 (237214179)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (237275985)|USER_DEBUG|[226]|DEBUG|>>> 5
05:36:20.0 (237284876)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:36:20.0 (237297062)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (237309340)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
05:36:20.0 (237320279)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:36:20.0 (237388959)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (237448585)|USER_DEBUG|[226]|DEBUG|>>> 5
05:36:20.0 (237457624)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:36:20.0 (237470113)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (237481908)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
05:36:20.0 (237492840)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:36:20.0 (237561274)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (237601536)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:36:20.0 (237614793)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (237625835)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
05:36:20.0 (237636900)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:36:20.0 (237707294)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (237768197)|USER_DEBUG|[226]|DEBUG|>>> 5
05:36:20.0 (237776721)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:36:20.0 (237788520)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (237800566)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
05:36:20.0 (237810988)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:36:20.0 (237885928)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (237948220)|USER_DEBUG|[226]|DEBUG|>>> 5
05:36:20.0 (237956962)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:36:20.0 (237969851)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (237981686)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
05:36:20.0 (237991974)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
05:36:20.0 (238152044)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:36:20.0 (238173581)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:36:20.0 (238232827)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
05:36:20.0 (238283594)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (238304670)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (238350146)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (238366089)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (238411218)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
05:36:20.0 (238580626)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (238591956)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:36:20.0 (238605730)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (238618472)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
05:36:20.0 (238629567)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
05:36:20.0 (238716292)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (238734493)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (238770722)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (238806554)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (238857092)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
05:36:20.0 (238993030)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (239011022)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:36:20.0 (239034418)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (239048270)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
05:36:20.0 (239060046)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
05:36:20.0 (239164752)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (239184416)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (239219657)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (239233628)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (239269373)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
05:36:20.0 (239380131)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (239390194)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:36:20.0 (239403619)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (239416299)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
05:36:20.0 (239427414)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
05:36:20.0 (239503336)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (239521052)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (239555227)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (239568937)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (239601550)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
05:36:20.0 (239720971)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (239730409)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:36:20.0 (239743375)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (239755866)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
05:36:20.0 (239767236)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
05:36:20.0 (239848001)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (239865220)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (239899168)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (239912349)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (239946300)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
05:36:20.0 (240054315)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (240063925)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:36:20.0 (240076504)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (240089672)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
05:36:20.0 (240100846)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
05:36:20.0 (240175076)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (240192591)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (240226487)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (240239572)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (240274024)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
05:36:20.0 (240339534)|USER_DEBUG|[190]|DEBUG|>>> 1
05:36:20.0 (240348528)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:36:20.0 (240360332)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (240391012)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
05:36:20.0 (240412559)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
05:36:20.0 (240495209)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (240512945)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (240546857)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (240560162)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (240594162)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
05:36:20.0 (240656755)|USER_DEBUG|[190]|DEBUG|>>> 1
05:36:20.0 (240665563)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:36:20.0 (240678176)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
