34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:45:52.0 (54698)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:45:52.0 (91918)|EXECUTION_STARTED
08:45:52.0 (95259)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:45:52.0 (309893899)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
08:45:52.0 (310046719)|USER_DEBUG|[223]|DEBUG|>>> field Frequency_of_Cutting_Burning__c...false
08:45:52.0 (310090765)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
08:45:52.0 (310250534)|USER_DEBUG|[223]|DEBUG|>>> field Last_Cut_Burn_Date__c...false
08:45:52.0 (310294225)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
08:45:52.0 (310423715)|USER_DEBUG|[223]|DEBUG|>>> field Did_Cut_Burn_Require_Medical_Attention__c...true
08:45:52.0 (310466343)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
08:45:52.0 (310592260)|USER_DEBUG|[223]|DEBUG|>>> field Under_Influence_while_Cutting_Burning__c...true
08:45:52.0 (310634952)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
08:45:52.0 (310736481)|USER_DEBUG|[223]|DEBUG|>>> field Do_You_Have_a_Cutting_Burning_Plan__c...false
08:45:52.0 (310778095)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
08:45:52.0 (310922728)|USER_DEBUG|[223]|DEBUG|>>> field Cutting_Burning_Plan_Details__c...false
08:45:52.0 (311115606)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
08:45:52.0 (311230772)|USER_DEBUG|[223]|DEBUG|>>> field Have_You_Ever_Purged_or_Forced_Throw_Up__c...false
08:45:52.0 (311275349)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
08:45:52.0 (311422317)|USER_DEBUG|[223]|DEBUG|>>> field Last_Purged_Date__c...false
08:45:52.0 (311465418)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
08:45:52.0 (311608945)|USER_DEBUG|[223]|DEBUG|>>> field Purge_Frequency__c...false
08:45:52.0 (311651462)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
08:45:52.0 (311799621)|USER_DEBUG|[223]|DEBUG|>>> field Height_ft_in__c...false
08:45:52.0 (311842138)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
08:45:52.0 (311988100)|USER_DEBUG|[223]|DEBUG|>>> field Weight_lbs__c...false
08:45:52.0 (312031134)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
08:45:52.0 (312179995)|USER_DEBUG|[223]|DEBUG|>>> field Length_of_Time_Purging__c...false
08:45:52.0 (312223810)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
08:45:52.0 (312324691)|USER_DEBUG|[223]|DEBUG|>>> field Use_of_Laxatives_for_Weight_Loss__c...false
08:45:52.0 (312367023)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
08:45:52.0 (312511439)|USER_DEBUG|[223]|DEBUG|>>> field Length_of_Time_Using_Laxatives__c...false
08:45:52.0 (312553965)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
08:45:52.0 (312695089)|USER_DEBUG|[223]|DEBUG|>>> field Laxative_Use_Frequency__c...false
08:45:52.0 (312737287)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
08:45:52.0 (312879987)|USER_DEBUG|[223]|DEBUG|>>> field Last_Laxative_Use_Date__c...false
08:45:52.0 (312922271)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
08:45:52.0 (313023123)|USER_DEBUG|[223]|DEBUG|>>> field Purposely_Starved_or_Restricted_Food__c...false
08:45:52.0 (313064968)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
08:45:52.0 (313213324)|USER_DEBUG|[223]|DEBUG|>>> field Length_of_Time_Starving__c...false
08:45:52.0 (313256473)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
08:45:52.0 (313400431)|USER_DEBUG|[223]|DEBUG|>>> field Last_Starved_Restricted_Date__c...false
08:45:52.0 (313442968)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
08:45:52.0 (313644728)|USER_DEBUG|[223]|DEBUG|>>> field Starved_Restricted_Frequency__c...false
08:45:52.0 (313692013)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
08:45:52.0 (313797802)|USER_DEBUG|[223]|DEBUG|>>> field Have_You_Suffered_from_Binge_Eating__c...false
08:45:52.0 (313841198)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
08:45:52.0 (313989670)|USER_DEBUG|[223]|DEBUG|>>> field Binge_Eating_Comments__c...false
08:45:52.0 (314032462)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
08:45:52.0 (314222690)|USER_DEBUG|[223]|DEBUG|>>> field Last_Binge_Eating_Date__c...false
08:45:52.0 (314284465)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
08:45:52.0 (314440687)|USER_DEBUG|[223]|DEBUG|>>> field Binge_Eating_Frequency__c...false
08:45:52.0 (314485144)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
08:45:52.0 (314586956)|USER_DEBUG|[223]|DEBUG|>>> field Have_You_Seen_a__c...false
08:45:52.0 (314634317)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
08:45:52.0 (314842217)|USER_DEBUG|[223]|DEBUG|>>> field Eating_Disorder_Treatment_Facility__c...false
08:45:52.0 (315036288)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Physically_Hit_Harmed_Anyone__c
08:45:52.0 (315155709)|USER_DEBUG|[223]|DEBUG|>>> field Have_You_Physically_Hit_Harmed_Anyone__c...false
08:45:52.0 (315203449)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Hit_Harm_Situation__c
08:45:52.0 (315382581)|USER_DEBUG|[223]|DEBUG|>>> field Describe_Hit_Harm_Situation__c...false
08:45:52.0 (315430969)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Involved_in_Domestic_Violence__c
08:45:52.0 (315536637)|USER_DEBUG|[223]|DEBUG|>>> field Involved_in_Domestic_Violence__c...false
08:45:52.0 (315579481)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Domestic_Violence_Situation__c
08:45:52.0 (315726233)|USER_DEBUG|[223]|DEBUG|>>> field Describe_Domestic_Violence_Situation__c...false
08:45:52.0 (315768832)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_You_Under_the_Influence__c
08:45:52.0 (315868713)|USER_DEBUG|[223]|DEBUG|>>> field Were_You_Under_the_Influence__c...false
08:45:52.0 (315941039)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Attended_Anger_Mgmt_Class__c
08:45:52.0 (316059711)|USER_DEBUG|[223]|DEBUG|>>> field Have_You_Attended_Anger_Mgmt_Class__c...false
08:45:52.0 (316104195)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Had_Thoughts_of_Harming_Others__c
08:45:52.0 (316209421)|USER_DEBUG|[223]|DEBUG|>>> field Have_You_Had_Thoughts_of_Harming_Others__c...false
08:45:52.0 (316252453)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Who_Were_You_Thinking_of_Hurting__c
08:45:52.0 (316402327)|USER_DEBUG|[223]|DEBUG|>>> field Who_Were_You_Thinking_of_Hurting__c...false
08:45:52.0 (316624699)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
08:45:52.0 (316738343)|USER_DEBUG|[223]|DEBUG|>>> field Do_You_Have_a_Legal_Guardian__c...false
08:45:52.0 (316783724)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
08:45:52.0 (316932227)|USER_DEBUG|[223]|DEBUG|>>> field Legal_Guardian_First_Name__c...false
08:45:52.0 (316975450)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
08:45:52.0 (317159467)|USER_DEBUG|[223]|DEBUG|>>> field Legal_Guardian_Last_Name__c...false
08:45:52.0 (317220307)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
08:45:52.0 (317328896)|USER_DEBUG|[223]|DEBUG|>>> field Upcoming_Court_Dates__c...false
08:45:52.0 (317373030)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
08:45:52.0 (317473330)|USER_DEBUG|[223]|DEBUG|>>> field Travel_Restrictions__c...false
08:45:52.0 (317647558)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
08:45:52.0 (317773636)|USER_DEBUG|[223]|DEBUG|>>> field Type__c...false
08:45:52.0 (317822696)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
08:45:52.0 (317896598)|USER_DEBUG|[223]|DEBUG|>>> field Date__c...false
08:45:52.0 (317938397)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
08:45:52.0 (318008986)|USER_DEBUG|[223]|DEBUG|>>> field Circumstances__c...false
08:45:52.0 (318051820)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
08:45:52.0 (318121395)|USER_DEBUG|[223]|DEBUG|>>> field Registered_Sex_Offender_List__c...false
08:45:52.0 (318167975)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
08:45:52.0 (318238476)|USER_DEBUG|[223]|DEBUG|>>> field On_Probation__c...false
08:45:52.0 (318281048)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
08:45:52.0 (318349989)|USER_DEBUG|[223]|DEBUG|>>> field On_Parole__c...false
08:45:52.0 (318521523)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
08:45:52.0 (318635824)|USER_DEBUG|[223]|DEBUG|>>> field Ongoing_Medical_Issues_or_Conditions__c...false
08:45:52.0 (318681373)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
08:45:52.0 (319052600)|USER_DEBUG|[195]|DEBUG|>>> 2
08:45:52.0 (319121451)|USER_DEBUG|[223]|DEBUG|>>> field Illness_Injury__c...false
08:45:52.0 (319175898)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
08:45:52.0 (319385086)|USER_DEBUG|[195]|DEBUG|>>> 2
08:45:52.0 (319445086)|USER_DEBUG|[223]|DEBUG|>>> field Description__c...false
08:45:52.0 (319492075)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
08:45:52.0 (319702880)|USER_DEBUG|[195]|DEBUG|>>> 2
08:45:52.0 (319762152)|USER_DEBUG|[223]|DEBUG|>>> field Surgeries_or_Hospitalizations__c...false
08:45:52.0 (319808331)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
08:45:52.0 (320053599)|USER_DEBUG|[195]|DEBUG|>>> 2
08:45:52.0 (320120543)|USER_DEBUG|[223]|DEBUG|>>> field Surgery_or_Hospitalization_Description__c...false
08:45:52.0 (320172967)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
08:45:52.0 (320393468)|USER_DEBUG|[223]|DEBUG|>>> field Surgery_or_Hospitalization_Date__c...false
08:45:52.0 (320439300)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
08:45:52.0 (320710690)|USER_DEBUG|[223]|DEBUG|>>> field Were_Follow_up_Appointments_Scheduled__c...false
08:45:52.0 (320786874)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
08:45:52.0 (321037655)|USER_DEBUG|[223]|DEBUG|>>> field Did_You_Go_to_Follow_up_Appointments__c...false
08:45:52.0 (321109564)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
08:45:52.0 (321444670)|USER_DEBUG|[195]|DEBUG|>>> 2
08:45:52.0 (321548282)|USER_DEBUG|[195]|DEBUG|>>> 2
08:45:52.0 (321660562)|USER_DEBUG|[195]|DEBUG|>>> 2
08:45:52.0 (321786701)|USER_DEBUG|[195]|DEBUG|>>> 2
08:45:52.0 (321842945)|USER_DEBUG|[223]|DEBUG|>>> field Major_Medical_Issue__c...false
08:45:52.0 (321893298)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
08:45:52.0 (322361125)|USER_DEBUG|[223]|DEBUG|>>> field When_Did_it_Happen__c...false
08:45:52.0 (322433574)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
08:45:52.0 (322841707)|USER_DEBUG|[223]|DEBUG|>>> field Ongoing_Symptoms__c...false
08:45:52.0 (322912357)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
08:45:52.0 (323297763)|USER_DEBUG|[223]|DEBUG|>>> field Follow_up_Appointments_Scheduled__c...false
08:45:52.0 (323571342)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
08:45:52.0 (324488655)|USER_DEBUG|[223]|DEBUG|>>> field Diagnosed__c...false
08:45:52.0 (324543456)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
08:45:52.0 (324838228)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (325017945)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (325278880)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (325494651)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (325669941)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (325837594)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (326030958)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (326225661)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (326391761)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (326502122)|USER_DEBUG|[223]|DEBUG|>>> field Diagnosis_Date__c...true
08:45:52.0 (326563941)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
08:45:52.0 (326818434)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (326995507)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (327169096)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (327335336)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (327496175)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (327665145)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (327826272)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (327987644)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (328157685)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (328265018)|USER_DEBUG|[223]|DEBUG|>>> field Currently_Symptomatic__c...true
08:45:52.0 (328316555)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
08:45:52.0 (328550282)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (328724384)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (328894984)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (329055956)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (329229463)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (329398885)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (329557829)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (329719609)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (329906924)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (330005825)|USER_DEBUG|[223]|DEBUG|>>> field Currently_Taking_Medications__c...true
08:45:52.0 (330060490)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
08:45:52.0 (330308450)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (330511807)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (330674527)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (330836077)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (331003939)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (331171879)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (331335991)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (331528316)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (331702241)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (331801555)|USER_DEBUG|[223]|DEBUG|>>> field Regular_Follow_Up_Recommended__c...true
08:45:52.0 (331853485)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
08:45:52.0 (332093047)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (332335262)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (332507269)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (332691818)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (332855252)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (333016813)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (333189695)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (333355131)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (333516895)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (333614293)|USER_DEBUG|[223]|DEBUG|>>> field Have_You_Followed_Up_with_Appointments__c...true
08:45:52.0 (333828995)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Equipment_Type__c
08:45:52.0 (334167791)|USER_DEBUG|[195]|DEBUG|>>> 2
08:45:52.0 (334282504)|USER_DEBUG|[195]|DEBUG|>>> 2
08:45:52.0 (334383908)|USER_DEBUG|[195]|DEBUG|>>> 2
08:45:52.0 (334477284)|USER_DEBUG|[195]|DEBUG|>>> 2
08:45:52.0 (334531183)|USER_DEBUG|[223]|DEBUG|>>> field Equipment_Type__c...false
08:45:52.0 (334581111)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
08:45:52.0 (334974132)|USER_DEBUG|[223]|DEBUG|>>> field Currently_Using_Equipment__c...false
08:45:52.0 (335023010)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
08:45:52.0 (335263967)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (335438854)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (335611697)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (335774877)|USER_DEBUG|[178]|DEBUG|>>> 1
08:45:52.0 (335873326)|USER_DEBUG|[223]|DEBUG|>>> field Details__c...true
08:45:52.0 (336091255)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
08:45:52.0 (336216504)|USER_DEBUG|[223]|DEBUG|>>> field Are_You_Able_to_Walk_a_Mile__c...false
08:45:52.0 (336264548)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
08:45:52.0 (336372526)|USER_DEBUG|[223]|DEBUG|>>> field Are_You_Able_to_Walk_Up_Down_Stairs__c...false
08:45:52.0 (336421016)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
08:45:52.0 (336528657)|USER_DEBUG|[223]|DEBUG|>>> field Are_You_Able_to_Walk_on_Rugged_Terrain__c...false
08:45:52.0 (336708285)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
08:45:52.0 (336830290)|USER_DEBUG|[223]|DEBUG|>>> field Are_You_Able_to_Travel_Alone__c...false
08:45:52.0 (337015241)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
08:45:52.0 (337335095)|USER_DEBUG|[195]|DEBUG|>>> 2
08:45:52.0 (337408055)|USER_DEBUG|[223]|DEBUG|>>> field Insurance_Company__c...false
08:45:52.0 (337461964)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
08:45:52.0 (337698988)|USER_DEBUG|[223]|DEBUG|>>> field Member_ID__c...false
08:45:52.0 (337765150)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
08:45:52.0 (338016781)|USER_DEBUG|[223]|DEBUG|>>> field Patient_Social_Security_Number__c...false
08:45:52.0 (338481149)|SYSTEM_MODE_EXIT|false
08:45:52.0 (338573400)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:45:52.0 (339859841)|EXECUTION_FINISHED
