34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:10:16.0 (274539)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
04:10:16.0 (306471)|EXECUTION_STARTED
04:10:16.0 (311504)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
04:10:16.0 (306833107)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 18
04:10:16.0 (306949370)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (307012935)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 6
04:10:16.0 (307026260)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 17
04:10:16.0 (307143739)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (307208287)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 6
04:10:16.0 (307221058)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 16
04:10:16.0 (307335965)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (307399438)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 6
04:10:16.0 (307411970)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 15
04:10:16.0 (307536674)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (307605488)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 6
04:10:16.0 (307618582)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 14
04:10:16.0 (307737736)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (307802000)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 6
04:10:16.0 (307814761)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 13
04:10:16.0 (307970034)|USER_DEBUG|[165]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:10:16.0 (307991146)|USER_DEBUG|[167]|DEBUG|>>> relatedChildRecords : 9
04:10:16.0 (308051714)|USER_DEBUG|[170]|DEBUG|>>> sectionExpectedScore : 22
04:10:16.0 (308177209)|USER_DEBUG|[185]|DEBUG|>>> 2
04:10:16.0 (308231946)|USER_DEBUG|[197]|DEBUG|>>> 4
04:10:16.0 (308245923)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 7
04:10:16.0 (308257698)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 22
04:10:16.0 (308402497)|USER_DEBUG|[185]|DEBUG|>>> 2
04:10:16.0 (308455868)|USER_DEBUG|[197]|DEBUG|>>> 4
04:10:16.0 (308470619)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 8
04:10:16.0 (308482763)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 22
04:10:16.0 (308607620)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (308672930)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 8
04:10:16.0 (308685221)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 21
04:10:16.0 (308803124)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (308866838)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 8
04:10:16.0 (308879379)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 20
04:10:16.0 (308997655)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (309062807)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 8
04:10:16.0 (309076357)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 19
04:10:16.0 (309194422)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (309258289)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 8
04:10:16.0 (309270976)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 18
04:10:16.0 (309386686)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (309450573)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 8
04:10:16.0 (309463208)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 17
04:10:16.0 (309582741)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (309647093)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 8
04:10:16.0 (309660087)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 16
04:10:16.0 (309777974)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (309844830)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 8
04:10:16.0 (309857377)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 15
04:10:16.0 (310011357)|USER_DEBUG|[165]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:10:16.0 (310033450)|USER_DEBUG|[167]|DEBUG|>>> relatedChildRecords : 9
04:10:16.0 (310094143)|USER_DEBUG|[170]|DEBUG|>>> sectionExpectedScore : 24
04:10:16.0 (310219265)|USER_DEBUG|[185]|DEBUG|>>> 2
04:10:16.0 (310273074)|USER_DEBUG|[197]|DEBUG|>>> 4
04:10:16.0 (310287478)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 9
04:10:16.0 (310298943)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 24
04:10:16.0 (310443358)|USER_DEBUG|[185]|DEBUG|>>> 2
04:10:16.0 (310479896)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 9
04:10:16.0 (310492075)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 24
04:10:16.0 (310614808)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (310679644)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 9
04:10:16.0 (310692129)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 23
04:10:16.0 (310809687)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (310873202)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 9
04:10:16.0 (310886000)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 22
04:10:16.0 (311002884)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (311067930)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 9
04:10:16.0 (311080533)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 21
04:10:16.0 (311196912)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (311260345)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 9
04:10:16.0 (311273478)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 20
04:10:16.0 (311389712)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (311453174)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 9
04:10:16.0 (311465623)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 19
04:10:16.0 (311584714)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (311647930)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 9
04:10:16.0 (311660448)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 18
04:10:16.0 (311776630)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (311840025)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 9
04:10:16.0 (311852876)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 17
04:10:16.0 (312003731)|USER_DEBUG|[165]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:10:16.0 (312025584)|USER_DEBUG|[167]|DEBUG|>>> relatedChildRecords : 9
04:10:16.0 (312090051)|USER_DEBUG|[170]|DEBUG|>>> sectionExpectedScore : 26
04:10:16.0 (312214175)|USER_DEBUG|[185]|DEBUG|>>> 2
04:10:16.0 (312269395)|USER_DEBUG|[197]|DEBUG|>>> 4
04:10:16.0 (312283401)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 10
04:10:16.0 (312295200)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 26
04:10:16.0 (312440025)|USER_DEBUG|[185]|DEBUG|>>> 2
04:10:16.0 (312476817)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 10
04:10:16.0 (312489097)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 26
04:10:16.0 (312625604)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (312691060)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 10
04:10:16.0 (312703515)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 25
04:10:16.0 (312824074)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (312888002)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 10
04:10:16.0 (312901136)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 24
04:10:16.0 (313019569)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (313084789)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 10
04:10:16.0 (313097663)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 23
04:10:16.0 (313215578)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (313279054)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 10
04:10:16.0 (313291631)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 22
04:10:16.0 (313409383)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (313473081)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 10
04:10:16.0 (313485929)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 21
04:10:16.0 (313616006)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (313679823)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 10
04:10:16.0 (313693309)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 20
04:10:16.0 (313810281)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (313873515)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 10
04:10:16.0 (313886408)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 19
04:10:16.0 (314234417)|USER_DEBUG|[165]|DEBUG|>>> relationShipName : Medical_Equipment__r
04:10:16.0 (314276461)|USER_DEBUG|[167]|DEBUG|>>> relatedChildRecords : 4
04:10:16.0 (314342264)|USER_DEBUG|[170]|DEBUG|>>> sectionExpectedScore : 4
04:10:16.0 (314467294)|USER_DEBUG|[197]|DEBUG|>>> 4
04:10:16.0 (314486997)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 1
04:10:16.0 (314499281)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 4
04:10:16.0 (314622503)|USER_DEBUG|[197]|DEBUG|>>> 4
04:10:16.0 (314638476)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 2
04:10:16.0 (314649759)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 4
04:10:16.0 (314744249)|USER_DEBUG|[197]|DEBUG|>>> 4
04:10:16.0 (314759326)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 3
04:10:16.0 (314770600)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 4
04:10:16.0 (314861981)|USER_DEBUG|[197]|DEBUG|>>> 4
04:10:16.0 (314876596)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 4
04:10:16.0 (314889163)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 4
04:10:16.0 (315050334)|USER_DEBUG|[165]|DEBUG|>>> relationShipName : Medical_Equipment__r
04:10:16.0 (315072537)|USER_DEBUG|[167]|DEBUG|>>> relatedChildRecords : 4
04:10:16.0 (315133731)|USER_DEBUG|[170]|DEBUG|>>> sectionExpectedScore : 8
04:10:16.0 (315191042)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 4
04:10:16.0 (315204040)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 8
04:10:16.0 (315281499)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 4
04:10:16.0 (315294727)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 8
04:10:16.0 (315365319)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 4
04:10:16.0 (315378585)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 8
04:10:16.0 (315448191)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 4
04:10:16.0 (315461176)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 8
04:10:16.0 (315617592)|USER_DEBUG|[165]|DEBUG|>>> relationShipName : Medical_Equipment__r
04:10:16.0 (315639455)|USER_DEBUG|[167]|DEBUG|>>> relatedChildRecords : 4
04:10:16.0 (315700284)|USER_DEBUG|[170]|DEBUG|>>> sectionExpectedScore : 12
04:10:16.0 (315801633)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (315869092)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 4
04:10:16.0 (315882337)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 11
04:10:16.0 (316006678)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (316073216)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 4
04:10:16.0 (316086352)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 10
04:10:16.0 (316208668)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (316273639)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 4
04:10:16.0 (316287270)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 9
04:10:16.0 (316406913)|USER_DEBUG|[180]|DEBUG|>>> 1
04:10:16.0 (316472364)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 4
04:10:16.0 (316485175)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 8
04:10:16.0 (317604124)|USER_DEBUG|[165]|DEBUG|>>> relationShipName : Patient_Insurances__r
04:10:16.0 (317646763)|USER_DEBUG|[167]|DEBUG|>>> relatedChildRecords : 1
04:10:16.0 (317711958)|USER_DEBUG|[170]|DEBUG|>>> sectionExpectedScore : 1
04:10:16.0 (317825698)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 0
04:10:16.0 (317839792)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 1
04:10:16.0 (318008110)|USER_DEBUG|[165]|DEBUG|>>> relationShipName : Patient_Insurances__r
04:10:16.0 (318030710)|USER_DEBUG|[167]|DEBUG|>>> relatedChildRecords : 1
04:10:16.0 (318092098)|USER_DEBUG|[170]|DEBUG|>>> sectionExpectedScore : 2
04:10:16.0 (318149100)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 0
04:10:16.0 (318161967)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 2
04:10:16.0 (318317819)|USER_DEBUG|[165]|DEBUG|>>> relationShipName : Patient_Insurances__r
04:10:16.0 (318339400)|USER_DEBUG|[167]|DEBUG|>>> relatedChildRecords : 1
04:10:16.0 (318400642)|USER_DEBUG|[170]|DEBUG|>>> sectionExpectedScore : 3
04:10:16.0 (318457678)|USER_DEBUG|[199]|DEBUG|>>> sectionActualScore : 0
04:10:16.0 (318471320)|USER_DEBUG|[200]|DEBUG|>>> sectionExpectedScore : 3
04:10:16.0 (318961898)|SYSTEM_MODE_EXIT|false
04:10:16.0 (319060387)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
04:10:16.0 (320338631)|EXECUTION_FINISHED
