34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:35:11.0 (54453)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:35:11.0 (84795)|EXECUTION_STARTED
07:35:11.0 (88608)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:35:11.0 (196825895)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (196883465)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:35:11.0 (196934156)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Number_Times_Overdosed_on_this_Substance__c, fieldLabel=Number Times Overdosed on this Substance, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:35:11.0 (196953340)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (196988966)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (197002273)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (197037487)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (197128692)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Number_Times_Overdosed_on_this_Substance__c
07:35:11.0 (197141884)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (197153753)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:35:11.0 (197164915)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:35:11.0 (197325662)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:35:11.0 (197346834)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (197404420)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 13
07:35:11.0 (197453583)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Were_Any_Overdoses_Intentional__c, fieldLabel=Were Any Overdoses Intentional?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:35:11.0 (197472196)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (197506567)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (197520055)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (197553149)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (197650666)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Any_Overdoses_Intentional__c
07:35:11.0 (197663855)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (197675734)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:35:11.0 (197686471)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
07:35:11.0 (197848838)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:35:11.0 (197871287)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (197930228)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 14
07:35:11.0 (197980323)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Most_Recent_Overdosed_Date__c, fieldLabel=Most Recent Overdosed Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:35:11.0 (198000784)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (198037046)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (198053168)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (198086328)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (198177932)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Most_Recent_Overdosed_Date__c
07:35:11.0 (198191147)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (198203223)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:35:11.0 (198214897)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
07:35:11.0 (198373177)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:35:11.0 (198394273)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (198451283)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 15
07:35:11.0 (198499476)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Explanation_of_Intentional_Overdose__c, fieldLabel=Explanation of Intentional Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:35:11.0 (198517138)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (198551507)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (198565792)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (198598504)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (198689360)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Explanation_of_Intentional_Overdose__c
07:35:11.0 (198702862)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (198718600)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:35:11.0 (198730765)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
07:35:11.0 (201322897)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:35:11.0 (201421904)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:35:11.0 (201514900)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:35:11.0 (201777567)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Mental_Health_Symptoms__r
07:35:11.0 (201817365)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (201879902)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:35:11.0 (201973973)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
07:35:11.0 (202047535)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (202057802)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
07:35:11.0 (202071337)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (202083849)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:35:11.0 (202095481)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:35:11.0 (202446167)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:35:11.0 (202488378)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (202551674)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:35:11.0 (202643790)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:35:11.0 (202721997)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (202731778)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Type__c
07:35:11.0 (202744540)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (202756973)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:35:11.0 (202768636)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:35:11.0 (202946193)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:35:11.0 (202976609)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (203069414)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:35:11.0 (203144185)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:35:11.0 (203217027)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (203227565)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
07:35:11.0 (203240617)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (203252781)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:35:11.0 (203264262)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:35:11.0 (203437308)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:35:11.0 (203458249)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (203516506)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:35:11.0 (203566189)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:35:11.0 (203613207)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
07:35:11.0 (203626540)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (203638148)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:35:11.0 (203649635)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:35:11.0 (203816721)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:35:11.0 (203837718)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (203896167)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:35:11.0 (203943990)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:35:11.0 (204010636)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (204020890)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
07:35:11.0 (204033458)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (204045415)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:35:11.0 (204056273)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:35:11.0 (204254459)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:35:11.0 (204275625)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (204334256)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 5
07:35:11.0 (204404159)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:35:11.0 (204481833)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (204491524)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Admit_Date__c
07:35:11.0 (204504535)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (204516593)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:35:11.0 (204528050)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:35:11.0 (204695199)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:35:11.0 (204720221)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (204779744)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
07:35:11.0 (204829512)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Discharge_Date__c, fieldLabel=Discharge Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:35:11.0 (204896743)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (204905864)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Discharge_Date__c
07:35:11.0 (204918309)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (204930479)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:35:11.0 (204941289)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
07:35:11.0 (205289174)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:35:11.0 (205330058)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (205391940)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:35:11.0 (205485870)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Medication__c, fieldLabel=Medication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:35:11.0 (205543463)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Medication__c
07:35:11.0 (205557874)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (205570297)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:35:11.0 (205581651)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:35:11.0 (205763794)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:35:11.0 (205784942)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (205849230)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:35:11.0 (205897115)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Indication__c, fieldLabel=Indication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:35:11.0 (205947493)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Indication__c
07:35:11.0 (205961049)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (205975062)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:35:11.0 (205986294)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:35:11.0 (206146540)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:35:11.0 (206168446)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (206227350)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:35:11.0 (206274108)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Frequency__c, fieldLabel=Frequency, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:35:11.0 (206320386)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Frequency__c
07:35:11.0 (206333763)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (206345623)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:35:11.0 (206356712)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:35:11.0 (206513123)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:35:11.0 (206533634)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (206591284)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:35:11.0 (206638114)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Prescribed_Dosage__c, fieldLabel=Prescribed Dosage, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:35:11.0 (206683808)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Prescribed_Dosage__c
07:35:11.0 (206698182)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (206714114)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:35:11.0 (206725935)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:35:11.0 (206903378)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:35:11.0 (206936536)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (207038814)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 5
07:35:11.0 (207123592)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Abusing_Substance__c, fieldLabel=Currently Abusing Substance, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:35:11.0 (207205256)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Abusing_Substance__c
07:35:11.0 (207228822)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (207251039)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:35:11.0 (207270511)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:35:11.0 (207493006)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:35:11.0 (207527607)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (207590931)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
07:35:11.0 (207645471)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Abusing_Substance__c, controlObjectAPIName=Prescription_Medication__c, controlValue=Yes, fieldAPIName=Amount_Abused__c, fieldLabel=Amount Abused, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:35:11.0 (207664662)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (207700766)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (207719111)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (207755988)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (207850350)|USER_DEBUG|[190]|DEBUG|>>> 1
07:35:11.0 (207861462)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Amount_Abused__c
07:35:11.0 (207874526)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (207886055)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:35:11.0 (207898123)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:35:11.0 (215478201)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:35:11.0 (215581596)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:35:11.0 (215673966)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:35:11.0 (215769260)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:35:11.0 (215862856)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:35:11.0 (215952045)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:35:11.0 (216324613)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
07:35:11.0 (216421066)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
07:35:11.0 (216512350)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
07:35:11.0 (216600709)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
07:35:11.0 (216741642)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:35:11.0 (216780338)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (216842426)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
07:35:11.0 (216939495)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
07:35:11.0 (217013596)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (217024693)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
07:35:11.0 (217037640)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (217050203)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:35:11.0 (217061479)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
07:35:11.0 (217232043)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:35:11.0 (217252802)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (217311455)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 7
07:35:11.0 (217360238)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
07:35:11.0 (217426808)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (217436113)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
07:35:11.0 (217448507)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (217460333)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:35:11.0 (217471441)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 7
07:35:11.0 (217633382)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:35:11.0 (217653747)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (217716496)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
07:35:11.0 (217764871)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
07:35:11.0 (217831160)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (217840115)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
07:35:11.0 (217852676)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (217864498)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:35:11.0 (217875641)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
07:35:11.0 (218033631)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:35:11.0 (218055598)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (218113587)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:35:11.0 (218160626)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
07:35:11.0 (218226160)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (218235727)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
07:35:11.0 (218248020)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (218260111)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:35:11.0 (218270964)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:35:11.0 (218435180)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:35:11.0 (218456477)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (218514604)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 10
07:35:11.0 (218562660)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
07:35:11.0 (218630899)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (218640283)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
07:35:11.0 (218653213)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (218667821)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
