34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:25:39.0 (303182)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:25:39.0 (369713)|EXECUTION_STARTED
05:25:39.0 (374072)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:25:39.0 (264806724)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:25:39.0 (264854708)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
05:25:39.0 (264867663)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (264878944)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 5
05:25:39.0 (264894587)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 16
05:25:39.0 (264973510)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:25:39.0 (265013361)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
05:25:39.0 (265026806)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (265037493)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 5
05:25:39.0 (265054811)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 16
05:25:39.0 (265155858)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:25:39.0 (265204459)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
05:25:39.0 (265226760)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (265245592)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 5
05:25:39.0 (265265740)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 16
05:25:39.0 (265532346)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
05:25:39.0 (265556748)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:25:39.0 (265660339)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
05:25:39.0 (265731236)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:25:39.0 (265786295)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
05:25:39.0 (265800348)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (265815233)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 5
05:25:39.0 (265826720)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 20
05:25:39.0 (265933807)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:25:39.0 (265989947)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
05:25:39.0 (266006264)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (266028182)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 5
05:25:39.0 (266050302)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 20
05:25:39.0 (266137807)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:25:39.0 (266200939)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
05:25:39.0 (266219863)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (266231245)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 5
05:25:39.0 (266242500)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 20
05:25:39.0 (266322555)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:25:39.0 (266362819)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
05:25:39.0 (266380585)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (266392269)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 5
05:25:39.0 (266404308)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 20
05:25:39.0 (266637652)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
05:25:39.0 (266668753)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:25:39.0 (266774142)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
05:25:39.0 (266855966)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:25:39.0 (266947691)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
05:25:39.0 (266973557)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (266996717)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 5
05:25:39.0 (267018517)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 24
05:25:39.0 (267163498)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:25:39.0 (267243260)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
05:25:39.0 (267267770)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (267288942)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 5
05:25:39.0 (267308981)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 24
05:25:39.0 (267438174)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:25:39.0 (267511707)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
05:25:39.0 (267525957)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (267537174)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 5
05:25:39.0 (267547621)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 24
05:25:39.0 (267631588)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
05:25:39.0 (267672763)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
05:25:39.0 (267685136)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (267696810)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 5
05:25:39.0 (267707098)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 24
05:25:39.0 (268274823)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:25:39.0 (268348536)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:25:39.0 (268465055)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
05:25:39.0 (268635526)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (268759032)|USER_DEBUG|[222]|DEBUG|>>> 5
05:25:39.0 (268776756)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:25:39.0 (268800464)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (268824294)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 1
05:25:39.0 (268843986)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 9
05:25:39.0 (268952787)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (269024037)|USER_DEBUG|[222]|DEBUG|>>> 5
05:25:39.0 (269034375)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:25:39.0 (269053911)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (269076173)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 2
05:25:39.0 (269097974)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 9
05:25:39.0 (269198361)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (269309493)|USER_DEBUG|[222]|DEBUG|>>> 5
05:25:39.0 (269327657)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:25:39.0 (269351790)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (269375126)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 3
05:25:39.0 (269396287)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 9
05:25:39.0 (269530674)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (269628314)|USER_DEBUG|[222]|DEBUG|>>> 5
05:25:39.0 (269644965)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:25:39.0 (269668708)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (269691418)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:25:39.0 (269707399)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 9
05:25:39.0 (269802798)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (269870097)|USER_DEBUG|[222]|DEBUG|>>> 5
05:25:39.0 (269879349)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:25:39.0 (269896716)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (269909163)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 5
05:25:39.0 (269924629)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 9
05:25:39.0 (270022582)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (270093131)|USER_DEBUG|[222]|DEBUG|>>> 5
05:25:39.0 (270101787)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:25:39.0 (270114115)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (270137725)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 6
05:25:39.0 (270159726)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 9
05:25:39.0 (270266707)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (270316712)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:25:39.0 (270330129)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (270350725)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 6
05:25:39.0 (270371611)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 9
05:25:39.0 (270484564)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (270578700)|USER_DEBUG|[222]|DEBUG|>>> 5
05:25:39.0 (270593160)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:25:39.0 (270611182)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (270629005)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 7
05:25:39.0 (270648552)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 9
05:25:39.0 (270766942)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (270881351)|USER_DEBUG|[222]|DEBUG|>>> 5
05:25:39.0 (270903949)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:25:39.0 (270934851)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (270958373)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 8
05:25:39.0 (270980078)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 9
05:25:39.0 (271265655)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:25:39.0 (271306390)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:25:39.0 (271405713)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
05:25:39.0 (271491856)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (271757298)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (271776689)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:25:39.0 (271800651)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (271824327)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 9
05:25:39.0 (271849305)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 18
05:25:39.0 (271975427)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (272242874)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (272256009)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:25:39.0 (272269704)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (272281829)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 10
05:25:39.0 (272292517)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 18
05:25:39.0 (272382875)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (272528797)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (272541557)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:25:39.0 (272554747)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (272566463)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 11
05:25:39.0 (272577375)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 18
05:25:39.0 (272681950)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (272923257)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (272941888)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:25:39.0 (272965909)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (272989063)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 12
05:25:39.0 (273008360)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 18
05:25:39.0 (273141964)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (273310630)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (273320392)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:25:39.0 (273333080)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (273344596)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 13
05:25:39.0 (273356440)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 18
05:25:39.0 (273441646)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (273562996)|USER_DEBUG|[184]|DEBUG|>>> 1
05:25:39.0 (273573459)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:25:39.0 (273585636)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (273606101)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 13
05:25:39.0 (273628904)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 17
05:25:39.0 (273740075)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (273920096)|USER_DEBUG|[184]|DEBUG|>>> 1
05:25:39.0 (273936422)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:25:39.0 (273955762)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (273974473)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 13
05:25:39.0 (273992588)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 16
05:25:39.0 (274138611)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (274378418)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:25:39.0 (274404815)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (274432370)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 13
05:25:39.0 (274455022)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 16
05:25:39.0 (274614101)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (274852388)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:25:39.0 (274878455)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (274929218)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 13
05:25:39.0 (274952666)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 16
05:25:39.0 (275162709)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:25:39.0 (275186529)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:25:39.0 (275277717)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
05:25:39.0 (275342879)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (275610965)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (275637795)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:25:39.0 (275670265)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (275692305)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 14
05:25:39.0 (275710536)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 25
05:25:39.0 (275838340)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (276065973)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (276081335)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:25:39.0 (276095489)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (276108084)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 15
05:25:39.0 (276120187)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 25
05:25:39.0 (276222030)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (276369940)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (276379431)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
