34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:37:06.0 (50233)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:37:06.0 (84445)|EXECUTION_STARTED
06:37:06.0 (88888)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:37:06.0 (239416999)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:37:06.0 (239481137)|USER_DEBUG|[226]|DEBUG|>>> 5
06:37:06.0 (239491105)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
06:37:06.0 (239504415)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (239516730)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:37:06.0 (239528529)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:37:06.0 (239600753)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:37:06.0 (239663491)|USER_DEBUG|[226]|DEBUG|>>> 5
06:37:06.0 (239673068)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
06:37:06.0 (239685980)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (239699059)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:37:06.0 (239711047)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:37:06.0 (239875470)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:37:06.0 (239897861)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:37:06.0 (239956386)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 16
06:37:06.0 (240012156)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:37:06.0 (240061792)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:37:06.0 (240076590)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (240088754)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:37:06.0 (240100037)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:37:06.0 (240175621)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:37:06.0 (240218785)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:37:06.0 (240233278)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (240244824)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:37:06.0 (240256548)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:37:06.0 (240324635)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:37:06.0 (240365714)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:37:06.0 (240378928)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (240391276)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:37:06.0 (240406359)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:37:06.0 (240476004)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:37:06.0 (240515834)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:37:06.0 (240530196)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (240541803)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:37:06.0 (240553492)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:37:06.0 (240710104)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:37:06.0 (240732050)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:37:06.0 (240791117)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
06:37:06.0 (240841527)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:37:06.0 (240888979)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:37:06.0 (240903720)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (240915479)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:37:06.0 (240927503)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:37:06.0 (241004979)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:37:06.0 (241048266)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:37:06.0 (241062769)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (241075479)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:37:06.0 (241086817)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:37:06.0 (241155809)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:37:06.0 (241195801)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:37:06.0 (241209463)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (241221182)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:37:06.0 (241231943)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:37:06.0 (241300118)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:37:06.0 (241339863)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:37:06.0 (241353227)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (241364679)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:37:06.0 (241375870)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:37:06.0 (241529445)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:37:06.0 (241551084)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:37:06.0 (241615021)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
06:37:06.0 (241663511)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:37:06.0 (241710485)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:37:06.0 (241725182)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (241736632)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:37:06.0 (241748314)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:37:06.0 (241821992)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:37:06.0 (241863933)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:37:06.0 (241877649)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (241889460)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:37:06.0 (241901426)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:37:06.0 (241970921)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:37:06.0 (242015823)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:37:06.0 (242030361)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (242042554)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:37:06.0 (242053409)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:37:06.0 (242120796)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:37:06.0 (242161563)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:37:06.0 (242174880)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (242187349)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:37:06.0 (242198417)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:37:06.0 (242550358)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:37:06.0 (242590220)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:37:06.0 (242652875)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
06:37:06.0 (242753146)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (242829783)|USER_DEBUG|[226]|DEBUG|>>> 5
06:37:06.0 (242840763)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:37:06.0 (242854029)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (242866160)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:37:06.0 (242877251)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:37:06.0 (242959160)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (243028687)|USER_DEBUG|[226]|DEBUG|>>> 5
06:37:06.0 (243039178)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:37:06.0 (243051678)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (243063633)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:37:06.0 (243075206)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:37:06.0 (243150634)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (243213107)|USER_DEBUG|[226]|DEBUG|>>> 5
06:37:06.0 (243223268)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:37:06.0 (243235881)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (243247460)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
06:37:06.0 (243258873)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:37:06.0 (243330797)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (243392454)|USER_DEBUG|[226]|DEBUG|>>> 5
06:37:06.0 (243402732)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:37:06.0 (243414936)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (243427010)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:37:06.0 (243438004)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:37:06.0 (243508371)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (243569484)|USER_DEBUG|[226]|DEBUG|>>> 5
06:37:06.0 (243579681)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:37:06.0 (243592819)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (243604850)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:37:06.0 (243616161)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:37:06.0 (243689809)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (243751694)|USER_DEBUG|[226]|DEBUG|>>> 5
06:37:06.0 (243760867)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:37:06.0 (243773116)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (243785069)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
06:37:06.0 (243799588)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:37:06.0 (243871408)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (243912360)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:37:06.0 (243927533)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (243939511)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
06:37:06.0 (243950891)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:37:06.0 (244022319)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (244085428)|USER_DEBUG|[226]|DEBUG|>>> 5
06:37:06.0 (244095844)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:37:06.0 (244108210)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (244120768)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
06:37:06.0 (244132054)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:37:06.0 (244201100)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (244263632)|USER_DEBUG|[226]|DEBUG|>>> 5
06:37:06.0 (244273190)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:37:06.0 (244286555)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (244297915)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
06:37:06.0 (244309141)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:37:06.0 (244470649)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:37:06.0 (244492971)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:37:06.0 (244553800)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
06:37:06.0 (244605243)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (244624464)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (244663674)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (244678317)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (244726704)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:37:06.0 (244881808)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (244893406)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:37:06.0 (244906779)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (244920675)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
06:37:06.0 (244932167)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:37:06.0 (245018765)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (245038902)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (245073980)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (245087994)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (245121241)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:37:06.0 (245231678)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (245241301)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:37:06.0 (245253618)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (245265865)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
06:37:06.0 (245277627)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:37:06.0 (245353063)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (245374623)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (245411327)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (245425442)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (245458343)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:37:06.0 (245566906)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (245576782)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:37:06.0 (245590598)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (245602405)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
06:37:06.0 (245614751)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:37:06.0 (245689262)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (245708115)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (245743328)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (245757735)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (245791502)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:37:06.0 (245899541)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (245909053)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:37:06.0 (245921760)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (245933865)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
06:37:06.0 (245946561)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:37:06.0 (246024407)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (246043894)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (246079713)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (246094481)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (246127777)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:37:06.0 (246235247)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (246245850)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:37:06.0 (246259073)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (246270922)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:37:06.0 (246283101)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:37:06.0 (246355365)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (246373387)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (246407917)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (246421669)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (246453782)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:37:06.0 (246518520)|USER_DEBUG|[190]|DEBUG|>>> 1
06:37:06.0 (246528164)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:37:06.0 (246540498)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (246551897)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:37:06.0 (246563167)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:37:06.0 (246635347)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
