37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:00:49.0 (25088193)|VARIABLE_ASSIGNMENT|[99]|this.COBRA_Account__c|null|0x67cfb2df
05:00:49.0 (25094162)|STATEMENT_EXECUTE|[101]
05:00:49.0 (25097819)|HEAP_ALLOCATE|[101]|Bytes:8
05:00:49.0 (25110874)|HEAP_ALLOCATE|[101]|Bytes:26
05:00:49.0 (25137859)|USER_DEBUG|[101]|DEBUG|ibId..>>a1Hg00000029vqFEAQ
05:00:49.0 (25145713)|STATEMENT_EXECUTE|[102]
05:00:49.0 (25179608)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":0,"recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (25250369)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":0,"recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (25261375)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"In Network"
05:00:49.0 (25269516)|VARIABLE_ASSIGNMENT|[5]|this.recordTypeName|"In Network"|0x6291d63d
05:00:49.0 (25306517)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":0,"recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (25332728)|STATEMENT_EXECUTE|[104]
05:00:49.0 (25334120)|STATEMENT_EXECUTE|[105]
05:00:49.0 (25366384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":0,"recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (25416268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":0,"recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (25439033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"1996-08-09T00:00:00.000Z"
05:00:49.0 (25450351)|VARIABLE_ASSIGNMENT|[6]|this.pDOB|"1996-08-09T00:00:00.000Z"|0x6291d63d
05:00:49.0 (25458407)|STATEMENT_EXECUTE|[106]
05:00:49.0 (25493802)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":0,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (25545821)|METHOD_ENTRY|[106]|01pj0000004Sbv0|CreateInsuranceBenefitCtrl.calculateYears(Date)
05:00:49.0 (25553606)|VARIABLE_SCOPE_BEGIN|[263]|this|CreateInsuranceBenefitCtrl|true|false
05:00:49.0 (25587232)|VARIABLE_ASSIGNMENT|[263]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":0,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (25599409)|VARIABLE_SCOPE_BEGIN|[263]|dob|Date|false|false
05:00:49.0 (25607149)|VARIABLE_ASSIGNMENT|[263]|dob|"1996-08-09T00:00:00.000Z"
05:00:49.0 (25615043)|STATEMENT_EXECUTE|[263]
05:00:49.0 (25616285)|STATEMENT_EXECUTE|[264]
05:00:49.0 (25620098)|VARIABLE_SCOPE_BEGIN|[264]|patientDOB|Date|false|false
05:00:49.0 (25631845)|VARIABLE_ASSIGNMENT|[264]|patientDOB|"1996-08-09T00:00:00.000Z"
05:00:49.0 (25635717)|STATEMENT_EXECUTE|[265]
05:00:49.0 (25639170)|VARIABLE_SCOPE_BEGIN|[265]|monthsCal|Integer|false|false
05:00:49.0 (25645956)|HEAP_ALLOCATE|[265]|Bytes:4
05:00:49.0 (25651150)|VARIABLE_ASSIGNMENT|[265]|monthsCal|0
05:00:49.0 (25654624)|STATEMENT_EXECUTE|[266]
05:00:49.0 (25656038)|VARIABLE_SCOPE_BEGIN|[266]|returnYears|Integer|false|false
05:00:49.0 (25661233)|HEAP_ALLOCATE|[266]|Bytes:4
05:00:49.0 (25664773)|VARIABLE_ASSIGNMENT|[266]|returnYears|0
05:00:49.0 (25668099)|STATEMENT_EXECUTE|[267]
05:00:49.0 (25690757)|HEAP_ALLOCATE|[267]|Bytes:4
05:00:49.0 (25719412)|VARIABLE_SCOPE_BEGIN|[267]|cYear|Integer|false|false
05:00:49.0 (25726121)|HEAP_ALLOCATE|[267]|Bytes:4
05:00:49.0 (25730913)|VARIABLE_ASSIGNMENT|[267]|cYear|2017
05:00:49.0 (25734278)|STATEMENT_EXECUTE|[268]
05:00:49.0 (25744142)|HEAP_ALLOCATE|[268]|Bytes:4
05:00:49.0 (25759616)|VARIABLE_SCOPE_BEGIN|[268]|cMnth|Integer|false|false
05:00:49.0 (25765757)|HEAP_ALLOCATE|[268]|Bytes:4
05:00:49.0 (25773097)|VARIABLE_ASSIGNMENT|[268]|cMnth|8
05:00:49.0 (25777410)|STATEMENT_EXECUTE|[269]
05:00:49.0 (25785266)|HEAP_ALLOCATE|[269]|Bytes:4
05:00:49.0 (25800407)|VARIABLE_SCOPE_BEGIN|[269]|cDate|Integer|false|false
05:00:49.0 (25806356)|HEAP_ALLOCATE|[269]|Bytes:4
05:00:49.0 (25809913)|VARIABLE_ASSIGNMENT|[269]|cDate|9
05:00:49.0 (25813444)|STATEMENT_EXECUTE|[271]
05:00:49.0 (25832827)|VARIABLE_SCOPE_BEGIN|[271]|pYear|Integer|false|false
05:00:49.0 (25839497)|HEAP_ALLOCATE|[271]|Bytes:4
05:00:49.0 (25843176)|VARIABLE_ASSIGNMENT|[271]|pYear|1996
05:00:49.0 (25846799)|STATEMENT_EXECUTE|[272]
05:00:49.0 (25857931)|VARIABLE_SCOPE_BEGIN|[272]|pMnth|Integer|false|false
05:00:49.0 (25863523)|HEAP_ALLOCATE|[272]|Bytes:4
05:00:49.0 (25867424)|VARIABLE_ASSIGNMENT|[272]|pMnth|8
05:00:49.0 (25870854)|STATEMENT_EXECUTE|[273]
05:00:49.0 (25881210)|VARIABLE_SCOPE_BEGIN|[273]|pDate|Integer|false|false
05:00:49.0 (25887717)|HEAP_ALLOCATE|[273]|Bytes:4
05:00:49.0 (25891211)|VARIABLE_ASSIGNMENT|[273]|pDate|9
05:00:49.0 (25893882)|STATEMENT_EXECUTE|[274]
05:00:49.0 (25915897)|HEAP_ALLOCATE|[274]|Bytes:1
05:00:49.0 (25924425)|HEAP_ALLOCATE|[274]|Bytes:2
05:00:49.0 (25930779)|HEAP_ALLOCATE|[274]|Bytes:1
05:00:49.0 (25939110)|HEAP_ALLOCATE|[274]|Bytes:4
05:00:49.0 (25952577)|HEAP_ALLOCATE|[274]|Bytes:10
05:00:49.0 (25960394)|USER_DEBUG|[274]|DEBUG|8  9  1996
05:00:49.0 (25965855)|STATEMENT_EXECUTE|[275]
05:00:49.0 (25974790)|HEAP_ALLOCATE|[275]|Bytes:4
05:00:49.0 (25981835)|VARIABLE_SCOPE_BEGIN|[275]|currentDate|Date|false|false
05:00:49.0 (25994858)|VARIABLE_ASSIGNMENT|[275]|currentDate|"2017-08-09T00:00:00.000Z"
05:00:49.0 (25998714)|STATEMENT_EXECUTE|[276]
05:00:49.0 (26001232)|HEAP_ALLOCATE|[276]|Bytes:35
05:00:49.0 (26022433)|HEAP_ALLOCATE|[276]|Bytes:19
05:00:49.0 (26033880)|HEAP_ALLOCATE|[276]|Bytes:14
05:00:49.0 (26043000)|HEAP_ALLOCATE|[276]|Bytes:19
05:00:49.0 (26053122)|HEAP_ALLOCATE|[276]|Bytes:87
05:00:49.0 (26059361)|USER_DEBUG|[276]|DEBUG|patientDOB______________currentDate1996-08-09 00:00:00______________2017-08-09 00:00:00
05:00:49.0 (26099493)|STATEMENT_EXECUTE|[287]
05:00:49.0 (26100803)|STATEMENT_EXECUTE|[288]
05:00:49.0 (26121722)|HEAP_ALLOCATE|[288]|Bytes:4
05:00:49.0 (26127524)|VARIABLE_ASSIGNMENT|[288]|monthsCal|252
05:00:49.0 (26148213)|STATEMENT_EXECUTE|[289]
05:00:49.0 (26149313)|STATEMENT_EXECUTE|[290]
05:00:49.0 (26153435)|HEAP_ALLOCATE|[290]|Bytes:4
05:00:49.0 (26158034)|VARIABLE_ASSIGNMENT|[290]|returnYears|21
05:00:49.0 (26161861)|STATEMENT_EXECUTE|[291]
05:00:49.0 (26163882)|HEAP_ALLOCATE|[291]|Bytes:24
05:00:49.0 (26174594)|USER_DEBUG|[291]|DEBUG|patientDOB < currentDate
05:00:49.0 (26182203)|STATEMENT_EXECUTE|[300]
05:00:49.0 (26183305)|STATEMENT_EXECUTE|[301]
05:00:49.0 (26231909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":0,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (26249641)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:00:49.0 (26256592)|HEAP_ALLOCATE|[9]|Bytes:5
05:00:49.0 (26262428)|VARIABLE_ASSIGNMENT|[9]|this.redBoolead|false|0x6291d63d
05:00:49.0 (26269313)|STATEMENT_EXECUTE|[303]
05:00:49.0 (26271374)|HEAP_ALLOCATE|[303]|Bytes:36
05:00:49.0 (26316942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":0,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (26339077)|HEAP_ALLOCATE|[303]|Bytes:5
05:00:49.0 (26346815)|HEAP_ALLOCATE|[303]|Bytes:41
05:00:49.0 (26353444)|USER_DEBUG|[303]|DEBUG|redBoolead__________________________false
05:00:49.0 (26360179)|STATEMENT_EXECUTE|[305]
05:00:49.0 (26361282)|STATEMENT_EXECUTE|[306]
05:00:49.0 (26364888)|METHOD_EXIT|[106]|01pj0000004Sbv0|CreateInsuranceBenefitCtrl.calculateYears(Date)
05:00:49.0 (26370720)|VARIABLE_SCOPE_BEGIN|[106]|age|Integer|false|false
05:00:49.0 (26376737)|HEAP_ALLOCATE|[106]|Bytes:4
05:00:49.0 (26381521)|VARIABLE_ASSIGNMENT|[106]|age|21
05:00:49.0 (26384785)|STATEMENT_EXECUTE|[107]
05:00:49.0 (26424134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":0,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (26435284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|21
05:00:49.0 (26439392)|HEAP_ALLOCATE|[8]|Bytes:4
05:00:49.0 (26445535)|VARIABLE_ASSIGNMENT|[8]|this.patientAge|21|0x6291d63d
05:00:49.0 (26452277)|STATEMENT_EXECUTE|[108]
05:00:49.0 (26455020)|HEAP_ALLOCATE|[108]|Bytes:29
05:00:49.0 (26496558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (26516140)|HEAP_ALLOCATE|[108]|Bytes:2
05:00:49.0 (26523477)|HEAP_ALLOCATE|[108]|Bytes:31
05:00:49.0 (26529667)|USER_DEBUG|[108]|DEBUG|patientAge___________________21
05:00:49.0 (26535396)|STATEMENT_EXECUTE|[109]
05:00:49.0 (26537941)|HEAP_ALLOCATE|[109]|Bytes:30
05:00:49.0 (26582901)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (26610035)|HEAP_ALLOCATE|[109]|Bytes:19
05:00:49.0 (26618375)|HEAP_ALLOCATE|[109]|Bytes:49
05:00:49.0 (26624512)|USER_DEBUG|[109]|DEBUG|Patient_DOB___________________1996-08-09 00:00:00
05:00:49.0 (26630572)|STATEMENT_EXECUTE|[115]
05:00:49.0 (26641209)|VARIABLE_SCOPE_BEGIN|[115]|estWrp|CreateInsuranceBenefitCtrl.EstimatedCoverageClass|true|false
05:00:49.0 (26650499)|VARIABLE_ASSIGNMENT|[115]|estWrp|null|
05:00:49.0 (26657131)|HEAP_ALLOCATE|[116]|Bytes:186
05:00:49.0 (26664750)|HEAP_ALLOCATE|[116]|Bytes:4
05:00:49.0 (26994260)|SOQL_EXECUTE_BEGIN|[116]|Aggregations:0|SELECT Id, FRN_Facility__c, DTX_Days__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c 
05:00:49.0 (29785422)|SOQL_EXECUTE_END|[116]|Rows:0
05:00:49.0 (29966806)|HEAP_ALLOCATE|[116]|Bytes:49
05:00:49.0 (29977219)|HEAP_ALLOCATE|[116]|Bytes:8
05:00:49.0 (29991017)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
05:00:49.0 (29995123)|STATEMENT_EXECUTE|[7]
05:00:49.0 (30004697)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
05:00:49.0 (30013338)|HEAP_ALLOCATE|[116]|Bytes:28
05:00:49.0 (30032685)|HEAP_ALLOCATE|[116]|Bytes:8
05:00:49.0 (30036391)|HEAP_ALLOCATE|[116]|Bytes:8
05:00:49.0 (30040259)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:00:49.0 (30067447)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1b4bb926
05:00:49.0 (30073794)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
05:00:49.0 (30080713)|VARIABLE_ASSIGNMENT|[15]|values|null|
05:00:49.0 (30084247)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:00:49.0 (30099296)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, FRN_Facil (166 more) ..."}|0x31bd3f34
05:00:49.0 (30104287)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:00:49.0 (30110361)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
05:00:49.0 (30114088)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:00:49.0 (30119565)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49998
05:00:49.0 (30159038)|HEAP_ALLOCATE|[116]|Bytes:28
05:00:49.0 (30175574)|METHOD_ENTRY|[116]||Database.QueryLocatorIterator.hasNext()
05:00:49.0 (30190047)|METHOD_EXIT|[116]||Database.QueryLocatorIterator.hasNext()
05:00:49.0 (30199864)|VARIABLE_ASSIGNMENT|[116]|est|null|
05:00:49.0 (30205353)|STATEMENT_EXECUTE|[116]
05:00:49.0 (30273567)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (30301624)|STATEMENT_EXECUTE|[126]
05:00:49.0 (30303002)|STATEMENT_EXECUTE|[127]
05:00:49.0 (30311560)|METHOD_ENTRY|[127]|01pj0000004Sbv0|CreateInsuranceBenefitCtrl.addNewEstRows()
05:00:49.0 (30330436)|VARIABLE_SCOPE_BEGIN|[382]|this|CreateInsuranceBenefitCtrl|true|false
05:00:49.0 (30369597)|VARIABLE_ASSIGNMENT|[382]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (30381941)|STATEMENT_EXECUTE|[382]
05:00:49.0 (30383122)|STATEMENT_EXECUTE|[383]
05:00:49.0 (30387086)|HEAP_ALLOCATE|[383]|Bytes:136
05:00:49.0 (30393044)|HEAP_ALLOCATE|[383]|Bytes:15
05:00:49.0 (30406984)|HEAP_ALLOCATE|[383]|Bytes:16
05:00:49.0 (30425737)|CONSTRUCTOR_ENTRY|[383]|01pj0000004Sbv0|<init>()
05:00:49.0 (30443525)|VARIABLE_SCOPE_BEGIN|[376]|this|CreateInsuranceBenefitCtrl.EstimatedCoverageClass|true|false
05:00:49.0 (30461896)|VARIABLE_ASSIGNMENT|[376]|this|{}|0x73ef4df7
05:00:49.0 (30467539)|STATEMENT_EXECUTE|[372]
05:00:49.0 (30468592)|STATEMENT_EXECUTE|[373]
05:00:49.0 (30469615)|STATEMENT_EXECUTE|[374]
05:00:49.0 (30470477)|STATEMENT_EXECUTE|[375]
05:00:49.0 (30478698)|STATEMENT_EXECUTE|[376]
05:00:49.0 (30479862)|STATEMENT_EXECUTE|[377]
05:00:49.0 (30493251)|HEAP_ALLOCATE|[377]|Bytes:4
05:00:49.0 (30613275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x73ef4df7
05:00:49.0 (30624354)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x41c3cbb9
05:00:49.0 (30634660)|VARIABLE_ASSIGNMENT|[373]|this.record|{}|0x73ef4df7
05:00:49.0 (30642014)|STATEMENT_EXECUTE|[378]
05:00:49.0 (30667260)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x41c3cbb9"}|0x73ef4df7
05:00:49.0 (30675746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:00:49.0 (30680274)|HEAP_ALLOCATE|[375]|Bytes:4
05:00:49.0 (30685377)|VARIABLE_ASSIGNMENT|[375]|this.total_days|0|0x73ef4df7
05:00:49.0 (30693893)|CONSTRUCTOR_EXIT|[383]|01pj0000004Sbv0|<init>()
05:00:49.0 (30699908)|VARIABLE_SCOPE_BEGIN|[383]|newRecordWep|CreateInsuranceBenefitCtrl.EstimatedCoverageClass|true|false
05:00:49.0 (30713732)|VARIABLE_ASSIGNMENT|[383]|newRecordWep|{"record":"0x41c3cbb9","total_days":0}|0x73ef4df7
05:00:49.0 (30718662)|STATEMENT_EXECUTE|[384]
05:00:49.0 (30726960)|HEAP_ALLOCATE|[384]|Bytes:4
05:00:49.0 (30739092)|VARIABLE_SCOPE_BEGIN|[384]|est|Estimated_Coverage_Days__c|true|false
05:00:49.0 (30748676)|VARIABLE_ASSIGNMENT|[384]|est|{}|0x580e5a10
05:00:49.0 (30753383)|STATEMENT_EXECUTE|[385]
05:00:49.0 (30771423)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x41c3cbb9","total_days":0}|0x73ef4df7
05:00:49.0 (30778965)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x580e5a10
05:00:49.0 (30785894)|VARIABLE_ASSIGNMENT|[373]|this.record|{}|0x73ef4df7
05:00:49.0 (30792270)|STATEMENT_EXECUTE|[386]
05:00:49.0 (30831863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (30865157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x580e5a10","total_days":0}|0x73ef4df7
05:00:49.0 (30872833)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:00:49.0 (30876912)|HEAP_ALLOCATE|[374]|Bytes:4
05:00:49.0 (30881822)|VARIABLE_ASSIGNMENT|[374]|this.index|0|0x73ef4df7
05:00:49.0 (30904327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":0,"record":"0x580e5a10","total_days":0}|0x73ef4df7
05:00:49.0 (30915818)|STATEMENT_EXECUTE|[387]
05:00:49.0 (30916943)|STATEMENT_EXECUTE|[392]
05:00:49.0 (30951531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (30970643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:00:49.0 (30978359)|METHOD_EXIT|[127]|01pj0000004Sbv0|CreateInsuranceBenefitCtrl.addNewEstRows()
05:00:49.0 (30983412)|STATEMENT_EXECUTE|[130]
05:00:49.0 (30988490)|HEAP_ALLOCATE|[130]|Bytes:4
05:00:49.0 (31050284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x67cfb2df","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (31077410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:00:49.0 (31085760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1baa9918
05:00:49.0 (31095669)|VARIABLE_ASSIGNMENT|[15]|this.InBenefitRecordtyps|[]|0x6291d63d
05:00:49.0 (31102881)|STATEMENT_EXECUTE|[131]
05:00:49.0 (31107559)|HEAP_ALLOCATE|[131]|Bytes:4
05:00:49.0 (31166127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x1baa9918","patDOB":"0x67cfb2df","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (31183606)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x48a6efd6
05:00:49.0 (31192326)|VARIABLE_ASSIGNMENT|[16]|this.RecordDetailMap|{}|0x6291d63d
05:00:49.0 (31202010)|HEAP_ALLOCATE|[132]|Bytes:109
05:00:49.0 (31207626)|HEAP_ALLOCATE|[132]|Bytes:4
05:00:49.0 (31385111)|SOQL_EXECUTE_BEGIN|[132]|Aggregations:0|SELECT Id, Name, Description FROM RecordType 
05:00:49.0 (43130140)|SOQL_EXECUTE_END|[132]|Rows:2
05:00:49.0 (43151539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
05:00:49.0 (43273078)|HEAP_ALLOCATE|[132]|Bytes:28
05:00:49.0 (43300103)|HEAP_ALLOCATE|[132]|Bytes:12
05:00:49.0 (43310911)|HEAP_ALLOCATE|[132]|Bytes:8
05:00:49.0 (43313861)|HEAP_ALLOCATE|[132]|Bytes:8
05:00:49.0 (43321341)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:00:49.0 (43356861)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4aabb72b
05:00:49.0 (43363101)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
05:00:49.0 (43388340)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"012j00000015GS6AAM","Name":"In Network","Description":"In Network"},{"Id":"012j00000015GS7AAM","Name":"Out of Network","Description":"Out of Network"}]|0x780c936a
05:00:49.0 (43395193)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:00:49.0 (43407294)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Des (89 more) ..."}|0x623f1a0a
05:00:49.0 (43412155)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:00:49.0 (43419340)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
05:00:49.0 (43422838)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
