34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:28:32.0 (300650)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:28:32.0 (348630)|EXECUTION_STARTED
07:28:32.0 (354398)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:28:32.0 (288683412)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (288741691)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:28:32.0 (288792622)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Number_Times_Overdosed_on_this_Substance__c, fieldLabel=Number Times Overdosed on this Substance, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:28:32.0 (288824263)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (288863238)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (288877159)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (288912081)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (289004232)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Number_Times_Overdosed_on_this_Substance__c
07:28:32.0 (289018169)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (289031035)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:28:32.0 (289052627)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:28:32.0 (289216368)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:28:32.0 (289236909)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (289299230)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 13
07:28:32.0 (289351465)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Were_Any_Overdoses_Intentional__c, fieldLabel=Were Any Overdoses Intentional?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:28:32.0 (289369860)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (289409741)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (289423865)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (289461365)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (289569982)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Any_Overdoses_Intentional__c
07:28:32.0 (289583594)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (289595566)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:28:32.0 (289607158)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
07:28:32.0 (289779867)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:28:32.0 (289802475)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (289861134)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 14
07:28:32.0 (289922169)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Most_Recent_Overdosed_Date__c, fieldLabel=Most Recent Overdosed Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:28:32.0 (289940475)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (289976268)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (289990388)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (290023892)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (290114552)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Most_Recent_Overdosed_Date__c
07:28:32.0 (290127735)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (290139074)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:28:32.0 (290150978)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
07:28:32.0 (290315351)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:28:32.0 (290336058)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (290404690)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 15
07:28:32.0 (290456910)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Explanation_of_Intentional_Overdose__c, fieldLabel=Explanation of Intentional Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:28:32.0 (290475409)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (290511494)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (290525699)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (290560993)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (290648353)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Explanation_of_Intentional_Overdose__c
07:28:32.0 (290661488)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (290673542)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:28:32.0 (290685254)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
07:28:32.0 (293347444)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:28:32.0 (293446739)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:28:32.0 (293536701)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:28:32.0 (293814554)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Mental_Health_Symptoms__r
07:28:32.0 (293869004)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (293931349)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:28:32.0 (294075206)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
07:28:32.0 (294151662)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (294162147)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
07:28:32.0 (294176089)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (294189168)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:28:32.0 (294201384)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:28:32.0 (294585200)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:28:32.0 (294626083)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (294688150)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:28:32.0 (294784291)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:28:32.0 (294858713)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (294868448)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Type__c
07:28:32.0 (294881155)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (294893521)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:28:32.0 (294905725)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:28:32.0 (295076725)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:28:32.0 (295099245)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (295158293)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:28:32.0 (295210889)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:28:32.0 (295283005)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (295292493)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
07:28:32.0 (295306017)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (295318026)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:28:32.0 (295329708)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:28:32.0 (295491623)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:28:32.0 (295512845)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (295571913)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:28:32.0 (295619911)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:28:32.0 (295666145)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
07:28:32.0 (295680037)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (295692198)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:28:32.0 (295716300)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:28:32.0 (295885874)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:28:32.0 (295907411)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (295966918)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:28:32.0 (296017271)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:28:32.0 (296102151)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (296111597)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
07:28:32.0 (296128132)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (296148730)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:28:32.0 (296169395)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:28:32.0 (296365113)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:28:32.0 (296387061)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (296448721)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 5
07:28:32.0 (296500941)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:28:32.0 (296572007)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (296581475)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Admit_Date__c
07:28:32.0 (296595180)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (296607494)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:28:32.0 (296620107)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:28:32.0 (296785674)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:28:32.0 (296806424)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (296865252)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
07:28:32.0 (296923616)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Discharge_Date__c, fieldLabel=Discharge Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:28:32.0 (296994031)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (297003492)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Discharge_Date__c
07:28:32.0 (297017291)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (297029691)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:28:32.0 (297041025)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
07:28:32.0 (297398618)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:28:32.0 (297439275)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (297500838)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:28:32.0 (297597814)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Medication__c, fieldLabel=Medication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:28:32.0 (297655874)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Medication__c
07:28:32.0 (297670111)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (297683220)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:28:32.0 (297694598)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:28:32.0 (297866125)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:28:32.0 (297887138)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (297946074)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:28:32.0 (297995518)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Indication__c, fieldLabel=Indication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:28:32.0 (298041837)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Indication__c
07:28:32.0 (298056066)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (298068174)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:28:32.0 (298079617)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:28:32.0 (298239096)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:28:32.0 (298260490)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (298323953)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:28:32.0 (298372268)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Frequency__c, fieldLabel=Frequency, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:28:32.0 (298420019)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Frequency__c
07:28:32.0 (298434539)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (298447336)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:28:32.0 (298458681)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:28:32.0 (298616055)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:28:32.0 (298635708)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (298694298)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:28:32.0 (298741506)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Prescribed_Dosage__c, fieldLabel=Prescribed Dosage, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:28:32.0 (298786712)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Prescribed_Dosage__c
07:28:32.0 (298800463)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (298812357)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:28:32.0 (298824249)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:28:32.0 (298978636)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:28:32.0 (298998856)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (299056792)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 5
07:28:32.0 (299104861)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Abusing_Substance__c, fieldLabel=Currently Abusing Substance, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:28:32.0 (299150234)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Abusing_Substance__c
07:28:32.0 (299164197)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (299176005)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:28:32.0 (299187747)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:28:32.0 (299348619)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:28:32.0 (299369921)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:28:32.0 (299427633)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
07:28:32.0 (299477252)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Abusing_Substance__c, controlObjectAPIName=Prescription_Medication__c, controlValue=Yes, fieldAPIName=Amount_Abused__c, fieldLabel=Amount Abused, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:28:32.0 (299496413)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (299540390)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (299555250)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (299588337)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (299700522)|USER_DEBUG|[190]|DEBUG|>>> 1
07:28:32.0 (299712237)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Amount_Abused__c
07:28:32.0 (299725752)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (299738294)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:28:32.0 (299750642)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:28:32.0 (307181834)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:28:32.0 (307284971)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:28:32.0 (307377001)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:28:32.0 (307465749)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:28:32.0 (307559298)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:28:32.0 (307649227)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:28:32.0 (308017694)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
07:28:32.0 (308112457)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
07:28:32.0 (308199975)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
07:28:32.0 (308290625)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
07:28:32.0 (308380351)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:28:32.0 (308469373)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:28:32.0 (308558185)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:28:32.0 (308642763)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:28:32.0 (308728837)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:28:32.0 (308812959)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:28:32.0 (308897250)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:28:32.0 (309049158)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:28:32.0 (309101179)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:28:32.0 (309163112)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 16
07:28:32.0 (309293545)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:28:32.0 (309372558)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (309382091)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:28:32.0 (309395985)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (309408770)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:28:32.0 (309421535)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:28:32.0 (309504734)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:28:32.0 (309567657)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (309576604)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:28:32.0 (309589063)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (309601583)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:28:32.0 (309613410)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:28:32.0 (309686550)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:28:32.0 (309747064)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (309755845)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:28:32.0 (309769028)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (309781087)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:28:32.0 (309792902)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:28:32.0 (309864001)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:28:32.0 (309923766)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (309932835)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:28:32.0 (309945371)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (309957452)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:28:32.0 (309968915)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:28:32.0 (310126363)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:28:32.0 (310148158)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:28:32.0 (310207191)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
07:28:32.0 (310257186)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:28:32.0 (310306329)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:28:32.0 (310320611)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (310332637)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:28:32.0 (310344580)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
