37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
03:57:49.0 (21653248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xf166df2","coverageDaysWrpList":"0x6ad92b33","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x3a4622c8","InBenefitRecordtyps":"0x6634f722","patDOB":"0x56f629e6","patientAge":0,"RecordDetailMap":"0x62b86a40","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1a154004"}|0x64000923
03:57:49.0 (21686446)|HEAP_ALLOCATE|[133]|Bytes:18
03:57:49.0 (21718822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:57:49.0 (21725033)|STATEMENT_EXECUTE|[134]
03:57:49.0 (21776396)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xf166df2","coverageDaysWrpList":"0x6ad92b33","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x3a4622c8","InBenefitRecordtyps":"0x6634f722","patDOB":"0x56f629e6","patientAge":0,"RecordDetailMap":"0x62b86a40","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1a154004"}|0x64000923
03:57:49.0 (21818329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
03:57:49.0 (21827526)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
03:57:49.0 (21843440)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
03:57:49.0 (21848137)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
03:57:49.0 (21886256)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
03:57:49.0 (21892294)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
03:57:49.0 (21904867)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS7AAM","Name":"Out of Network","Description":"Out of Network"}|0x2db0dfb7
03:57:49.0 (21909834)|STATEMENT_EXECUTE|[132]
03:57:49.0 (21910975)|STATEMENT_EXECUTE|[133]
03:57:49.0 (21943832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xf166df2","coverageDaysWrpList":"0x6ad92b33","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x3a4622c8","InBenefitRecordtyps":"0x6634f722","patDOB":"0x56f629e6","patientAge":0,"RecordDetailMap":"0x62b86a40","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1a154004"}|0x64000923
03:57:49.0 (21962666)|HEAP_ALLOCATE|[133]|Bytes:18
03:57:49.0 (21974398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:57:49.0 (21978924)|STATEMENT_EXECUTE|[134]
03:57:49.0 (22009519)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xf166df2","coverageDaysWrpList":"0x6ad92b33","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x3a4622c8","InBenefitRecordtyps":"0x6634f722","patDOB":"0x56f629e6","patientAge":0,"RecordDetailMap":"0x62b86a40","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1a154004"}|0x64000923
03:57:49.0 (22027800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
03:57:49.0 (22034208)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
03:57:49.0 (22043891)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
03:57:49.0 (22050902)|VARIABLE_ASSIGNMENT|[132]|rec|null|
03:57:49.0 (22067934)|STATEMENT_EXECUTE|[136]
03:57:49.0 (22070936)|HEAP_ALLOCATE|[136]|Bytes:42
03:57:49.0 (22112754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xf166df2","coverageDaysWrpList":"0x6ad92b33","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x3a4622c8","InBenefitRecordtyps":"0x6634f722","patDOB":"0x56f629e6","patientAge":0,"RecordDetailMap":"0x62b86a40","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1a154004"}|0x64000923
03:57:49.0 (22142636)|HEAP_ALLOCATE|[136]|Bytes:178
03:57:49.0 (22153093)|HEAP_ALLOCATE|[136]|Bytes:220
03:57:49.0 (22161744)|USER_DEBUG|[136]|DEBUG|InBenefitRecordtyps______________________ (System.SelectOption[value="012j00000015GS6AAM", label="In Network", disabled="false"], System.SelectOption[value="012j00000015GS7AAM", label="Out of Network", disabled="false"])
03:57:49.24 (24239039)|SYSTEM_MODE_ENTER|true
03:57:49.24 (24270732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
03:57:49.24 (24277436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
03:57:49.24 (24283824)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
03:57:49.24 (24287407)|STATEMENT_EXECUTE|[1]
03:57:49.24 (24401866)|SYSTEM_MODE_ENTER|true
03:57:49.24 (24454156)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
03:57:49.24 (24461234)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
03:57:49.24 (24481755)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6559fe9d
03:57:49.24 (24487533)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
03:57:49.24 (24493843)|VARIABLE_ASSIGNMENT|[88]|escape|null
03:57:49.24 (24614121)|SYSTEM_MODE_ENTER|true
03:57:49.24 (24641061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
03:57:49.24 (24647201)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
03:57:49.24 (24664197)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6559fe9d
03:57:49.0 (25367364)|SYSTEM_MODE_ENTER|true
03:57:49.0 (46829634)|SYSTEM_MODE_ENTER|true
03:57:49.60 (60544122)|SYSTEM_MODE_ENTER|true
03:57:49.60 (60627006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
03:57:49.60 (60642198)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
03:57:49.60 (60683998)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6559fe9d
03:57:49.60 (60690803)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
03:57:49.60 (60701971)|VARIABLE_ASSIGNMENT|[88]|escape|null
03:57:49.60 (60830437)|SYSTEM_MODE_ENTER|true
03:57:49.60 (60857956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
03:57:49.60 (60865024)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
03:57:49.60 (60881110)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6559fe9d
03:57:49.0 (62895058)|SYSTEM_MODE_ENTER|true
03:57:49.0 (82776221)|SYSTEM_MODE_ENTER|true
03:57:49.0 (82834005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:72
03:57:49.0 (82850724)|VARIABLE_SCOPE_BEGIN|[322]|this|CreateInsuranceBenefitCtrl|true|false
03:57:49.0 (82933268)|VARIABLE_ASSIGNMENT|[322]|this|{"allContacts":"0xf166df2","coverageDaysWrpList":"0x6ad92b33","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x3a4622c8","InBenefitRecordtyps":"0x6634f722","patDOB":"0x56f629e6","patientAge":0,"RecordDetailMap":"0x62b86a40","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1a154004"}|0x64000923
03:57:49.0 (82952383)|STATEMENT_EXECUTE|[322]
03:57:49.0 (82954028)|STATEMENT_EXECUTE|[323]
03:57:49.0 (82962691)|HEAP_ALLOCATE|[323]|Bytes:4
03:57:49.0 (83001878)|VARIABLE_SCOPE_BEGIN|[323]|frnFacilities|List<System.SelectOption>|true|false
03:57:49.0 (83024370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:57:49.0 (83034285)|VARIABLE_ASSIGNMENT|[323]|frnFacilities|[]|0x342f2cb2
03:57:49.0 (83039154)|STATEMENT_EXECUTE|[324]
03:57:49.0 (83047530)|HEAP_ALLOCATE|[324]|Bytes:7
03:57:49.0 (83673476)|HEAP_ALLOCATE|[324]|Bytes:4
03:57:49.0 (85409183)|HEAP_ALLOCATE|[324]|Bytes:36
03:57:49.0 (85422165)|HEAP_ALLOCATE|[324]|Bytes:12
03:57:49.0 (85571572)|HEAP_ALLOCATE|[324]|Bytes:4
03:57:49.0 (85580563)|VARIABLE_SCOPE_BEGIN|[324]|accRTId|Id|false|false
03:57:49.0 (85804403)|VARIABLE_ASSIGNMENT|[324]|accRTId|"012j00000015GRpAAM"
03:57:49.0 (85810857)|STATEMENT_EXECUTE|[326]
03:57:49.0 (85823922)|HEAP_ALLOCATE|[326]|Bytes:4
03:57:49.0 (85864635)|VARIABLE_SCOPE_BEGIN|[326]|accids|Set<Id>|true|false
03:57:49.0 (85897310)|VARIABLE_ASSIGNMENT|[326]|accids|[]|0x3cade1a1
03:57:49.0 (85969812)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xf166df2","coverageDaysWrpList":"0x6ad92b33","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x3a4622c8","InBenefitRecordtyps":"0x6634f722","patDOB":"0x56f629e6","patientAge":0,"RecordDetailMap":"0x62b86a40","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1a154004"}|0x64000923
03:57:49.0 (85994885)|STATEMENT_EXECUTE|[327]
03:57:49.0 (85996699)|STATEMENT_EXECUTE|[336]
03:57:49.0 (86003410)|HEAP_ALLOCATE|[336]|Bytes:12
03:57:49.0 (86050463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:57:49.0 (86060845)|STATEMENT_EXECUTE|[337]
03:57:49.0 (86063417)|HEAP_ALLOCATE|[337]|Bytes:82
03:57:49.0 (86068017)|VARIABLE_SCOPE_BEGIN|[337]|queryString|String|false|false
03:57:49.0 (86080100)|VARIABLE_ASSIGNMENT|[337]|queryString|"Select Id,Name,Owner (62 more) ..."
03:57:49.0 (86099277)|STATEMENT_EXECUTE|[338]
03:57:49.0 (86100664)|STATEMENT_EXECUTE|[341]
03:57:49.0 (86102655)|VARIABLE_SCOPE_BEGIN|[341]|fclityRest|String|false|false
03:57:49.0 (86110307)|VARIABLE_ASSIGNMENT|[341]|fclityRest|""
03:57:49.0 (86117155)|STATEMENT_EXECUTE|[342]
03:57:49.0 (86118025)|STATEMENT_EXECUTE|[343]
03:57:49.0 (86123620)|VARIABLE_ASSIGNMENT|[343]|fclityRest|null
03:57:49.0 (86126785)|STATEMENT_EXECUTE|[344]
03:57:49.0 (86128828)|HEAP_ALLOCATE|[344]|Bytes:18
03:57:49.0 (86140981)|HEAP_ALLOCATE|[344]|Bytes:22
03:57:49.0 (86162663)|USER_DEBUG|[344]|DEBUG|fclityRest....... null
03:57:49.0 (86175741)|STATEMENT_EXECUTE|[346]
03:57:49.0 (86180195)|STATEMENT_EXECUTE|[349]
03:57:49.0 (86181240)|STATEMENT_EXECUTE|[353]
03:57:49.0 (86183470)|HEAP_ALLOCATE|[353]|Bytes:15
03:57:49.0 (86188758)|HEAP_ALLOCATE|[353]|Bytes:97
03:57:49.0 (86197730)|USER_DEBUG|[353]|DEBUG|queryString ::>Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
03:57:49.0 (86203011)|STATEMENT_EXECUTE|[354]
03:57:49.0 (89564836)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
03:57:49.0 (93298638)|SOQL_EXECUTE_END|[354]|Rows:21
03:57:49.0 (93332608)|HEAP_ALLOCATE|[354]|Bytes:88
03:57:49.0 (93382315)|HEAP_ALLOCATE|[354]|Bytes:2279
03:57:49.0 (93461277)|HEAP_ALLOCATE|[354]|Bytes:88
03:57:49.0 (93484187)|VARIABLE_SCOPE_BEGIN|[354]|accList|List<Account>|true|false
03:57:49.0 (93506697)|VARIABLE_ASSIGNMENT|[354]|accList|"List of size 21 too large to display"|0x4d4400c3
03:57:49.0 (93693455)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (93746425)|HEAP_ALLOCATE|[355]|Bytes:24
03:57:49.0 (93763167)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (93793859)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55O5AAI","Name":"Calvary Addiction Re (13 more) ...","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x399af89b
03:57:49.0 (93806394)|STATEMENT_EXECUTE|[355]
03:57:49.0 (93876725)|STATEMENT_EXECUTE|[357]
03:57:49.0 (93889332)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (93904330)|HEAP_ALLOCATE|[355]|Bytes:16
03:57:49.0 (93910862)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (93924365)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5798AAA","Name":"Talbott at Dunwoody","RecordTypeId":"012j00000015GRpAAM"}|0x112bf0cc
03:57:49.0 (93929546)|STATEMENT_EXECUTE|[355]
03:57:49.0 (93933422)|STATEMENT_EXECUTE|[357]
03:57:49.0 (93939491)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (93949818)|HEAP_ALLOCATE|[355]|Bytes:16
03:57:49.0 (93954384)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (93964293)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5799AAA","Name":"OP: Michael's House","RecordTypeId":"012j00000015GRpAAM"}|0x12c38d0e
03:57:49.0 (93968608)|STATEMENT_EXECUTE|[355]
03:57:49.0 (93971389)|STATEMENT_EXECUTE|[357]
03:57:49.0 (93976312)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (93986142)|HEAP_ALLOCATE|[355]|Bytes:16
03:57:49.0 (93990688)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94000452)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579AAAQ","Name":"OP: Foundations Sant (8 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x2c192944
03:57:49.0 (94006151)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94009060)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94013876)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94023127)|HEAP_ALLOCATE|[355]|Bytes:16
03:57:49.0 (94027572)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94036497)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579BAAQ","Name":"Foundations San Fran (5 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x42a9527c
03:57:49.0 (94041630)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94044126)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94049103)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94057828)|HEAP_ALLOCATE|[355]|Bytes:16
03:57:49.0 (94061931)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94071398)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579CAAQ","Name":"Foundations San Dieg (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0xc4a7775
03:57:49.0 (94084685)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94089319)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94097544)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94114316)|HEAP_ALLOCATE|[355]|Bytes:16
03:57:49.0 (94121789)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94136709)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579DAAQ","Name":"Foundations Roswell","RecordTypeId":"012j00000015GRpAAM"}|0x2ef300f
03:57:49.0 (94144864)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94150191)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94158901)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94174525)|HEAP_ALLOCATE|[355]|Bytes:16
03:57:49.0 (94182036)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94197564)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579EAAQ","Name":"Foundations Nashvill (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x67597a1f
03:57:49.0 (94205737)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94211048)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94219661)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94237098)|HEAP_ALLOCATE|[355]|Bytes:16
03:57:49.0 (94244487)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94258829)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579FAAQ","Name":"Foundations Memphis","RecordTypeId":"012j00000015GRpAAM"}|0x6febfe3a
03:57:49.0 (94265845)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94270050)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94277515)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94291638)|HEAP_ALLOCATE|[355]|Bytes:16
03:57:49.0 (94297807)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94311332)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579GAAQ","Name":"Foundations Atlanta  (10 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x30c5cd6d
03:57:49.0 (94317669)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94321441)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94328426)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94341935)|HEAP_ALLOCATE|[355]|Bytes:24
03:57:49.0 (94348132)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94362815)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579HAAQ","Name":"The Canyon","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x4b51ec32
03:57:49.0 (94370448)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94385084)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94392943)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94407604)|HEAP_ALLOCATE|[355]|Bytes:24
03:57:49.0 (94414518)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94432952)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579IAAQ","Name":"The Oaks at La Palom (1 more) ...","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x6774fec5
03:57:49.0 (94442602)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94454846)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94463986)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94481613)|HEAP_ALLOCATE|[355]|Bytes:24
03:57:49.0 (94489369)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94507470)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579JAAQ","Name":"Talbott Recovery Cam (3 more) ...","Ownership":"Talbott","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x57dec63f
03:57:49.0 (94516656)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94528027)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94536689)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94553616)|HEAP_ALLOCATE|[355]|Bytes:24
03:57:49.0 (94561375)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94577543)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579KAAQ","Name":"Michael's House","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x496ed70c
03:57:49.0 (94586420)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94597251)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94605666)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94622394)|HEAP_ALLOCATE|[355]|Bytes:24
03:57:49.0 (94628092)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94639424)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0xd1a826f
03:57:49.0 (94645314)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94652962)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94658514)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94668933)|HEAP_ALLOCATE|[355]|Bytes:24
03:57:49.0 (94674839)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94685062)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BCAAY","Name":"Skywood","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x4d58c7df
03:57:49.0 (94690513)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94697291)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94702506)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94711915)|HEAP_ALLOCATE|[355]|Bytes:16
03:57:49.0 (94717117)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94726095)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BDAAY","Name":"Talbott at Columbus","RecordTypeId":"012j00000015GRpAAM"}|0x6c961f75
03:57:49.0 (94730816)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94733482)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94738262)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94752059)|HEAP_ALLOCATE|[355]|Bytes:16
03:57:49.0 (94756244)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94766161)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BEAAY","Name":"OP: Foundations Los  (7 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x53ff735c
03:57:49.0 (94771421)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94773936)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94778671)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94787661)|HEAP_ALLOCATE|[355]|Bytes:16
03:57:49.0 (94791866)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94800536)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BFAAY","Name":"Foundations Detroit","RecordTypeId":"012j00000015GRpAAM"}|0xaaf9ab6
03:57:49.0 (94805257)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94807763)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94812365)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94821390)|HEAP_ALLOCATE|[355]|Bytes:16
03:57:49.0 (94826664)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94840048)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BGAAY","Name":"Foundations Chicago","RecordTypeId":"012j00000015GRpAAM"}|0x142d203
03:57:49.0 (94847701)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94855490)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94863534)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94880217)|HEAP_ALLOCATE|[355]|Bytes:16
03:57:49.0 (94887878)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
03:57:49.0 (94901360)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55PcAAI","Name":"Clinical/Medical","RecordTypeId":"012j00000015GRpAAM"}|0x5df308e9
03:57:49.0 (94906131)|STATEMENT_EXECUTE|[355]
03:57:49.0 (94909103)|STATEMENT_EXECUTE|[357]
03:57:49.0 (94917551)|HEAP_ALLOCATE|[355]|Bytes:5
03:57:49.0 (94928186)|VARIABLE_ASSIGNMENT|[355]|acc|null|
03:57:49.0 (94932946)|STATEMENT_EXECUTE|[363]
03:57:49.0 (100298743)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO3
03:57:49.0 (105658372)|VF_SERIALIZE_VIEWSTATE_END
03:57:49.108 (108674614)|CUMULATIVE_LIMIT_USAGE
03:57:49.108 (108674614)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 24 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

03:57:49.108 (108674614)|CUMULATIVE_LIMIT_USAGE_END

03:57:49.0 (108707688)|CODE_UNIT_FINISHED|VF: /apex/CreateInsuranceBenefit
03:57:49.0 (109325992)|EXECUTION_FINISHED
