34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:40:59.0 (262871)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:40:59.0 (290031)|EXECUTION_STARTED
06:40:59.0 (293480)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:40:59.0 (229144492)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:59.0 (229206498)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:59.0 (229216096)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
06:40:59.0 (229228287)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (229240009)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:59.0 (229250775)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:40:59.0 (229320678)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:59.0 (229381086)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:59.0 (229390541)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
06:40:59.0 (229402966)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (229414203)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:59.0 (229425532)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:40:59.0 (229580866)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:40:59.0 (229602351)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:40:59.0 (229658675)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 16
06:40:59.0 (229705702)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:59.0 (229752474)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:40:59.0 (229765723)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (229776910)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:59.0 (229787777)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:59.0 (229858652)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:59.0 (229899657)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:40:59.0 (229912389)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (229923632)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:59.0 (229934271)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:59.0 (229999226)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:59.0 (230040759)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:40:59.0 (230054798)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (230067173)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:59.0 (230080574)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:59.0 (230154754)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:59.0 (230195911)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:40:59.0 (230208632)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (230222115)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:59.0 (230233363)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:59.0 (230383802)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:40:59.0 (230404145)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:40:59.0 (230459770)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
06:40:59.0 (230505911)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:59.0 (230550069)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:40:59.0 (230563006)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (230574674)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:59.0 (230585780)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:40:59.0 (230655870)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:59.0 (230696012)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:40:59.0 (230709130)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (230720358)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:59.0 (230731199)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:40:59.0 (230796333)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:59.0 (230834619)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:40:59.0 (230847425)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (230858838)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:59.0 (230870307)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:40:59.0 (230933235)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:59.0 (230971612)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:40:59.0 (230984479)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (230995798)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:59.0 (231011518)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:40:59.0 (231176235)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:40:59.0 (231196579)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:40:59.0 (231253655)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
06:40:59.0 (231299860)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:59.0 (231347205)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:40:59.0 (231360338)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (231371404)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:59.0 (231382304)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:40:59.0 (231453518)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:59.0 (231493806)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:40:59.0 (231506458)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (231517905)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:59.0 (231529390)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:40:59.0 (231594182)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:59.0 (231633786)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:40:59.0 (231646725)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (231658468)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:59.0 (231669206)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:40:59.0 (231732746)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:59.0 (231773199)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:40:59.0 (231786269)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (231797993)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:59.0 (231808821)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:40:59.0 (232146306)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:59.0 (232185631)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:59.0 (232245524)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
06:40:59.0 (232338741)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (232412697)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:59.0 (232423089)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:59.0 (232435908)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (232448946)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:59.0 (232459920)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:59.0 (232540112)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (232602604)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:59.0 (232611408)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:59.0 (232623522)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (232635667)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:40:59.0 (232646664)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:59.0 (232716772)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (232777998)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:59.0 (232786925)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:59.0 (232799361)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (232811395)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
06:40:59.0 (232822696)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:59.0 (232891287)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (232950281)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:59.0 (232959156)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:59.0 (232971531)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (232983191)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:59.0 (232994122)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:59.0 (233061957)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (233126429)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:59.0 (233135447)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:59.0 (233147495)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (233162613)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:59.0 (233173986)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:59.0 (233243593)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (233304264)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:59.0 (233313199)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:59.0 (233324953)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (233336660)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
06:40:59.0 (233347510)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:59.0 (233414393)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (233454182)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:59.0 (233467569)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (233478942)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
06:40:59.0 (233489973)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:59.0 (233554898)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (233613112)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:59.0 (233621544)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:59.0 (233633593)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (233645219)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
06:40:59.0 (233656133)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:59.0 (233721900)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (233780689)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:59.0 (233789667)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:59.0 (233801927)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (233813815)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
06:40:59.0 (233824882)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:59.0 (233981423)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:59.0 (234002520)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:59.0 (234060334)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
06:40:59.0 (234114217)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (234134250)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (234168949)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (234182507)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (234221229)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:40:59.0 (234369197)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (234380443)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:59.0 (234393889)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (234406474)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
06:40:59.0 (234417607)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:40:59.0 (234497720)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (234517133)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (234550697)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (234563612)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (234596434)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:40:59.0 (234702940)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (234712394)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:59.0 (234724616)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (234736570)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
06:40:59.0 (234747650)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:40:59.0 (234821287)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (234839409)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (234871780)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (234884755)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (234916723)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:40:59.0 (235020203)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (235032244)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:59.0 (235044869)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (235056814)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
06:40:59.0 (235067492)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:40:59.0 (235147312)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (235166005)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (235198678)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (235212075)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (235243736)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:40:59.0 (235346559)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (235355912)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:59.0 (235367882)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (235379288)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
06:40:59.0 (235390392)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:40:59.0 (235460388)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (235478365)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (235509965)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (235523533)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (235553824)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:40:59.0 (235656890)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (235665969)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:59.0 (235678193)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (235689542)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:40:59.0 (235700347)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:40:59.0 (235769594)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (235787978)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (235819546)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (235832575)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (235864000)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:40:59.0 (235926984)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:59.0 (235935649)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:59.0 (235947467)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (235958656)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:40:59.0 (235970279)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:40:59.0 (236038380)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
