34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
03:41:53.0 (251617)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
03:41:53.0 (283503)|EXECUTION_STARTED
03:41:53.0 (286578)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
03:41:54.703 (1944543813)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
03:41:54.703 (1944578607)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:41:54.703 (1944774202)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
03:41:54.703 (1944808152)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:41:54.703 (1944877324)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Level_of_Care__c
03:41:54.703 (1944909805)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:41:54.703 (1944979030)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Other_Facility__c
03:41:54.703 (1945011564)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:41:54.703 (1945081005)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Was_Treatment_Involuntary__c
03:41:54.703 (1945112381)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:41:54.703 (1945179958)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Admit_Date__c
03:41:54.703 (1945215861)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:41:54.703 (1945286560)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Discharge_Date__c
03:41:54.703 (1945318801)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:41:54.703 (1945868216)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Medication__c
03:41:54.703 (1945912025)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:41:54.703 (1946151951)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Indication__c
03:41:54.703 (1946193205)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:41:54.703 (1946422680)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency__c
03:41:54.703 (1946461913)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:41:54.703 (1946674118)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Prescribed_Dosage__c
03:41:54.703 (1946712152)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:41:54.703 (1946924475)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Abusing_Substance__c
03:41:54.703 (1946962027)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:41:54.703 (1947308383)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Amount_Abused__c
03:41:54.703 (1947350007)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:41:54.703 (1947629531)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Attempted_Suicide__c
03:41:54.703 (1947667259)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:41:54.703 (1947802636)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Number_of_Suicide_Attempts__c
03:41:54.703 (1947837712)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:41:54.703 (1947968739)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Most_Recent_Attempt_Date__c
03:41:54.703 (1948002741)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:41:54.703 (1948141517)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Attempted_Suicide_Methods__c
03:41:54.703 (1948176252)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:41:54.703 (1948314250)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Attempt__c
03:41:54.703 (1948349239)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:41:54.703 (1948477532)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_at_Time_of_Attempt__c
03:41:54.703 (1948511828)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:41:54.703 (1948636565)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Suicide_Attempt_Additional_Notes__c
03:41:54.703 (1948669633)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
03:41:54.703 (1948768871)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Current_Thoughts_of_Attempting_Suicide__c
03:41:54.703 (1948802367)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 8
03:41:54.703 (1948945414)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Suicide_Thoughts__c
03:41:54.703 (1948978740)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 9
03:41:54.703 (1949122829)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Suicide_Plan__c
03:41:54.703 (1949157304)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 10
03:41:54.703 (1949313184)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Plan__c
03:41:54.703 (1949347145)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 11
03:41:54.703 (1949493265)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Intention_Fear_of_Suicide__c
03:41:54.703 (1949526439)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 12
03:41:54.703 (1949830475)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Cut_or_Burned_Yourself__c
03:41:54.703 (1949868046)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:41:54.703 (1950025618)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
03:41:54.703 (1950061111)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:41:54.703 (1950219436)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
03:41:54.703 (1950254868)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:41:54.703 (1950384553)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
03:41:54.703 (1950417638)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:41:54.703 (1950544654)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
03:41:54.703 (1950577703)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:41:54.703 (1950679615)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
03:41:54.703 (1950711564)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:41:54.703 (1950854689)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
03:41:54.703 (1950888727)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
03:41:54.703 (1951158857)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
03:41:54.703 (1951196696)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:41:54.703 (1951351333)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
03:41:54.703 (1951385918)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:41:54.703 (1951531168)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
03:41:54.703 (1951564546)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:41:54.703 (1951714535)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
03:41:54.703 (1951748052)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:41:54.703 (1951898553)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
03:41:54.703 (1951931786)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:41:54.703 (1952077999)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
03:41:54.703 (1952112263)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:41:54.703 (1952218487)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
03:41:54.703 (1952253188)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
03:41:54.703 (1952399338)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
03:41:54.703 (1952433387)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 8
03:41:54.703 (1952575198)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
03:41:54.703 (1952607817)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 9
03:41:54.703 (1952752106)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
03:41:54.703 (1952785068)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 10
03:41:54.703 (1952889404)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
03:41:54.703 (1952925389)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 11
03:41:54.703 (1953070748)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
03:41:54.703 (1953106851)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 12
03:41:54.703 (1953256266)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
03:41:54.703 (1953290426)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 13
03:41:54.703 (1953432975)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
03:41:54.703 (1953465952)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 14
03:41:54.703 (1953566301)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
03:41:54.703 (1953599809)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 15
03:41:54.703 (1953740653)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
03:41:54.703 (1953773917)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 16
03:41:54.703 (1953918766)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
03:41:54.703 (1953952453)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 17
03:41:54.703 (1954096386)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
03:41:54.703 (1954130302)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 18
03:41:54.703 (1954239370)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
03:41:54.703 (1954273419)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 19
03:41:54.703 (1954418211)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
03:41:54.703 (1954451599)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 20
03:41:54.703 (1954694395)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Physically_Hit_Harmed_Anyone__c
03:41:54.703 (1954730683)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:41:54.703 (1954878942)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Hit_Harm_Situation__c
03:41:54.703 (1954913539)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:41:54.703 (1955016247)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Involved_in_Domestic_Violence__c
03:41:54.703 (1955050801)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:41:54.703 (1955197214)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Domestic_Violence_Situation__c
03:41:54.703 (1955236481)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:41:54.703 (1955340216)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_You_Under_the_Influence__c
03:41:54.703 (1955373605)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:41:54.703 (1955474174)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Attended_Anger_Mgmt_Class__c
03:41:54.703 (1955506687)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:41:54.703 (1955605807)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Had_Thoughts_of_Harming_Others__c
03:41:54.703 (1955638922)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
03:41:54.703 (1955782427)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Who_Were_You_Thinking_of_Hurting__c
03:41:54.703 (1955816432)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 8
03:41:54.703 (1956049843)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
03:41:54.703 (1956085932)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:41:54.703 (1956239312)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
03:41:54.703 (1956279813)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:41:54.703 (1956424888)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
03:41:54.703 (1956458423)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:41:54.703 (1956559025)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
03:41:54.703 (1956591307)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:41:54.703 (1956691403)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
03:41:54.703 (1956724401)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:41:54.703 (1956931042)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
03:41:54.703 (1956966588)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:41:54.703 (1957038690)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
03:41:54.703 (1957071964)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:41:54.703 (1957145150)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
03:41:54.703 (1957177881)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:41:54.703 (1957251401)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
03:41:54.703 (1957284862)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:41:54.703 (1957354040)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
03:41:54.703 (1957385352)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:41:54.703 (1957453173)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
03:41:54.703 (1957485838)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:41:54.703 (1957723786)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
03:41:54.703 (1957760019)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:41:54.703 (1957836467)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Problem__c
03:41:54.703 (1957870901)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:41:54.703 (1957940759)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Symptoms__c
03:41:54.703 (1957973744)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:41:54.703 (1958041420)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Doctor_Visit_Date__c
03:41:54.703 (1958074694)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:41:54.703 (1958140815)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Recommended__c
03:41:54.703 (1958172224)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:41:54.703 (1958246748)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
03:41:54.703 (1958279616)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:41:54.703 (1958348633)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
03:41:54.703 (1958379868)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
03:41:54.703 (1958445615)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
03:41:54.703 (1958477818)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 8
03:41:54.703 (1958544372)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
03:41:54.703 (1958576483)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 9
03:41:54.703 (1958643988)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
03:41:54.703 (1958675936)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 10
03:41:54.703 (1958740916)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
03:41:54.703 (1958773011)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 11
03:41:54.703 (1958837643)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
03:41:54.703 (1958868770)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 12
03:41:54.703 (1959505279)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
03:41:54.703 (1959548604)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 13
03:41:54.703 (1959930055)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
03:41:54.703 (1959969351)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 14
03:41:54.703 (1960342534)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
03:41:54.703 (1960381516)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 15
03:41:54.703 (1960741151)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
03:41:54.703 (1960778909)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 16
03:41:54.703 (1961693260)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
03:41:54.703 (1961737074)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:41:54.703 (1962988461)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
03:41:54.703 (1963030272)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:41:54.703 (1964260706)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
03:41:54.703 (1964300749)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:41:54.703 (1965531898)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
03:41:54.703 (1965571703)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:41:54.703 (1966799063)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
03:41:54.703 (1966838963)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:41:54.703 (1968055312)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
03:41:54.703 (1968095583)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:41:54.703 (1968719847)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
03:41:54.703 (1968762171)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:41:54.703 (1969428343)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
03:41:54.703 (1969469610)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:41:54.703 (1969719769)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
03:41:54.703 (1969758498)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:41:54.703 (1969863378)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
03:41:54.703 (1969898279)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:41:54.703 (1969998821)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
03:41:54.703 (1970031915)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:41:54.703 (1970280271)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
03:41:54.703 (1970317216)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:41:54.703 (1970791345)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
03:41:54.703 (1970834081)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:41:54.703 (1971063288)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
03:41:54.703 (1971104165)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:41:54.703 (1971333468)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
03:41:54.703 (1971371829)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:41:54.703 (1971809895)|SYSTEM_MODE_EXIT|false
03:41:54.703 (1971923129)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
03:41:54.703 (1973092296)|EXECUTION_FINISHED
