34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:18:32.0 (270552)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:18:32.0 (308025)|EXECUTION_STARTED
07:18:32.0 (312346)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:18:32.0 (241987047)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:18:32.0 (242036131)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Number_Times_Overdosed_on_this_Substance__c, fieldLabel=Number Times Overdosed on this Substance, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:18:32.0 (242056851)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (242091791)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (242105392)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (242138116)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (242231098)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Number_Times_Overdosed_on_this_Substance__c
07:18:32.0 (242244249)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (242256162)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:18:32.0 (242267856)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:18:32.0 (242422694)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:18:32.0 (242442970)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:18:32.0 (242499389)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 13
07:18:32.0 (242547981)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Were_Any_Overdoses_Intentional__c, fieldLabel=Were Any Overdoses Intentional?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:18:32.0 (242567559)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (242601326)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (242614882)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (242647483)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (242732904)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Any_Overdoses_Intentional__c
07:18:32.0 (242745849)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (242757670)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:18:32.0 (242771707)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
07:18:32.0 (242932790)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:18:32.0 (242953110)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:18:32.0 (243009428)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 14
07:18:32.0 (243062595)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Most_Recent_Overdosed_Date__c, fieldLabel=Most Recent Overdosed Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:18:32.0 (243084076)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (243119505)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (243133612)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (243168254)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (243259581)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Most_Recent_Overdosed_Date__c
07:18:32.0 (243273605)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (243285633)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:18:32.0 (243296804)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
07:18:32.0 (243455690)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:18:32.0 (243476330)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:18:32.0 (243531558)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 15
07:18:32.0 (243580975)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Explanation_of_Intentional_Overdose__c, fieldLabel=Explanation of Intentional Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:18:32.0 (243600093)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (243634010)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (243650765)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (243684732)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (243779430)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Explanation_of_Intentional_Overdose__c
07:18:32.0 (243793136)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (243804738)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:18:32.0 (243817279)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
07:18:32.0 (246457893)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:18:32.0 (246553966)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:18:32.0 (246641967)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:18:32.0 (246927362)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Mental_Health_Symptoms__r
07:18:32.0 (246984127)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:18:32.0 (247044713)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:18:32.0 (247175627)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
07:18:32.0 (247251647)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (247262114)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
07:18:32.0 (247275679)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (247288018)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:18:32.0 (247299459)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:18:32.0 (247722238)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:18:32.0 (247765472)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:18:32.0 (247827678)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:18:32.0 (247924832)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:18:32.0 (248000785)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (248011410)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Type__c
07:18:32.0 (248024217)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (248036598)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:18:32.0 (248048199)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:18:32.0 (248218034)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:18:32.0 (248239787)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:18:32.0 (248311570)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:18:32.0 (248379615)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:18:32.0 (248487744)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (248498330)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
07:18:32.0 (248511526)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (248524184)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:18:32.0 (248535488)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:18:32.0 (248707651)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:18:32.0 (248729165)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:18:32.0 (248790330)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:18:32.0 (248844649)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:18:32.0 (248893587)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
07:18:32.0 (248907089)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (248918558)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:18:32.0 (248929995)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:18:32.0 (249087315)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:18:32.0 (249109086)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:18:32.0 (249165106)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:18:32.0 (249212564)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:18:32.0 (249279277)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (249289025)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Was_Treatment_Involuntary__c
07:18:32.0 (249301734)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (249314080)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:18:32.0 (249325078)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:18:32.0 (249479323)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:18:32.0 (249505259)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:18:32.0 (249562228)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 5
07:18:32.0 (249608738)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:18:32.0 (249676912)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (249686238)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Admit_Date__c
07:18:32.0 (249698841)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (249710634)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:18:32.0 (249722141)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:18:32.0 (249897491)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:18:32.0 (249918916)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:18:32.0 (249976973)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
07:18:32.0 (250024654)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Discharge_Date__c, fieldLabel=Discharge Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:18:32.0 (250092528)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (250102088)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Discharge_Date__c
07:18:32.0 (250114437)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (250126399)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:18:32.0 (250137381)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
07:18:32.0 (250480005)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:18:32.0 (250519173)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:18:32.0 (250577818)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:18:32.0 (250673812)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Medication__c, fieldLabel=Medication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:18:32.0 (250731158)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Medication__c
07:18:32.0 (250745238)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (250757088)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:18:32.0 (250771365)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:18:32.0 (250943576)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:18:32.0 (250964477)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:18:32.0 (251021494)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:18:32.0 (251069880)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Indication__c, fieldLabel=Indication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:18:32.0 (251117560)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Indication__c
07:18:32.0 (251131301)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (251142751)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:18:32.0 (251153658)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:18:32.0 (251309009)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:18:32.0 (251329552)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:18:32.0 (251385953)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:18:32.0 (251431556)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Frequency__c, fieldLabel=Frequency, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:18:32.0 (251478110)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Frequency__c
07:18:32.0 (251491607)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (251503054)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:18:32.0 (251513939)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:18:32.0 (251670456)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:18:32.0 (251691095)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:18:32.0 (251747982)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:18:32.0 (251796355)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Prescribed_Dosage__c, fieldLabel=Prescribed Dosage, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:18:32.0 (251846513)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Prescribed_Dosage__c
07:18:32.0 (251860992)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (251872782)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:18:32.0 (251883998)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:18:32.0 (252036963)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:18:32.0 (252057921)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:18:32.0 (252117557)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 5
07:18:32.0 (252166454)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Abusing_Substance__c, fieldLabel=Currently Abusing Substance, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:18:32.0 (252213143)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Abusing_Substance__c
07:18:32.0 (252227167)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (252238536)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:18:32.0 (252250163)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:18:32.0 (252404525)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:18:32.0 (252424834)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:18:32.0 (252481299)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
07:18:32.0 (252527346)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Abusing_Substance__c, controlObjectAPIName=Prescription_Medication__c, controlValue=Yes, fieldAPIName=Amount_Abused__c, fieldLabel=Amount Abused, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:18:32.0 (252547733)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (252588437)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (252602393)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (252634840)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (252744533)|USER_DEBUG|[190]|DEBUG|>>> 1
07:18:32.0 (252755761)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Amount_Abused__c
07:18:32.0 (252771470)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (252782968)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:18:32.0 (252794975)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:18:32.0 (260213701)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:18:32.0 (260316603)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:18:32.0 (260406344)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:18:32.0 (260493099)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:18:32.0 (260578382)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:18:32.0 (260663733)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:18:32.0 (261030420)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:18:32.0 (261121369)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:18:32.0 (261207747)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:18:32.0 (261293421)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:18:32.0 (261378713)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:18:32.0 (261463795)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:18:32.0 (261549052)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:18:32.0 (261703066)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:18:32.0 (261754258)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:18:32.0 (261817845)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:18:32.0 (261951772)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:18:32.0 (262029744)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (262041196)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:18:32.0 (262054364)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (262067098)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:18:32.0 (262078185)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:18:32.0 (262159046)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:18:32.0 (262223200)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (262232512)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:18:32.0 (262245155)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (262257050)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:18:32.0 (262268608)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:18:32.0 (262339945)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:18:32.0 (262400205)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (262408945)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:18:32.0 (262421663)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (262433954)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:18:32.0 (262445137)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:18:32.0 (262514616)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:18:32.0 (262574804)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (262583439)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:18:32.0 (262598357)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (262610439)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:18:32.0 (262621652)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:18:32.0 (262785182)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:18:32.0 (262807517)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:18:32.0 (262868325)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 16
07:18:32.0 (262915757)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:18:32.0 (262962387)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:18:32.0 (262976499)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (262988157)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:18:32.0 (262999286)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:18:32.0 (263071243)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:18:32.0 (263112031)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:18:32.0 (263124697)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (263136465)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:18:32.0 (263147618)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
