34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:44:50.0 (243419)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:44:50.0 (270711)|EXECUTION_STARTED
06:44:50.0 (274419)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:44:50.0 (227229106)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Number_Times_Overdosed_on_this_Substance__c, fieldLabel=Number Times Overdosed on this Substance, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
06:44:50.0 (227248006)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (227285465)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (227300166)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (227339227)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (227405998)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (227415145)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Number_Times_Overdosed_on_this_Substance__c
06:44:50.0 (227427644)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (227439543)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
06:44:50.0 (227451994)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
06:44:50.0 (227618316)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
06:44:50.0 (227639148)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:44:50.0 (227701056)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 11
06:44:50.0 (227753744)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Were_Any_Overdoses_Intentional__c, fieldLabel=Were Any Overdoses Intentional?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
06:44:50.0 (227772724)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (227808815)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (227822852)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (227857821)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (227921255)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (227930760)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Any_Overdoses_Intentional__c
06:44:50.0 (227943276)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (227954911)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
06:44:50.0 (227966953)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
06:44:50.0 (228130219)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
06:44:50.0 (228151877)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:44:50.0 (228212924)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 11
06:44:50.0 (228265690)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Most_Recent_Overdosed_Date__c, fieldLabel=Most Recent Overdosed Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
06:44:50.0 (228283770)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (228319479)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (228338988)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (228373789)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (228439471)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (228448338)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Most_Recent_Overdosed_Date__c
06:44:50.0 (228461232)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (228473331)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
06:44:50.0 (228485545)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
06:44:50.0 (228651222)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
06:44:50.0 (228671998)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:44:50.0 (228733743)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 11
06:44:50.0 (228785461)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Explanation_of_Intentional_Overdose__c, fieldLabel=Explanation of Intentional Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
06:44:50.0 (228804534)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (228840825)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (228855446)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (228889041)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (228951242)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (228960093)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Explanation_of_Intentional_Overdose__c
06:44:50.0 (228972700)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (228984272)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
06:44:50.0 (228996228)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
06:44:50.0 (231647595)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
06:44:50.0 (231749932)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
06:44:50.0 (231844193)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
06:44:50.0 (232069005)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Mental_Health_Symptoms__r
06:44:50.0 (232301365)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
06:44:50.0 (232403702)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
06:44:50.0 (232496657)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
06:44:50.0 (232587438)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
06:44:50.0 (232678884)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
06:44:50.0 (232769662)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
06:44:50.0 (233034089)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
06:44:50.0 (233076895)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:44:50.0 (233141535)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
06:44:50.0 (233271701)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Medication__c, fieldLabel=Medication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:44:50.0 (233346075)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Medication__c
06:44:50.0 (233361152)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (233374537)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
06:44:50.0 (233386357)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
06:44:50.0 (233570844)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
06:44:50.0 (233593723)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:44:50.0 (233656981)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
06:44:50.0 (233710097)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Indication__c, fieldLabel=Indication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:44:50.0 (233758089)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Indication__c
06:44:50.0 (233772170)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (233784490)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
06:44:50.0 (233796074)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
06:44:50.0 (233959500)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
06:44:50.0 (233981239)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:44:50.0 (234043972)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
06:44:50.0 (234094333)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Frequency__c, fieldLabel=Frequency, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:44:50.0 (234140912)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Frequency__c
06:44:50.0 (234154460)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (234166037)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
06:44:50.0 (234177888)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
06:44:50.0 (234346119)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
06:44:50.0 (234367307)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:44:50.0 (234451514)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
06:44:50.0 (234519871)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Prescribed_Dosage__c, fieldLabel=Prescribed Dosage, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:44:50.0 (234572449)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Prescribed_Dosage__c
06:44:50.0 (234586965)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (234600695)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
06:44:50.0 (234612622)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:44:50.0 (234785298)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
06:44:50.0 (234807201)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:44:50.0 (234870712)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 5
06:44:50.0 (234921846)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Abusing_Substance__c, fieldLabel=Currently Abusing Substance, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:44:50.0 (234970236)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Abusing_Substance__c
06:44:50.0 (234983938)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (234995932)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
06:44:50.0 (235007710)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
06:44:50.0 (235172134)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
06:44:50.0 (235192687)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
06:44:50.0 (235253802)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
06:44:50.0 (235305596)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Abusing_Substance__c, controlObjectAPIName=Prescription_Medication__c, controlValue=Yes, fieldAPIName=Amount_Abused__c, fieldLabel=Amount Abused, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:44:50.0 (235329433)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (235368213)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (235381985)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (235418265)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (235483918)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (235493610)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Amount_Abused__c
06:44:50.0 (235506598)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (235518758)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
06:44:50.0 (235530946)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
06:44:50.0 (243305188)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:44:50.0 (243415996)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:44:50.0 (243510942)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:44:50.0 (243604531)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:44:50.0 (243695930)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:44:50.0 (243787001)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
06:44:50.0 (244176458)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:44:50.0 (244274852)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:44:50.0 (244374893)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:44:50.0 (244469133)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:44:50.0 (244561198)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:44:50.0 (244652922)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:44:50.0 (244743903)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
06:44:50.0 (244893338)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:44:50.0 (244934516)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:44:50.0 (245001228)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
06:44:50.0 (245115978)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:50.0 (245197667)|USER_DEBUG|[226]|DEBUG|>>> 5
06:44:50.0 (245207199)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
06:44:50.0 (245220590)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (245234361)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:44:50.0 (245246744)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:44:50.0 (245339909)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:50.0 (245410122)|USER_DEBUG|[226]|DEBUG|>>> 5
06:44:50.0 (245419156)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
06:44:50.0 (245431884)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (245444600)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
06:44:50.0 (245456578)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:44:50.0 (245552835)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:50.0 (245619985)|USER_DEBUG|[226]|DEBUG|>>> 5
06:44:50.0 (245629488)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
06:44:50.0 (245642229)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (245655139)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:44:50.0 (245667076)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:44:50.0 (245741027)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:50.0 (245803138)|USER_DEBUG|[226]|DEBUG|>>> 5
06:44:50.0 (245812009)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
06:44:50.0 (245824406)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (245837328)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:44:50.0 (245849082)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:44:50.0 (246012415)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:44:50.0 (246034943)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:44:50.0 (246098371)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 16
06:44:50.0 (246149207)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:50.0 (246196359)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:44:50.0 (246210540)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (246223010)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:44:50.0 (246235050)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:44:50.0 (246310252)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:50.0 (246356796)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:44:50.0 (246370630)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (246382650)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:44:50.0 (246393558)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:44:50.0 (246467739)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:50.0 (246508313)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:44:50.0 (246521475)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (246533631)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:44:50.0 (246545749)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:44:50.0 (246613820)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:50.0 (246652083)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:44:50.0 (246664948)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (246676560)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:44:50.0 (246688207)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:44:50.0 (246843914)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:44:50.0 (246865823)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:44:50.0 (246927671)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
06:44:50.0 (246976887)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:50.0 (247022241)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:44:50.0 (247036371)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (247049326)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:44:50.0 (247060768)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:44:50.0 (247134483)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:50.0 (247174556)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:44:50.0 (247187812)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (247199950)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:44:50.0 (247211639)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:44:50.0 (247283036)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:50.0 (247325816)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:44:50.0 (247339783)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (247352147)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:44:50.0 (247363540)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:44:50.0 (247434294)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:50.0 (247473639)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:44:50.0 (247486461)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (247497977)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:44:50.0 (247509177)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:44:50.0 (247667390)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:44:50.0 (247689282)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:44:50.0 (247752241)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
06:44:50.0 (247800844)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:50.0 (247847037)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:44:50.0 (247861168)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (247872860)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:44:50.0 (247884301)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:44:50.0 (247958589)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:50.0 (247998553)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:44:50.0 (248011837)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (248024559)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:44:50.0 (248035519)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
