34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
03:27:56.0 (54402)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
03:27:56.0 (88373)|EXECUTION_STARTED
03:27:56.0 (93128)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
03:27:56.0 (511752828)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Abusing_Substance__c
03:27:56.0 (511791236)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:27:56.0 (512149382)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Amount_Abused__c
03:27:56.0 (512191065)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:27:56.0 (512450049)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Attempted_Suicide__c
03:27:56.0 (512489420)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:27:56.0 (512645035)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Number_of_Suicide_Attempts__c
03:27:56.0 (512680017)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:27:56.0 (512839133)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Most_Recent_Attempt_Date__c
03:27:56.0 (512873474)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:27:56.0 (513021749)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Attempted_Suicide_Methods__c
03:27:56.0 (513057736)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:27:56.0 (513206133)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Attempt__c
03:27:56.0 (513240251)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:27:56.0 (513389032)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_at_Time_of_Attempt__c
03:27:56.0 (513423829)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:27:56.0 (513570942)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Suicide_Attempt_Additional_Notes__c
03:27:56.0 (513604865)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
03:27:56.0 (513712234)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Current_Thoughts_of_Attempting_Suicide__c
03:27:56.0 (513746348)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 8
03:27:56.0 (513893084)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Suicide_Thoughts__c
03:27:56.0 (513927157)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 9
03:27:56.0 (514133316)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Suicide_Plan__c
03:27:56.0 (514176065)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 10
03:27:56.0 (514330718)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Plan__c
03:27:56.0 (514367971)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 11
03:27:56.0 (514515796)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Intention_Fear_of_Suicide__c
03:27:56.0 (514550298)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 12
03:27:56.0 (514807690)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Cut_or_Burned_Yourself__c
03:27:56.0 (514845236)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:27:56.0 (514997054)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
03:27:56.0 (515032036)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:27:56.0 (515180025)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
03:27:56.0 (515214280)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:27:56.0 (515362690)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
03:27:56.0 (515397251)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:27:56.0 (515591733)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
03:27:56.0 (515633608)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:27:56.0 (515746931)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
03:27:56.0 (515782135)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:27:56.0 (515931143)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
03:27:56.0 (515966383)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
03:27:56.0 (516218251)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
03:27:56.0 (516255483)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:27:56.0 (516409004)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
03:27:56.0 (516443908)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:27:56.0 (516596618)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
03:27:56.0 (516634067)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:27:56.0 (516832653)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
03:27:56.0 (516876612)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:27:56.0 (517078075)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
03:27:56.0 (517115888)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:27:56.0 (517266267)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
03:27:56.0 (517301098)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:27:56.0 (517403947)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
03:27:56.0 (517438302)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
03:27:56.0 (517585139)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
03:27:56.0 (517621479)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 8
03:27:56.0 (517772564)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
03:27:56.0 (517806216)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 9
03:27:56.0 (517952209)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
03:27:56.0 (517986260)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 10
03:27:56.0 (518094111)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
03:27:56.0 (518128546)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 11
03:27:56.0 (518275759)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
03:27:56.0 (518310771)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 12
03:27:56.0 (518457902)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
03:27:56.0 (518492273)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 13
03:27:56.0 (518641165)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
03:27:56.0 (518675650)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 14
03:27:56.0 (518783756)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
03:27:56.0 (518817290)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 15
03:27:56.0 (518963876)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
03:27:56.0 (518998764)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 16
03:27:56.0 (519145293)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
03:27:56.0 (519180187)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 17
03:27:56.0 (519327591)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
03:27:56.0 (519361475)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 18
03:27:56.0 (519466214)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
03:27:56.0 (519500157)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 19
03:27:56.0 (519649964)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
03:27:56.0 (519687517)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 20
03:27:56.0 (520021696)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
03:27:56.0 (520067825)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:27:56.0 (520231123)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
03:27:56.0 (520267307)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:27:56.0 (520417569)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
03:27:56.0 (520454195)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:27:56.0 (520558379)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
03:27:56.0 (520592837)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:27:56.0 (520703776)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
03:27:56.0 (520738165)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:27:56.0 (521295288)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
03:27:56.0 (521339498)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:27:56.0 (521597172)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
03:27:56.0 (521640386)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:27:56.0 (521866809)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
03:27:56.0 (521904900)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:27:56.0 (522123698)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
03:27:56.0 (522162225)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:27:56.0 (522376454)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
03:27:56.0 (522413133)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:27:56.0 (522626113)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
03:27:56.0 (522663516)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:27:56.0 (522974563)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
03:27:56.0 (523013287)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:27:56.0 (523095910)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Problem__c
03:27:56.0 (523131636)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:27:56.0 (523216732)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Symptoms__c
03:27:56.0 (523273080)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:27:56.0 (523416151)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Doctor_Visit_Date__c
03:27:56.0 (523458887)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:27:56.0 (523534646)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Recommended__c
03:27:56.0 (523569628)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:27:56.0 (523645783)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
03:27:56.0 (523678752)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:27:56.0 (523753683)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
03:27:56.0 (523787052)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
03:27:56.0 (523855594)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
03:27:56.0 (523888909)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 8
03:27:56.0 (523957044)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
03:27:56.0 (523989876)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 9
03:27:56.0 (524057393)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
03:27:56.0 (524091141)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 10
03:27:56.0 (524158380)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
03:27:56.0 (524191393)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 11
03:27:56.0 (524259140)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
03:27:56.0 (524292045)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 12
03:27:56.0 (524905899)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
03:27:56.0 (524949906)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 13
03:27:56.0 (525352236)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
03:27:56.0 (525395035)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 14
03:27:56.0 (525795635)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
03:27:56.0 (525836050)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 15
03:27:56.0 (526198278)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
03:27:56.0 (526237601)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 16
03:27:56.0 (527154442)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
03:27:56.0 (527198731)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:27:56.0 (528430400)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
03:27:56.0 (528471691)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:27:56.0 (529681109)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
03:27:56.0 (529726047)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:27:56.0 (530928641)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
03:27:56.0 (530971189)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
03:27:56.0 (532196673)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
03:27:56.0 (532237699)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
03:27:56.0 (533440399)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
03:27:56.0 (533480935)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
03:27:56.0 (533706873)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
03:27:56.0 (533744134)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
03:27:56.0 (533816312)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
03:27:56.0 (533850702)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
03:27:56.0 (533920706)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
03:27:56.0 (533953898)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
03:27:56.0 (534368916)|SYSTEM_MODE_EXIT|false
03:27:56.0 (534469791)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
03:27:56.0 (536007770)|EXECUTION_FINISHED
