34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:31:57.0 (234884)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
00:31:57.0 (268048)|EXECUTION_STARTED
00:31:57.0 (272969)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
00:31:57.0 (223172020)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Suicide_Thoughts__c
00:31:57.0 (223205366)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 9
00:31:57.0 (223351292)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Suicide_Plan__c
00:31:57.0 (223384935)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 10
00:31:57.0 (223530784)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Plan__c
00:31:57.0 (223564462)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 11
00:31:57.0 (223709351)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Intention_Fear_of_Suicide__c
00:31:57.0 (223742371)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 12
00:31:57.0 (223987079)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Cut_or_Burned_Yourself__c
00:31:57.0 (224024327)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
00:31:57.0 (224183540)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
00:31:57.0 (224219991)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
00:31:57.0 (224369198)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
00:31:57.0 (224403200)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
00:31:57.0 (224550537)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
00:31:57.0 (224584891)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
00:31:57.0 (224732047)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
00:31:57.0 (224765852)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
00:31:57.0 (224869097)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
00:31:57.0 (224905982)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
00:31:57.0 (225050474)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
00:31:57.0 (225084697)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
00:31:57.0 (225322508)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
00:31:57.0 (225359175)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
00:31:57.0 (225507462)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
00:31:57.0 (225541096)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
00:31:57.0 (225687839)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
00:31:57.0 (225721114)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
00:31:57.0 (225899052)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
00:31:57.0 (225933161)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
00:31:57.0 (226107646)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
00:31:57.0 (226142336)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
00:31:57.0 (226288574)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
00:31:57.0 (226321629)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
00:31:57.0 (226423596)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
00:31:57.0 (226456663)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
00:31:57.0 (226603557)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
00:31:57.0 (226636996)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 8
00:31:57.0 (226784092)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
00:31:57.0 (226818182)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 9
00:31:57.0 (226966765)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
00:31:57.0 (227000476)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 10
00:31:57.0 (227102381)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
00:31:57.0 (227138910)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 11
00:31:57.0 (227284699)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
00:31:57.0 (227319171)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 12
00:31:57.0 (227463404)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
00:31:57.0 (227495836)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 13
00:31:57.0 (227641592)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
00:31:57.0 (227674973)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 14
00:31:57.0 (227776800)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
00:31:57.0 (227809924)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 15
00:31:57.0 (227957750)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
00:31:57.0 (227991229)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 16
00:31:57.0 (228135268)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
00:31:57.0 (228169059)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 17
00:31:57.0 (228311397)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
00:31:57.0 (228344384)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 18
00:31:57.0 (228445797)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
00:31:57.0 (228478426)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 19
00:31:57.0 (228623864)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
00:31:57.0 (228656509)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 20
00:31:57.0 (228935417)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
00:31:57.0 (228972262)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
00:31:57.0 (229124565)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
00:31:57.0 (229159961)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
00:31:57.0 (229305300)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
00:31:57.0 (229339379)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
00:31:57.0 (229439827)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
00:31:57.0 (229472163)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
00:31:57.0 (229572677)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
00:31:57.0 (229605509)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
00:31:57.0 (230093894)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
00:31:57.0 (230136675)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
00:31:57.0 (230386272)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
00:31:57.0 (230424749)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
00:31:57.0 (230640279)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
00:31:57.0 (230677602)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
00:31:57.0 (230892923)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
00:31:57.0 (230930380)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
00:31:57.0 (231140586)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
00:31:57.0 (231177037)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
00:31:57.0 (231380711)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
00:31:57.0 (231416754)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
00:31:57.0 (231716759)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
00:31:57.0 (231753757)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
00:31:57.0 (231831728)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Problem__c
00:31:57.0 (231866362)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
00:31:57.0 (231944026)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Symptoms__c
00:31:57.0 (231977609)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
00:31:57.0 (232047958)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Doctor_Visit_Date__c
00:31:57.0 (232081729)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
00:31:57.0 (232150809)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Recommended__c
00:31:57.0 (232183540)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
00:31:57.0 (232252808)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
00:31:57.0 (232285584)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
00:31:57.0 (232352926)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
00:31:57.0 (232389611)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
00:31:57.0 (232457465)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
00:31:57.0 (232489910)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 8
00:31:57.0 (232555795)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
00:31:57.0 (232589040)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 9
00:31:57.0 (232655833)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
00:31:57.0 (232687563)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 10
00:31:57.0 (232753401)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
00:31:57.0 (232785646)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 11
00:31:57.0 (232850882)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
00:31:57.0 (232883440)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 12
00:31:57.0 (233441676)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
00:31:57.0 (233481148)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 13
00:31:57.0 (233840255)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
00:31:57.0 (233878191)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 14
00:31:57.0 (234245061)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
00:31:57.0 (234284811)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 15
00:31:57.0 (234644668)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
00:31:57.0 (234682495)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 16
00:31:57.0 (235573497)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
00:31:57.0 (235615668)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
00:31:57.0 (236827779)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
00:31:57.0 (236867727)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
00:31:57.0 (238064614)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
00:31:57.0 (238103220)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
00:31:57.0 (239286182)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
00:31:57.0 (239325453)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
00:31:57.0 (240510270)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
00:31:57.0 (240548949)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
00:31:57.0 (241734721)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
00:31:57.0 (241773445)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
00:31:57.0 (241989157)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
00:31:57.0 (242027348)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
00:31:57.0 (242099729)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
00:31:57.0 (242133312)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
00:31:57.0 (242201468)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
00:31:57.0 (242234665)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
00:31:57.0 (242619549)|SYSTEM_MODE_EXIT|false
00:31:57.0 (242713079)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
00:31:57.0 (243956934)|EXECUTION_FINISHED
