34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:33:16.0 (290526)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:33:16.0 (331672)|EXECUTION_STARTED
08:33:16.0 (336748)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:33:16.0 (374479714)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Was_Treatment_Involuntary__c
08:33:16.0 (374578068)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Admit_Date__c
08:33:16.0 (374673712)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Discharge_Date__c
08:33:16.0 (374794566)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 24
08:33:16.0 (374809524)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 58
08:33:16.0 (374939832)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Medication__c
08:33:16.0 (375293017)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (375311946)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 1
08:33:16.0 (375408748)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Indication__c
08:33:16.0 (375603198)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (375619188)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 2
08:33:16.0 (375705546)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency__c
08:33:16.0 (375891261)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (375907213)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 3
08:33:16.0 (375992150)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Prescribed_Dosage__c
08:33:16.0 (376226009)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (376243997)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 4
08:33:16.0 (376339847)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Abusing_Substance__c
08:33:16.0 (376556420)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (376572775)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 5
08:33:16.0 (376663316)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Amount_Abused__c
08:33:16.0 (377000813)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (377019194)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 5
08:33:16.0 (377135188)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 24
08:33:16.0 (377150237)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 63
08:33:16.0 (377294673)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Attempted_Suicide__c
08:33:16.0 (377404263)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:33:16.0 (377419042)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:33:16.0 (377500716)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Number_of_Suicide_Attempts__c
08:33:16.0 (377612276)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:33:16.0 (377626212)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:33:16.0 (377701488)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Most_Recent_Attempt_Date__c
08:33:16.0 (377808530)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:33:16.0 (377822818)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:33:16.0 (377895633)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Attempted_Suicide_Methods__c
08:33:16.0 (378002895)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:33:16.0 (378017653)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 4
08:33:16.0 (378089248)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Attempt__c
08:33:16.0 (378201255)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:33:16.0 (378216314)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 5
08:33:16.0 (378293518)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_at_Time_of_Attempt__c
08:33:16.0 (378402721)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:33:16.0 (378417116)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 6
08:33:16.0 (378489837)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Suicide_Attempt_Additional_Notes__c
08:33:16.0 (378596675)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:33:16.0 (378610846)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 7
08:33:16.0 (378681771)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Current_Thoughts_of_Attempting_Suicide__c
08:33:16.0 (378765538)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:33:16.0 (378779339)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 8
08:33:16.0 (378851676)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Suicide_Thoughts__c
08:33:16.0 (378980849)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:33:16.0 (378995446)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 8
08:33:16.0 (379068824)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Suicide_Plan__c
08:33:16.0 (379196131)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:33:16.0 (379210009)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 8
08:33:16.0 (379339428)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 25
08:33:16.0 (379355176)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 71
08:33:16.0 (379517195)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Cut_or_Burned_Yourself__c
08:33:16.0 (379628537)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:33:16.0 (379642986)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:33:16.0 (379742711)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
08:33:16.0 (379908870)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 2
08:33:16.0 (379924098)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:33:16.0 (380007025)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
08:33:16.0 (380142031)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 3
08:33:16.0 (380155750)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:33:16.0 (380240496)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
08:33:16.0 (380355559)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 3
08:33:16.0 (380369473)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 4
08:33:16.0 (380444273)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
08:33:16.0 (380551927)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 3
08:33:16.0 (380566554)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 5
08:33:16.0 (380639366)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
08:33:16.0 (380717709)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 3
08:33:16.0 (380732146)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 6
08:33:16.0 (380804967)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
08:33:16.0 (380962692)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 3
08:33:16.0 (380978692)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 6
08:33:16.0 (381108119)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 28
08:33:16.0 (381124628)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 77
08:33:16.0 (381303205)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
08:33:16.0 (381402714)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (381418160)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:33:16.0 (381502282)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
08:33:16.0 (381633861)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (381647804)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:33:16.0 (381723879)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
08:33:16.0 (381851667)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (381865295)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:33:16.0 (381939219)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
08:33:16.0 (382072693)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (382088318)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:33:16.0 (382161780)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
08:33:16.0 (382297950)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (382312448)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:33:16.0 (382387496)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
08:33:16.0 (382512473)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (382526277)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:33:16.0 (382599288)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
08:33:16.0 (382677877)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (382691887)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:33:16.0 (382762735)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
08:33:16.0 (382887171)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (382901130)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:33:16.0 (382971972)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
08:33:16.0 (383095850)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (383110472)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:33:16.0 (383181641)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
08:33:16.0 (383308998)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (383324045)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:33:16.0 (383397122)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
08:33:16.0 (383475556)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (383489279)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:33:16.0 (383565843)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
08:33:16.0 (383691683)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (383706344)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:33:16.0 (383778039)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
08:33:16.0 (383900774)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (383915692)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:33:16.0 (383987155)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
08:33:16.0 (384112580)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (384127344)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:33:16.0 (384200134)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
08:33:16.0 (384278113)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (384295416)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 4
08:33:16.0 (384368087)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
08:33:16.0 (384493208)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (384507035)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 4
08:33:16.0 (384577760)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
08:33:16.0 (384700866)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (384715086)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 4
08:33:16.0 (384786348)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
08:33:16.0 (384909079)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (384923709)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 4
08:33:16.0 (384994477)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
08:33:16.0 (385072414)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (385086752)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 5
08:33:16.0 (385156623)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
08:33:16.0 (385281841)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (385299262)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 5
08:33:16.0 (385397243)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 28
08:33:16.0 (385412329)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 82
08:33:16.0 (385545514)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Physically_Hit_Harmed_Anyone__c
08:33:16.0 (385626697)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (385640642)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:33:16.0 (385718050)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Hit_Harm_Situation__c
08:33:16.0 (385851123)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (385864820)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:33:16.0 (385937908)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Involved_in_Domestic_Violence__c
08:33:16.0 (386015220)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (386029437)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:33:16.0 (386102291)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Domestic_Violence_Situation__c
08:33:16.0 (386226189)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (386240611)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:33:16.0 (386317011)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_You_Under_the_Influence__c
08:33:16.0 (386394883)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (386409321)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:33:16.0 (386482559)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Attended_Anger_Mgmt_Class__c
08:33:16.0 (386559425)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (386573618)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 4
08:33:16.0 (386645282)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Had_Thoughts_of_Harming_Others__c
08:33:16.0 (386722680)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (386736824)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 5
08:33:16.0 (386807973)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Who_Were_You_Thinking_of_Hurting__c
08:33:16.0 (386931814)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (386945903)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 5
08:33:16.0 (387043094)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 28
08:33:16.0 (387058415)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 87
08:33:16.0 (387192943)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
08:33:16.0 (387274526)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (387291326)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:33:16.0 (387369599)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
08:33:16.0 (387495497)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (387509655)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:33:16.0 (387581671)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
08:33:16.0 (387705448)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (387719244)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:33:16.0 (387791586)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
08:33:16.0 (387869417)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (387883102)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:33:16.0 (387954991)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
08:33:16.0 (388031299)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (388045906)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:33:16.0 (388150081)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 28
08:33:16.0 (388164424)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 90
08:33:16.0 (388296623)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
08:33:16.0 (388413720)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
08:33:16.0 (388514856)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
08:33:16.0 (388612832)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
08:33:16.0 (388709095)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
08:33:16.0 (388805880)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
08:33:16.0 (388926758)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 28
08:33:16.0 (388941400)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 96
08:33:16.0 (389067719)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
08:33:16.0 (389151318)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (389165831)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:33:16.0 (389243336)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
08:33:16.0 (389619831)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 1
08:33:16.0 (389637459)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 2
08:33:16.0 (389732064)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
08:33:16.0 (389950574)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 2
08:33:16.0 (389966417)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 3
08:33:16.0 (390053980)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
08:33:16.0 (390265057)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 3
08:33:16.0 (390280723)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 4
08:33:16.0 (390371676)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
08:33:16.0 (390580242)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:33:16.0 (390596246)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 5
08:33:16.0 (390679940)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
08:33:16.0 (390868960)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:33:16.0 (390884318)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 6
08:33:16.0 (390968556)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
08:33:16.0 (391152544)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:33:16.0 (391169640)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 7
08:33:16.0 (391252506)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
08:33:16.0 (391439600)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:33:16.0 (391456295)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:33:16.0 (391539133)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
08:33:16.0 (391854759)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 5
08:33:16.0 (391872587)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:33:16.0 (391987451)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 6
08:33:16.0 (392001702)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:33:16.0 (392106165)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 7
08:33:16.0 (392120213)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:33:16.0 (392222761)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:33:16.0 (392236869)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:33:16.0 (392325275)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
08:33:16.0 (392515197)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:33:16.0 (392530873)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:33:16.0 (392613303)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:33:16.0 (392626702)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:33:16.0 (392701625)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:33:16.0 (392714793)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:33:16.0 (392788172)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:33:16.0 (392805923)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:33:16.0 (392921387)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
08:33:16.0 (393145571)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:33:16.0 (393173851)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 20
08:33:16.0 (393280260)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:33:16.0 (393310795)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 20
08:33:16.0 (393407482)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:33:16.0 (393421770)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 20
08:33:16.0 (393497332)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:33:16.0 (393510701)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 20
