37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:32:16.0 (177198720)|USER_DEBUG|[168]|DEBUG|PayAgreeMap---{a1dg0000001h87aAAA=null}
06:32:16.0 (177205012)|STATEMENT_EXECUTE|[169]
06:32:16.0 (177261831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (177276492)|HEAP_ALLOCATE|[165]|Bytes:5
06:32:16.0 (177288191)|VARIABLE_ASSIGNMENT|[165]|Pay|null|
06:32:16.0 (177293312)|STATEMENT_EXECUTE|[173]
06:32:16.0 (177295919)|HEAP_ALLOCATE|[173]|Bytes:302
06:32:16.0 (177302366)|HEAP_ALLOCATE|[173]|Bytes:4
06:32:16.0 (177314959)|HEAP_ALLOCATE|[173]|Bytes:7
06:32:16.0 (177334501)|HEAP_ALLOCATE|[173]|Bytes:8
06:32:16.0 (177341397)|HEAP_ALLOCATE|[173]|Bytes:8
06:32:16.0 (177346620)|HEAP_ALLOCATE|[173]|Bytes:8
06:32:16.0 (177351282)|HEAP_ALLOCATE|[173]|Bytes:8
06:32:16.0 (178307149)|SOQL_EXECUTE_BEGIN|[173]|Aggregations:0|SELECT Id, Determination_Script__c, Facility_Program__c, Contract_Type__c, Assignment_of_Benefits_Script__c, ACA_Policy_Script__c, COBRA_Policy_Script__c FROM Facility_Program_Determination_Script__c WHERE (Facility_Program__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2 AND Contract_Type__c IN :tmpVar3)
06:32:16.0 (210929354)|SOQL_EXECUTE_END|[173]|Rows:1
06:32:16.0 (210969392)|HEAP_ALLOCATE|[173]|Bytes:8
06:32:16.0 (210982842)|HEAP_ALLOCATE|[173]|Bytes:2950
06:32:16.0 (211022234)|HEAP_ALLOCATE|[173]|Bytes:8
06:32:16.0 (211090263)|VARIABLE_ASSIGNMENT|[173]|this.ScriptList|[{"Id":"a19g0000004uDXwAAM","Determination_Script (3 more) ...":"\u003Cb\u003E{Pay_FRN_Facility (2158 more) ...","Facility_Program__c":"a1Bg0000003mXyjEAE","Contract_Type__c":"In Network","Assignment_of_Benefi (12 more) ...":"\u003Ctable border=\"0\" ce (323 more) ...","ACA_Policy_Script__c":"Patient’s plan is an (86 more) ...","COBRA_Policy_Script_ (2 more) ...":"Patient’s plan is an (90 more) ..."}]|0xd3cf248
06:32:16.0 (211103704)|STATEMENT_EXECUTE|[175]
06:32:16.0 (211108814)|HEAP_ALLOCATE|[175]|Bytes:13
06:32:16.0 (211230565)|HEAP_ALLOCATE|[175]|Bytes:2981
06:32:16.0 (211248486)|HEAP_ALLOCATE|[175]|Bytes:2994
06:32:16.0 (211260800)|USER_DEBUG|[175]|DEBUG|ScriptList---(Facility_Program_Determination_Script__c:{Id=a19g0000004uDXwAAM, Determination_Script__c=<b>{Pay_FRN_Facility__c}</b> Determination:  <b>{Patient_Name__c}</b><br><br>The following information was relayed by your insurance provider:<br><br>•    Your <b>{Insurance_Company_name__C}</b> policy is in network with <b>{Pay_FRN_Facility__c}</b>  and coverage is provided at <b>{Detox_Benefit_Rate__C}</b>%.<br>•    Your in network deductible is $ <b>{Deductible__c}</b> and you have met $ <b>{Deductible_Met__c}</b> which is/is not included in your out of pocket maximum.<br>•    Your in network out of pocket maximum is $ <b>{Out_of_Pocket_Max__c}</b> and you have met $ <b>{Out_of_Pocket_Max_Met__c}</b>.<br>•    Your policy reflects an admit/visit copay of $ <b>{Co_Pay__c}</b>.<br><br>The following are additional estimated expenses:<br><br>•    Room and board charges are not covered by insurance for some levels of care so we are estimating $ <b>{Room_and_Board_Fee_s__c}</b> for non-covered room and board.<br>•    We collect a $<b>{Ancillary_Fee_s__c}</b> non-refundable ancillary fee that covers expenses such as non-covered pharmacy and lab fees.<br>•    We estimate your charges over usual and customary responsibility at $ <b>{Miscellaneous_Fee_s__c}</b>.<br><br>We will collect $ <b>{Total_Patient_Contribution__c}</b> from you upon admission. Actual coverage and authorization is decided by your insurance company and is based on their review of your symptoms after you are seen by our clinical staff at the facility. Because this is an estimate, there may be out of pocket costs or other services not covered by your insurance that occur during your stay. If this occurs, they will be discussed with you as they arise. Again, all of this is based on your insurance company’s approval after review of your symptoms.<br> <br>Are you clear on how the insurance process works?  <br><br>The breakdown of charges we are estimating is:<br><br>Deductible: $ <b>{Deductible_Amount_Requested__c}</b><br>Coinsurance: $ <b>{Co_Insurance_Amount_Requested__C}</b><br>Admit/Visit Copay: $ <b>{Co_Pay_Amount_Requested__c}</b><br>Room &amp; Board: $ <b>{Room_and_Board_Fee_s__c}</b><br>Private Pay: $<b>{Miscellaneous_Fee_s__c}</b><br>Ancillary: $<b>{Ancillary_Fee_s__c}</b> , Facility_Program__c=a1Bg0000003mXyjEAE, Contract_Type__c=In Network, Assignment_of_Benefits_Script__c=<table border="0" cellpadding="0" cellspacing="0"><tbody><tr><td colspan="1" rowspan="1">Patient’s plan does not accept assignment of benefits for OON providers. Please see attached forms. Form must be completed by subscriber prior to patient admission. If patient is subscriber, form can be completed upon admission.</td></tr></tbody></table>, ACA_Policy_Script__c=Patient’s plan is an ACA policy. Patient will need to provide 60 days of premium or proof of payment.<br> , COBRA_Policy_Script__c=Patient’s plan is an active COBRA policy. Patient will need to provide 60 days of premium or proof of payment.})
06:32:16.0 (211446586)|HEAP_ALLOCATE|[176]|Bytes:5
06:32:16.0 (211482765)|HEAP_ALLOCATE|[176]|Bytes:32
06:32:16.0 (211492688)|VARIABLE_SCOPE_BEGIN|[176]|fp|Facility_Program_Determination_Script__c|true|false
06:32:16.0 (211518510)|VARIABLE_ASSIGNMENT|[176]|fp|{"Id":"a19g0000004uDXwAAM","Determination_Script (3 more) ...":"\u003Cb\u003E{Pay_FRN_Facility (2158 more) ...","Facility_Program__c":"a1Bg0000003mXyjEAE","Contract_Type__c":"In Network","Assignment_of_Benefi (12 more) ...":"\u003Ctable border=\"0\" ce (323 more) ...","ACA_Policy_Script__c":"Patient’s plan is an (86 more) ...","COBRA_Policy_Script_ (2 more) ...":"Patient’s plan is an (90 more) ..."}|0x159947ac
06:32:16.0 (211530773)|STATEMENT_EXECUTE|[176]
06:32:16.0 (211600033)|STATEMENT_EXECUTE|[178]
06:32:16.0 (211630845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (211646258)|HEAP_ALLOCATE|[176]|Bytes:5
06:32:16.0 (211657634)|VARIABLE_ASSIGNMENT|[176]|fp|null|
06:32:16.0 (211663155)|STATEMENT_EXECUTE|[181]
06:32:16.0 (211666129)|HEAP_ALLOCATE|[181]|Bytes:12
06:32:16.0 (211695378)|HEAP_ALLOCATE|[181]|Bytes:39
06:32:16.0 (211705596)|HEAP_ALLOCATE|[181]|Bytes:51
06:32:16.0 (211714015)|USER_DEBUG|[181]|DEBUG|pawMap...>> {a1dg0000001h87aAAA=a1Hg00000029vqFEAQ}
06:32:16.0 (211735710)|STATEMENT_EXECUTE|[182]
06:32:16.0 (211738657)|HEAP_ALLOCATE|[183]|Bytes:94
06:32:16.0 (211745483)|HEAP_ALLOCATE|[183]|Bytes:4
06:32:16.0 (211775483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:32:16.0 (211782191)|HEAP_ALLOCATE|[183]|Bytes:26
06:32:16.0 (212031990)|SOQL_EXECUTE_BEGIN|[183]|Aggregations:0|SELECT id, Patient_Insurance__c, Disposition__c FROM Insurance_Benefit__c 
06:32:16.0 (220366694)|SOQL_EXECUTE_END|[183]|Rows:1
06:32:16.0 (220385934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:32:16.0 (220497432)|HEAP_ALLOCATE|[183]|Bytes:28
06:32:16.0 (220541903)|HEAP_ALLOCATE|[183]|Bytes:8
06:32:16.0 (220555479)|HEAP_ALLOCATE|[183]|Bytes:8
06:32:16.0 (220559013)|HEAP_ALLOCATE|[183]|Bytes:8
06:32:16.0 (220565892)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:32:16.0 (220595793)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x14e741d4
06:32:16.0 (220602073)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:32:16.0 (220619239)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW"}]|0x312183b7
06:32:16.0 (220625027)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:32:16.0 (220637696)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Patient_I (74 more) ..."}|0x4cbece87
06:32:16.0 (220642897)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:32:16.0 (220649948)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
06:32:16.0 (220653693)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:32:16.0 (220659498)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49987
06:32:16.0 (220698281)|HEAP_ALLOCATE|[183]|Bytes:28
06:32:16.0 (220714150)|METHOD_ENTRY|[183]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (220757382)|METHOD_EXIT|[183]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (220765112)|METHOD_ENTRY|[183]||Database.QueryLocatorIterator.next()
06:32:16.0 (220821941)|METHOD_EXIT|[183]||Database.QueryLocatorIterator.next()
06:32:16.0 (220828840)|VARIABLE_SCOPE_BEGIN|[183]|ib|Insurance_Benefit__c|true|false
06:32:16.0 (220842384)|VARIABLE_ASSIGNMENT|[183]|ib|{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW"}|0x4f016ab2
06:32:16.0 (220848394)|STATEMENT_EXECUTE|[183]
06:32:16.0 (220849834)|STATEMENT_EXECUTE|[184]
06:32:16.0 (220926234)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (220934768)|STATEMENT_EXECUTE|[185]
06:32:16.0 (220962463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (220971413)|METHOD_ENTRY|[183]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (220982773)|METHOD_EXIT|[183]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (220990592)|VARIABLE_ASSIGNMENT|[183]|ib|null|
06:32:16.0 (221002310)|STATEMENT_EXECUTE|[187]
06:32:16.0 (221006371)|HEAP_ALLOCATE|[187]|Bytes:11
06:32:16.0 (221038144)|HEAP_ALLOCATE|[187]|Bytes:39
06:32:16.0 (221049066)|HEAP_ALLOCATE|[187]|Bytes:50
06:32:16.0 (221057986)|USER_DEBUG|[187]|DEBUG|ibMap...>> {a1Hg00000029vqFEAQ=a1bg0000001PWcRAAW}
06:32:16.0 (221064546)|STATEMENT_EXECUTE|[188]
06:32:16.0 (221066823)|HEAP_ALLOCATE|[188]|Bytes:15
06:32:16.0 (221086691)|HEAP_ALLOCATE|[188]|Bytes:25
06:32:16.0 (221095437)|HEAP_ALLOCATE|[188]|Bytes:40
06:32:16.0 (221101335)|USER_DEBUG|[188]|DEBUG|ibDispMap...>> {a1Hg00000029vqFEAQ=null}
06:32:16.0 (221132960)|STATEMENT_EXECUTE|[189]
06:32:16.0 (221136747)|HEAP_ALLOCATE|[190]|Bytes:155
06:32:16.0 (221144108)|HEAP_ALLOCATE|[190]|Bytes:4
06:32:16.0 (221172858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:32:16.0 (221179092)|HEAP_ALLOCATE|[190]|Bytes:26
06:32:16.0 (221427256)|SOQL_EXECUTE_BEGIN|[190]|Aggregations:0|SELECT id, COB_Needed__c, Benefits_Check__c, Approving_Without_Medical_Records__c, Patient_is_High_Acuity__c FROM Patient_Insurance__c 
06:32:16.0 (228472438)|SOQL_EXECUTE_END|[190]|Rows:1
06:32:16.0 (228488249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:32:16.0 (228565304)|HEAP_ALLOCATE|[190]|Bytes:28
06:32:16.0 (228602732)|HEAP_ALLOCATE|[190]|Bytes:8
06:32:16.0 (228616335)|HEAP_ALLOCATE|[190]|Bytes:8
06:32:16.0 (228619559)|HEAP_ALLOCATE|[190]|Bytes:8
06:32:16.0 (228623435)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:32:16.0 (228646632)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2569438b
06:32:16.0 (228652762)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:32:16.0 (228669747)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"a1bg0000001PWcRAAW","Benefits_Check__c":false,"Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}]|0xb23a477
06:32:16.0 (228676003)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:32:16.0 (228686524)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, COB_Neede (135 more) ..."}|0xe6426c2
06:32:16.0 (228691380)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:32:16.0 (228697369)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
06:32:16.0 (228700922)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:32:16.0 (228706478)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49986
06:32:16.0 (228740779)|HEAP_ALLOCATE|[190]|Bytes:28
06:32:16.0 (228753538)|METHOD_ENTRY|[190]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (228797859)|METHOD_EXIT|[190]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (228804580)|METHOD_ENTRY|[190]||Database.QueryLocatorIterator.next()
06:32:16.0 (228858966)|METHOD_EXIT|[190]||Database.QueryLocatorIterator.next()
06:32:16.0 (228866228)|VARIABLE_SCOPE_BEGIN|[190]|pi|Patient_Insurance__c|true|false
06:32:16.0 (228881909)|VARIABLE_ASSIGNMENT|[190]|pi|{"Id":"a1bg0000001PWcRAAW","Benefits_Check__c":false,"Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x563201c7
06:32:16.0 (228888969)|STATEMENT_EXECUTE|[190]
06:32:16.0 (228890272)|STATEMENT_EXECUTE|[191]
06:32:16.0 (228951705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (228962605)|METHOD_ENTRY|[190]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (228973303)|METHOD_EXIT|[190]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (228980205)|VARIABLE_ASSIGNMENT|[190]|pi|null|
06:32:16.0 (228992927)|STATEMENT_EXECUTE|[193]
06:32:16.0 (228996191)|HEAP_ALLOCATE|[193]|Bytes:11
06:32:16.0 (229052458)|HEAP_ALLOCATE|[193]|Bytes:167
06:32:16.0 (229066240)|HEAP_ALLOCATE|[193]|Bytes:178
06:32:16.0 (229075887)|USER_DEBUG|[193]|DEBUG|piMap...>> {a1bg0000001PWcRAAW=Patient_Insurance__c:{Id=a1bg0000001PWcRAAW, Benefits_Check__c=false, Approving_Without_Medical_Records__c=false, Patient_is_High_Acuity__c=false}}
06:32:16.0 (229087190)|SYSTEM_MODE_EXIT|true
06:32:16.0 (229434462)|METHOD_EXIT|[44]|01pj0000004SbwX|QuoteHandler.bulkBefore()
06:32:16.0 (229456071)|STATEMENT_EXECUTE|[56]
06:32:16.0 (229504514)|HEAP_ALLOCATE|[57]|Bytes:5
06:32:16.0 (229520792)|HEAP_ALLOCATE|[57]|Bytes:4
06:32:16.0 (229537746)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
06:32:16.0 (230417242)|VARIABLE_ASSIGNMENT|[57]|so|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x26ae955b
06:32:16.0 (230471884)|STATEMENT_EXECUTE|[58]
06:32:16.0 (230473897)|STATEMENT_EXECUTE|[59]
06:32:16.0 (230490251)|METHOD_ENTRY|[59]|01pj0000004SbwX|QuoteHandler.beforeInsert(SObject)
06:32:16.0 (230514576)|VARIABLE_SCOPE_BEGIN|[253]|this|QuoteHandler|true|false
06:32:16.0 (230701295)|VARIABLE_ASSIGNMENT|[253]|this|{"ACAScriptMap":"0x122777fa","DeterminationScript":"","fpDerMap":"0x7128a184","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x7c0a76e6","ibMap":"0x23aca955","InsMap":"0xa9d927d","Mapdsc":"0x3e0d262b","medicalRecordScript":"","OppMap":"0x111fda4a","oppReservationMap":"0x57bf2f3d","pawIbMap":"0x53b2f23c","pawMap":"0x66bc15a2","PayAgreeMap":"0x91e4eb5","PayAgreeMap1":"0x27f65e6c","PayAgreementMap":"0x2c24ba76","pbMap":"0x2a33bb55","pbMapAutoAdd":"0x51232340","piMap":"0x44330236","productIds":"0x4d4de7cc","productList":"0x7a931423","professionBenefitsScript":"\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that professional Outpatient Coverage is not the same and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Professional_OP_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that physician fees are not covered and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Physician_Fees_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E \u003C/p\u003E","qiList":"0x32620112","ReservationAIR":"0x6e1c87da","ReservationCAR":"0x4c4d6e52","ScriptCompMap":"0x2e9d49f4","ScriptCompMap1":"0xc55b7a4","ScriptList":"0x4c3e55f0","TotalRateMap":"0x21e502c0"}|0xd3cf248
06:32:16.0 (230732750)|VARIABLE_SCOPE_BEGIN|[253]|so|SObject|true|false
06:32:16.0 (231294673)|VARIABLE_ASSIGNMENT|[253]|so|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x26ae955b
06:32:16.0 (231356986)|SYSTEM_MODE_ENTER|true
06:32:16.0 (231365311)|HEAP_ALLOCATE|[255]|Bytes:5
06:32:16.0 (231371091)|STATEMENT_EXECUTE|[253]
06:32:16.0 (231372423)|STATEMENT_EXECUTE|[255]
06:32:16.0 (231378488)|VARIABLE_SCOPE_BEGIN|[255]|Quot|Quote|true|false
