34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:27:00.0 (329568)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:27:00.0 (371415)|EXECUTION_STARTED
07:27:00.0 (376532)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:27:00.0 (357614454)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Number_of_Suicide_Attempts__c
07:27:00.0 (357736371)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:27:00.0 (357751326)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:27:00.0 (357829181)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Most_Recent_Attempt_Date__c
07:27:00.0 (357942471)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:27:00.0 (357957124)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:27:00.0 (358031194)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Attempted_Suicide_Methods__c
07:27:00.0 (358137487)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:27:00.0 (358151104)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:27:00.0 (358223334)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Attempt__c
07:27:00.0 (358329877)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:27:00.0 (358344073)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:27:00.0 (358416630)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_at_Time_of_Attempt__c
07:27:00.0 (358521147)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:27:00.0 (358534954)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:27:00.0 (358607080)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Suicide_Attempt_Additional_Notes__c
07:27:00.0 (358720263)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:27:00.0 (358734737)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 7
07:27:00.0 (358808817)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Current_Thoughts_of_Attempting_Suicide__c
07:27:00.0 (358884913)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:27:00.0 (358898207)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:27:00.0 (358969056)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Suicide_Thoughts__c
07:27:00.0 (359093586)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:27:00.0 (359108148)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:27:00.0 (359180865)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Suicide_Plan__c
07:27:00.0 (359300945)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:27:00.0 (359315163)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:27:00.0 (359453725)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 11
07:27:00.0 (359467926)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 71
07:27:00.0 (359600310)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Cut_or_Burned_Yourself__c
07:27:00.0 (359709655)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:27:00.0 (359728650)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:27:00.0 (359808987)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
07:27:00.0 (359940993)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 2
07:27:00.0 (359956251)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:27:00.0 (360030994)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
07:27:00.0 (360161688)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:27:00.0 (360175526)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:27:00.0 (360248184)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
07:27:00.0 (360353456)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:27:00.0 (360367008)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:27:00.0 (360440543)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
07:27:00.0 (360542879)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:27:00.0 (360556862)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:27:00.0 (360627663)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
07:27:00.0 (360707511)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:27:00.0 (360725324)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:27:00.0 (360806350)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
07:27:00.0 (360958749)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:27:00.0 (360979503)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:27:00.0 (361165355)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 14
07:27:00.0 (361182925)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 77
07:27:00.0 (361380592)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
07:27:00.0 (361514226)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (361530501)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:27:00.0 (361616325)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
07:27:00.0 (361751576)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (361766248)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:27:00.0 (361847110)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
07:27:00.0 (361977443)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (361991377)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:27:00.0 (362066710)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
07:27:00.0 (362214058)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (362236708)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:27:00.0 (362340321)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
07:27:00.0 (362510108)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (362526663)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:27:00.0 (362637058)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
07:27:00.0 (362809158)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (362825091)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:27:00.0 (362921296)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
07:27:00.0 (363050378)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (363076171)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:27:00.0 (363198711)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
07:27:00.0 (363336463)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (363350977)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:27:00.0 (363434417)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
07:27:00.0 (363561717)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (363575859)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:27:00.0 (363654916)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
07:27:00.0 (363784377)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (363798311)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:27:00.0 (363872101)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
07:27:00.0 (363949520)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (363963713)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:27:00.0 (364035877)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
07:27:00.0 (364159156)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (364173550)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:27:00.0 (364244918)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
07:27:00.0 (364363544)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (364376894)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:27:00.0 (364447265)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
07:27:00.0 (364565917)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (364579183)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:27:00.0 (364651560)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
07:27:00.0 (364731109)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (364744836)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:27:00.0 (364815458)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
07:27:00.0 (364935124)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (364949178)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:27:00.0 (365020073)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
07:27:00.0 (365141152)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (365155720)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:27:00.0 (365226662)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
07:27:00.0 (365347303)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (365361572)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:27:00.0 (365437745)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
07:27:00.0 (365559672)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (365585723)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:27:00.0 (365688777)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
07:27:00.0 (365842940)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (365858438)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:27:00.0 (366037842)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 14
07:27:00.0 (366061281)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 82
07:27:00.0 (366247292)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Physically_Hit_Harmed_Anyone__c
07:27:00.0 (366336129)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (366350958)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:27:00.0 (366431741)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Hit_Harm_Situation__c
07:27:00.0 (366560319)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (366574119)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:27:00.0 (366652516)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Involved_in_Domestic_Violence__c
07:27:00.0 (366735877)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (366749309)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:27:00.0 (366822031)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Domestic_Violence_Situation__c
07:27:00.0 (366943983)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (366957551)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:27:00.0 (367030050)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_You_Under_the_Influence__c
07:27:00.0 (367104166)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (367116919)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:27:00.0 (367186949)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Attended_Anger_Mgmt_Class__c
07:27:00.0 (367262211)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (367275165)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:27:00.0 (367343835)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Had_Thoughts_of_Harming_Others__c
07:27:00.0 (367419178)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (367432099)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:27:00.0 (367501393)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Who_Were_You_Thinking_of_Hurting__c
07:27:00.0 (367622277)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (367636483)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:27:00.0 (367749104)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 14
07:27:00.0 (367763930)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 87
07:27:00.0 (367888531)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
07:27:00.0 (367970355)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (367984230)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:27:00.0 (368064962)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
07:27:00.0 (368191057)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (368205387)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:27:00.0 (368278324)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
07:27:00.0 (368397346)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (368411704)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:27:00.0 (368494707)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
07:27:00.0 (368574605)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (368588727)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:27:00.0 (368663878)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
07:27:00.0 (368745623)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (368759766)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:27:00.0 (368869691)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 14
07:27:00.0 (368884686)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 90
07:27:00.0 (369009393)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
07:27:00.0 (369139476)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
07:27:00.0 (369237855)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
07:27:00.0 (369333682)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
07:27:00.0 (369427560)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
07:27:00.0 (369520972)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
07:27:00.0 (369647532)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 14
07:27:00.0 (369662065)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 96
07:27:00.0 (369781645)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
07:27:00.0 (369862924)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (369877150)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:27:00.0 (369955991)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
07:27:00.0 (370385039)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:27:00.0 (370404359)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 2
07:27:00.0 (370501050)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
07:27:00.0 (370724579)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 2
07:27:00.0 (370740383)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 3
07:27:00.0 (370828609)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
07:27:00.0 (371033875)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 3
07:27:00.0 (371049976)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:27:00.0 (371135501)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
07:27:00.0 (371341621)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:27:00.0 (371357180)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 5
07:27:00.0 (371441310)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
07:27:00.0 (371622319)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:27:00.0 (371637492)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 6
07:27:00.0 (371725646)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
07:27:00.0 (371902462)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:27:00.0 (371917274)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 7
07:27:00.0 (372000591)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
07:27:00.0 (372176954)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:27:00.0 (372192277)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:27:00.0 (372273788)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
07:27:00.0 (372570709)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 5
07:27:00.0 (372587561)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:27:00.0 (372701103)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 6
07:27:00.0 (372718826)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:27:00.0 (372821276)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 7
07:27:00.0 (372835231)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:27:00.0 (372933406)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:27:00.0 (372947936)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:27:00.0 (373030950)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
07:27:00.0 (373212814)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:27:00.0 (373227531)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:27:00.0 (373306037)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:27:00.0 (373319278)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:27:00.0 (373390184)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:27:00.0 (373403705)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:27:00.0 (373473848)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:27:00.0 (373486908)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:27:00.0 (373564612)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
07:27:00.0 (373748095)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:27:00.0 (373763381)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:27:00.0 (373840976)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:27:00.0 (373854378)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:27:00.0 (373924406)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:27:00.0 (373937635)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:27:00.0 (374006814)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:27:00.0 (374021056)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:27:00.0 (374099913)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
07:27:00.0 (374272896)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:27:00.0 (374287378)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:27:00.0 (374365055)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:27:00.0 (374380436)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:27:00.0 (374451534)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:27:00.0 (374465806)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:27:00.0 (374535681)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:27:00.0 (374549385)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:27:00.0 (374696608)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 22
07:27:00.0 (374711327)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 120
07:27:00.0 (374845920)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
07:27:00.0 (375136029)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (375153833)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:27:00.0 (375242864)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (375257668)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:27:00.0 (375335336)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (375349466)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:27:00.0 (375423361)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (375436800)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:27:00.0 (375508971)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (375521830)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:27:00.0 (375593994)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (375608230)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:27:00.0 (375685216)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (375699528)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:27:00.0 (375778737)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (375792751)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:27:00.0 (375865197)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (375879065)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
