34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:32:08.0 (286828)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:32:08.0 (321934)|EXECUTION_STARTED
08:32:08.0 (329298)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:32:08.0 (295946398)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Was_Treatment_Involuntary__c
08:32:08.0 (296046965)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Admit_Date__c
08:32:08.0 (296142909)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Discharge_Date__c
08:32:08.0 (296261135)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 24
08:32:08.0 (296276487)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 58
08:32:08.0 (296400195)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Medication__c
08:32:08.0 (296727984)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (296744715)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 1
08:32:08.0 (296837954)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Indication__c
08:32:08.0 (297031860)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (297049005)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 2
08:32:08.0 (297134417)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency__c
08:32:08.0 (297315064)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (297330612)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 3
08:32:08.0 (297413646)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Prescribed_Dosage__c
08:32:08.0 (297592322)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (297607520)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 4
08:32:08.0 (297689234)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Abusing_Substance__c
08:32:08.0 (297865690)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (297881210)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 5
08:32:08.0 (297962177)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Amount_Abused__c
08:32:08.0 (298249469)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (298266795)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 5
08:32:08.0 (298376107)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 24
08:32:08.0 (298390492)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 63
08:32:08.0 (298531124)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Attempted_Suicide__c
08:32:08.0 (298635224)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:32:08.0 (298649160)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:32:08.0 (298727920)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Number_of_Suicide_Attempts__c
08:32:08.0 (298834353)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:32:08.0 (298848353)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:32:08.0 (298919954)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Most_Recent_Attempt_Date__c
08:32:08.0 (299029501)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:32:08.0 (299044312)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:32:08.0 (299119682)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Attempted_Suicide_Methods__c
08:32:08.0 (299231195)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:32:08.0 (299248014)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 4
08:32:08.0 (299321598)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Attempt__c
08:32:08.0 (299423906)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:32:08.0 (299437623)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 5
08:32:08.0 (299507584)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_at_Time_of_Attempt__c
08:32:08.0 (299610750)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:32:08.0 (299624193)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 6
08:32:08.0 (299693235)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Suicide_Attempt_Additional_Notes__c
08:32:08.0 (299796418)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:32:08.0 (299809806)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 7
08:32:08.0 (299879822)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Current_Thoughts_of_Attempting_Suicide__c
08:32:08.0 (299953630)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:32:08.0 (299966751)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 8
08:32:08.0 (300040126)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Suicide_Thoughts__c
08:32:08.0 (300161401)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:32:08.0 (300175457)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 8
08:32:08.0 (300244742)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Suicide_Plan__c
08:32:08.0 (300364113)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:32:08.0 (300378385)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 8
08:32:08.0 (300496141)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 25
08:32:08.0 (300510871)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 71
08:32:08.0 (300640966)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Cut_or_Burned_Yourself__c
08:32:08.0 (300743111)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 1
08:32:08.0 (300756609)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:32:08.0 (300832488)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
08:32:08.0 (300960424)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 2
08:32:08.0 (300978365)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:32:08.0 (301053064)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
08:32:08.0 (301180814)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 3
08:32:08.0 (301194331)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:32:08.0 (301266887)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
08:32:08.0 (301370434)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 3
08:32:08.0 (301383800)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 4
08:32:08.0 (301454128)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
08:32:08.0 (301558115)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 3
08:32:08.0 (301571692)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 5
08:32:08.0 (301640616)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
08:32:08.0 (301714186)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 3
08:32:08.0 (301727584)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 6
08:32:08.0 (301797628)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
08:32:08.0 (301917301)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 3
08:32:08.0 (301931067)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 6
08:32:08.0 (302068879)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 28
08:32:08.0 (302083925)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 77
08:32:08.0 (302233450)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
08:32:08.0 (302321687)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (302335061)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:32:08.0 (302412090)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
08:32:08.0 (302535332)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (302548946)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:32:08.0 (302621152)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
08:32:08.0 (302741842)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (302754905)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:32:08.0 (302826583)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
08:32:08.0 (302951768)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (302965213)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:32:08.0 (303054952)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
08:32:08.0 (303182815)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (303197001)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:32:08.0 (303269088)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
08:32:08.0 (303390816)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (303404317)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:32:08.0 (303475233)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
08:32:08.0 (303550051)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (303563424)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:32:08.0 (303639997)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
08:32:08.0 (303761444)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (303774908)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:32:08.0 (303846238)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
08:32:08.0 (303965144)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (303982906)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:32:08.0 (304054552)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
08:32:08.0 (304175374)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (304188977)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:32:08.0 (304258525)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
08:32:08.0 (304333641)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (304346957)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:32:08.0 (304415975)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
08:32:08.0 (304534485)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (304548408)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:32:08.0 (304618327)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
08:32:08.0 (304736284)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (304749843)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:32:08.0 (304819293)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
08:32:08.0 (304937603)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (304951207)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:32:08.0 (305024618)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
08:32:08.0 (305101348)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (305114085)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 4
08:32:08.0 (305183256)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
08:32:08.0 (305302918)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (305316701)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 4
08:32:08.0 (305387654)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
08:32:08.0 (305505133)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (305518405)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 4
08:32:08.0 (305588756)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
08:32:08.0 (305707110)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (305720631)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 4
08:32:08.0 (305790028)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
08:32:08.0 (305864534)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (305877419)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 5
08:32:08.0 (305952533)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
08:32:08.0 (306076720)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (306091305)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 5
08:32:08.0 (306185731)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 28
08:32:08.0 (306199716)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 82
08:32:08.0 (306330853)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Physically_Hit_Harmed_Anyone__c
08:32:08.0 (306410002)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (306422896)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:32:08.0 (306497726)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Hit_Harm_Situation__c
08:32:08.0 (306620541)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (306633975)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:32:08.0 (306704389)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Involved_in_Domestic_Violence__c
08:32:08.0 (306778687)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (306791669)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:32:08.0 (306860814)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Domestic_Violence_Situation__c
08:32:08.0 (306983787)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (306997482)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:32:08.0 (307068655)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_You_Under_the_Influence__c
08:32:08.0 (307142748)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (307155950)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:32:08.0 (307225205)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Attended_Anger_Mgmt_Class__c
08:32:08.0 (307298747)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (307312145)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 4
08:32:08.0 (307380333)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Had_Thoughts_of_Harming_Others__c
08:32:08.0 (307454709)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (307468063)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 5
08:32:08.0 (307536105)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Who_Were_You_Thinking_of_Hurting__c
08:32:08.0 (307693236)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (307709658)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 5
08:32:08.0 (307814275)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 28
08:32:08.0 (307829142)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 87
08:32:08.0 (307963261)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
08:32:08.0 (308047851)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (308062574)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:32:08.0 (308138173)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
08:32:08.0 (308261372)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (308274805)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:32:08.0 (308346417)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
08:32:08.0 (308465403)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (308479333)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:32:08.0 (308549757)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
08:32:08.0 (308622875)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (308636225)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:32:08.0 (308705029)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
08:32:08.0 (308779193)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (308792385)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:32:08.0 (308884013)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 28
08:32:08.0 (308897982)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 90
08:32:08.0 (309027005)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
08:32:08.0 (309137204)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
08:32:08.0 (309236203)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
08:32:08.0 (309331402)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
08:32:08.0 (309426384)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
08:32:08.0 (309521789)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
08:32:08.0 (309639772)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 28
08:32:08.0 (309654758)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 96
08:32:08.0 (309783545)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
08:32:08.0 (309864739)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (309878704)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:32:08.0 (309955792)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
08:32:08.0 (310281770)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 1
08:32:08.0 (310299517)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 2
08:32:08.0 (310391594)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
08:32:08.0 (310604379)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 2
08:32:08.0 (310619716)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 3
08:32:08.0 (310705173)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
08:32:08.0 (310909512)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 3
08:32:08.0 (310924668)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 4
08:32:08.0 (311012136)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
08:32:08.0 (311216804)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:32:08.0 (311232284)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 5
08:32:08.0 (311313363)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
08:32:08.0 (311492316)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:32:08.0 (311508236)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 6
08:32:08.0 (311588355)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
08:32:08.0 (311765840)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:32:08.0 (311781339)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 7
08:32:08.0 (311863112)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
08:32:08.0 (312047186)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:32:08.0 (312063676)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:32:08.0 (312150156)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
08:32:08.0 (312455477)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 5
08:32:08.0 (312471557)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:32:08.0 (312580033)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 6
08:32:08.0 (312593575)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:32:08.0 (312692954)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 7
08:32:08.0 (312706731)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:32:08.0 (312803049)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:32:08.0 (312816367)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:32:08.0 (312897885)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
08:32:08.0 (313111359)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:32:08.0 (313128022)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:32:08.0 (313207759)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:32:08.0 (313221284)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:32:08.0 (313293008)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:32:08.0 (313306157)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:32:08.0 (313376130)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:32:08.0 (313389193)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:32:08.0 (313466999)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
08:32:08.0 (313651345)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:32:08.0 (313670189)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 20
08:32:08.0 (313755017)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:32:08.0 (313768631)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 20
08:32:08.0 (313846470)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:32:08.0 (313860309)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 20
08:32:08.0 (313932339)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:32:08.0 (313945476)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 20
