34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:20:56.0 (253955)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:20:56.0 (282530)|EXECUTION_STARTED
07:20:56.0 (286862)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:20:56.0 (237506107)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:20:56.0 (237519422)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 2
07:20:56.0 (237544944)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:20:56.0 (237794322)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (237963885)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (238127816)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (238289840)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (238456537)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (238598720)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (238759658)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (238796836)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:20:56.0 (238809444)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 2
07:20:56.0 (238834413)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:20:56.0 (239085034)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (239255430)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (239422476)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (239590207)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (239762635)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (239931144)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (240072820)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (240233729)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (240399396)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (240560179)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (240701594)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (240861644)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (241021729)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (241182134)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (241321316)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (241486753)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (241648748)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (241808737)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (241948640)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (242109006)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (242146169)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:20:56.0 (242159431)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 5
07:20:56.0 (242184754)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:20:56.0 (242435223)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (242601901)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (242743944)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (242905174)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (243046164)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (243185148)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (243326114)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (243490918)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (243528387)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:20:56.0 (243541620)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 5
07:20:56.0 (243566795)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:20:56.0 (243811015)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (243978382)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (244140997)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (244280290)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (244424703)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (244461057)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:20:56.0 (244474380)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 3
07:20:56.0 (244499768)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:20:56.0 (244679476)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:20:56.0 (244693888)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (244715571)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (244791428)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:20:56.0 (244804667)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (244827493)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (244899890)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:20:56.0 (244912265)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (244932093)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (245001720)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:20:56.0 (245014458)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (245034347)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (245103279)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:20:56.0 (245115498)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (245135238)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (245204299)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:20:56.0 (245216221)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (245236472)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (245269354)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:20:56.0 (245282080)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 0
07:20:56.0 (245307575)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:20:56.0 (245592159)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 1.0
07:20:56.0 (245676038)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
07:20:56.0 (245689924)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (245769114)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (245849327)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
07:20:56.0 (245862402)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (245943061)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (246028136)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
07:20:56.0 (246041520)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (246097049)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (246173967)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
07:20:56.0 (246186444)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (246237826)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (246275431)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 1
07:20:56.0 (246287537)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 1
07:20:56.0 (246356977)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 1.00
07:20:56.0 (246535931)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:20:56.0 (246549541)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (246571343)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (246645079)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:20:56.0 (246657325)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (246677383)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (246747120)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:20:56.0 (246759283)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (246778759)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (246846350)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:20:56.0 (246859035)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (246878936)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (246947012)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:20:56.0 (246958543)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (246977994)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (247045975)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:20:56.0 (247058243)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (247078311)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (247146230)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:20:56.0 (247158287)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
07:20:56.0 (247178205)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (247211639)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:20:56.0 (247223598)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 0
07:20:56.0 (247249179)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:20:56.0 (247476433)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:20:56.0 (247557241)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
07:20:56.0 (248178921)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 4.0
07:20:56.0 (248292615)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:20:56.0 (248367487)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
07:20:56.0 (248707067)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (248812910)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:20:56.0 (248878167)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
07:20:56.0 (248995675)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (249155754)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (249300790)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (249448526)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (249578577)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (249683613)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:20:56.0 (249749938)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
07:20:56.0 (249864649)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (250016576)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (250160800)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (250302109)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (250437739)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (250542585)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:20:56.0 (250608327)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
07:20:56.0 (250720200)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (250872544)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (251014621)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (251155579)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (251339686)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (251384901)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 4
07:20:56.0 (251397555)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 8
07:20:56.0 (251451415)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.50
07:20:56.0 (251690348)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:20:56.0 (251807787)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
07:20:56.0 (252728942)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 5.0
07:20:56.0 (252843925)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:20:56.0 (252947826)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
07:20:56.0 (253070243)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:20:56.0 (253272618)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (253432250)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (253581108)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (253726983)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (253869159)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (254008690)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (254147972)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (254286068)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (254419556)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (254529435)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:20:56.0 (254632059)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
07:20:56.0 (254756323)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:20:56.0 (254919656)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (255067085)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (255214627)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (255366801)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (255511965)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (255652301)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (255792013)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (255932249)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (256097367)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (256210565)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:20:56.0 (256314714)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
07:20:56.0 (256444645)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:20:56.0 (256609691)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (256757819)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (256903105)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (257048363)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (257191223)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (257342379)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (257484435)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (257623946)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (257752205)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
