34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:34:39.0 (315403)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
04:34:39.0 (350286)|EXECUTION_STARTED
04:34:39.0 (354784)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
04:34:39.0 (363638331)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 7
04:34:39.0 (363659622)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 15
04:34:39.0 (363887424)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (363904894)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 7
04:34:39.0 (363931589)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 14
04:34:39.0 (364109678)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (364130261)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 7
04:34:39.0 (364142570)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 13
04:34:39.0 (364319649)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:34:39.0 (364341224)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
04:34:39.0 (364407466)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 22
04:34:39.0 (364561344)|USER_DEBUG|[191]|DEBUG|>>> 2
04:34:39.0 (364576118)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 8
04:34:39.0 (364588500)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 22
04:34:39.0 (364750706)|USER_DEBUG|[191]|DEBUG|>>> 2
04:34:39.0 (364765002)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 9
04:34:39.0 (364775910)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 22
04:34:39.0 (364898317)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (364912029)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 9
04:34:39.0 (364928460)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 21
04:34:39.0 (365048429)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (365072741)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 9
04:34:39.0 (365096043)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 20
04:34:39.0 (365242446)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (365256536)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 9
04:34:39.0 (365268090)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 19
04:34:39.0 (365385671)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (365398669)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 9
04:34:39.0 (365415325)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 18
04:34:39.0 (365593243)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (365608284)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 9
04:34:39.0 (365619840)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 17
04:34:39.0 (365744571)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (365757798)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 9
04:34:39.0 (365769064)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 16
04:34:39.0 (365885288)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (365899008)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 9
04:34:39.0 (365910115)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 15
04:34:39.0 (366076447)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:34:39.0 (366099122)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
04:34:39.0 (366159228)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
04:34:39.0 (366343980)|USER_DEBUG|[191]|DEBUG|>>> 2
04:34:39.0 (366359624)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 10
04:34:39.0 (366370645)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 24
04:34:39.0 (366640552)|USER_DEBUG|[191]|DEBUG|>>> 2
04:34:39.0 (366657526)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 11
04:34:39.0 (366669059)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 24
04:34:39.0 (366838240)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (366854286)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 11
04:34:39.0 (366865960)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 23
04:34:39.0 (367076049)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (367095520)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 11
04:34:39.0 (367117457)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 22
04:34:39.0 (367268178)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (367283025)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 11
04:34:39.0 (367294281)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 21
04:34:39.0 (367416161)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (367429554)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 11
04:34:39.0 (367440759)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 20
04:34:39.0 (367557512)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (367571223)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 11
04:34:39.0 (367582052)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 19
04:34:39.0 (367699031)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (367711902)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 11
04:34:39.0 (367722997)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 18
04:34:39.0 (367875942)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (367895588)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 11
04:34:39.0 (367907886)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 17
04:34:39.0 (368139604)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:34:39.0 (368164492)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
04:34:39.0 (368246745)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 26
04:34:39.0 (368452711)|USER_DEBUG|[191]|DEBUG|>>> 2
04:34:39.0 (368479506)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 12
04:34:39.0 (368500149)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 26
04:34:39.0 (368686593)|USER_DEBUG|[191]|DEBUG|>>> 2
04:34:39.0 (368701446)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 13
04:34:39.0 (368712974)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 26
04:34:39.0 (368841279)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (368857647)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 13
04:34:39.0 (368869002)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 25
04:34:39.0 (368994784)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (369008307)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 13
04:34:39.0 (369020256)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 24
04:34:39.0 (369207403)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (369233633)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 13
04:34:39.0 (369255317)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 23
04:34:39.0 (369451895)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (369467469)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 13
04:34:39.0 (369487144)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 22
04:34:39.0 (369644015)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (369658214)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 13
04:34:39.0 (369670197)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 21
04:34:39.0 (369811755)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (369828179)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 13
04:34:39.0 (369839620)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 20
04:34:39.0 (369997859)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (370012793)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 13
04:34:39.0 (370025003)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 19
04:34:39.0 (370495999)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
04:34:39.0 (370539937)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
04:34:39.0 (370615195)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
04:34:39.0 (370827849)|USER_DEBUG|[215]|DEBUG|>>> 4
04:34:39.0 (370857132)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 1
04:34:39.0 (370878905)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 4
04:34:39.0 (371036341)|USER_DEBUG|[215]|DEBUG|>>> 4
04:34:39.0 (371053376)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 2
04:34:39.0 (371065117)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 4
04:34:39.0 (371185954)|USER_DEBUG|[215]|DEBUG|>>> 4
04:34:39.0 (371212247)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 3
04:34:39.0 (371235140)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 4
04:34:39.0 (371423532)|USER_DEBUG|[215]|DEBUG|>>> 4
04:34:39.0 (371451227)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 4
04:34:39.0 (371473406)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 4
04:34:39.0 (371751720)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
04:34:39.0 (371789021)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
04:34:39.0 (371872674)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
04:34:39.0 (371951561)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 4
04:34:39.0 (371964460)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 8
04:34:39.0 (372052363)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 4
04:34:39.0 (372066071)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 8
04:34:39.0 (372141508)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 4
04:34:39.0 (372154423)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 8
04:34:39.0 (372225692)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 4
04:34:39.0 (372237768)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 8
04:34:39.0 (372394351)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
04:34:39.0 (372415104)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
04:34:39.0 (372475445)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
04:34:39.0 (372581685)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (372595427)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 4
04:34:39.0 (372607432)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 11
04:34:39.0 (372736035)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (372750089)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 4
04:34:39.0 (372761548)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 10
04:34:39.0 (372884937)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (372899175)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 4
04:34:39.0 (372910845)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 9
04:34:39.0 (373039277)|USER_DEBUG|[183]|DEBUG|>>> 1
04:34:39.0 (373053879)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 4
04:34:39.0 (373065593)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 8
04:34:39.0 (374132503)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
04:34:39.0 (374173565)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
04:34:39.0 (374237374)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
04:34:39.0 (374354819)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 0
04:34:39.0 (374368337)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 1
04:34:39.0 (374534520)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
04:34:39.0 (374555775)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
04:34:39.0 (374615791)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
04:34:39.0 (374676533)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 0
04:34:39.0 (374688615)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 2
04:34:39.0 (374842672)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
04:34:39.0 (374865318)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
04:34:39.0 (374928456)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
04:34:39.0 (374989716)|USER_DEBUG|[218]|DEBUG|>>> sectionActualScore : 0
04:34:39.0 (375002462)|USER_DEBUG|[219]|DEBUG|>>> sectionExpectedScore : 3
04:34:39.0 (375469964)|SYSTEM_MODE_EXIT|false
04:34:39.0 (375576451)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
04:34:39.0 (376832905)|EXECUTION_FINISHED
