37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:20:49.0 (19753046)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x461b2f6","coverageDaysWrpList":"0x363432e","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x234a4254","InBenefitRecordtyps":"0x21311bff","patDOB":"0x574ee613","patientAge":0,"RecordDetailMap":"0x13740048","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x766eb52b"}|0x4e646580
04:20:49.0 (19778415)|HEAP_ALLOCATE|[133]|Bytes:18
04:20:49.0 (19806739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:20:49.0 (19812341)|STATEMENT_EXECUTE|[134]
04:20:49.0 (19857898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x461b2f6","coverageDaysWrpList":"0x363432e","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x234a4254","InBenefitRecordtyps":"0x21311bff","patDOB":"0x574ee613","patientAge":0,"RecordDetailMap":"0x13740048","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x766eb52b"}|0x4e646580
04:20:49.0 (19893652)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
04:20:49.0 (19902103)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
04:20:49.0 (19922453)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
04:20:49.0 (19927067)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
04:20:49.0 (19964221)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
04:20:49.0 (19969703)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
04:20:49.0 (19981570)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS7AAM","Name":"Out of Network","Description":"Out of Network"}|0x396325c0
04:20:49.0 (19986599)|STATEMENT_EXECUTE|[132]
04:20:49.0 (19987779)|STATEMENT_EXECUTE|[133]
04:20:49.0 (20021044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x461b2f6","coverageDaysWrpList":"0x363432e","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x234a4254","InBenefitRecordtyps":"0x21311bff","patDOB":"0x574ee613","patientAge":0,"RecordDetailMap":"0x13740048","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x766eb52b"}|0x4e646580
04:20:49.0 (20038814)|HEAP_ALLOCATE|[133]|Bytes:18
04:20:49.0 (20049415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:20:49.0 (20053748)|STATEMENT_EXECUTE|[134]
04:20:49.0 (20084201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x461b2f6","coverageDaysWrpList":"0x363432e","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x234a4254","InBenefitRecordtyps":"0x21311bff","patDOB":"0x574ee613","patientAge":0,"RecordDetailMap":"0x13740048","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x766eb52b"}|0x4e646580
04:20:49.0 (20099613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
04:20:49.0 (20105923)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
04:20:49.0 (20115091)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
04:20:49.0 (20121235)|VARIABLE_ASSIGNMENT|[132]|rec|null|
04:20:49.0 (20134833)|STATEMENT_EXECUTE|[136]
04:20:49.0 (20137516)|HEAP_ALLOCATE|[136]|Bytes:42
04:20:49.0 (20179144)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x461b2f6","coverageDaysWrpList":"0x363432e","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x234a4254","InBenefitRecordtyps":"0x21311bff","patDOB":"0x574ee613","patientAge":0,"RecordDetailMap":"0x13740048","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x766eb52b"}|0x4e646580
04:20:49.0 (20205975)|HEAP_ALLOCATE|[136]|Bytes:178
04:20:49.0 (20215590)|HEAP_ALLOCATE|[136]|Bytes:220
04:20:49.0 (20222939)|USER_DEBUG|[136]|DEBUG|InBenefitRecordtyps______________________ (System.SelectOption[value="012j00000015GS6AAM", label="In Network", disabled="false"], System.SelectOption[value="012j00000015GS7AAM", label="Out of Network", disabled="false"])
04:20:49.22 (22069473)|SYSTEM_MODE_ENTER|true
04:20:49.22 (22096539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
04:20:49.22 (22107010)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
04:20:49.22 (22114221)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
04:20:49.22 (22117450)|STATEMENT_EXECUTE|[1]
04:20:49.22 (22225134)|SYSTEM_MODE_ENTER|true
04:20:49.22 (22268985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:20:49.22 (22275259)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
04:20:49.22 (22293813)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x12a9f843
04:20:49.22 (22299119)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
04:20:49.22 (22305284)|VARIABLE_ASSIGNMENT|[88]|escape|null
04:20:49.22 (22415240)|SYSTEM_MODE_ENTER|true
04:20:49.22 (22440760)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:20:49.22 (22445949)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
04:20:49.22 (22461512)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x12a9f843
04:20:49.0 (23086282)|SYSTEM_MODE_ENTER|true
04:20:49.0 (42256438)|SYSTEM_MODE_ENTER|true
04:20:49.55 (55045871)|SYSTEM_MODE_ENTER|true
04:20:49.55 (55100455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:20:49.55 (55110115)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
04:20:49.55 (55131982)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x12a9f843
04:20:49.55 (55137130)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
04:20:49.55 (55143461)|VARIABLE_ASSIGNMENT|[88]|escape|null
04:20:49.55 (55245229)|SYSTEM_MODE_ENTER|true
04:20:49.55 (55270722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:20:49.55 (55276229)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
04:20:49.55 (55291529)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x12a9f843
04:20:49.0 (57313691)|SYSTEM_MODE_ENTER|true
04:20:49.0 (77089534)|SYSTEM_MODE_ENTER|true
04:20:49.0 (77125714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:72
04:20:49.0 (77134613)|VARIABLE_SCOPE_BEGIN|[322]|this|CreateInsuranceBenefitCtrl|true|false
04:20:49.0 (77190668)|VARIABLE_ASSIGNMENT|[322]|this|{"allContacts":"0x461b2f6","coverageDaysWrpList":"0x363432e","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x234a4254","InBenefitRecordtyps":"0x21311bff","patDOB":"0x574ee613","patientAge":0,"RecordDetailMap":"0x13740048","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x766eb52b"}|0x4e646580
04:20:49.0 (77205116)|STATEMENT_EXECUTE|[322]
04:20:49.0 (77206699)|STATEMENT_EXECUTE|[323]
04:20:49.0 (77212189)|HEAP_ALLOCATE|[323]|Bytes:4
04:20:49.0 (77237592)|VARIABLE_SCOPE_BEGIN|[323]|frnFacilities|List<System.SelectOption>|true|false
04:20:49.0 (77253603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:20:49.0 (77261521)|VARIABLE_ASSIGNMENT|[323]|frnFacilities|[]|0x41cb10a3
04:20:49.0 (77266455)|STATEMENT_EXECUTE|[324]
04:20:49.0 (77271041)|HEAP_ALLOCATE|[324]|Bytes:7
04:20:49.0 (77649522)|HEAP_ALLOCATE|[324]|Bytes:4
04:20:49.0 (79061512)|HEAP_ALLOCATE|[324]|Bytes:36
04:20:49.0 (79072867)|HEAP_ALLOCATE|[324]|Bytes:12
04:20:49.0 (79209476)|HEAP_ALLOCATE|[324]|Bytes:4
04:20:49.0 (79216860)|VARIABLE_SCOPE_BEGIN|[324]|accRTId|Id|false|false
04:20:49.0 (79339936)|VARIABLE_ASSIGNMENT|[324]|accRTId|"012j00000015GRpAAM"
04:20:49.0 (79345661)|STATEMENT_EXECUTE|[326]
04:20:49.0 (79355750)|HEAP_ALLOCATE|[326]|Bytes:4
04:20:49.0 (79385639)|VARIABLE_SCOPE_BEGIN|[326]|accids|Set<Id>|true|false
04:20:49.0 (79412766)|VARIABLE_ASSIGNMENT|[326]|accids|[]|0x18ed944d
04:20:49.0 (79474056)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x461b2f6","coverageDaysWrpList":"0x363432e","getretURL":"a1H?fcf=000000000000 (3 more) ...","ib":"0x234a4254","InBenefitRecordtyps":"0x21311bff","patDOB":"0x574ee613","patientAge":0,"RecordDetailMap":"0x13740048","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x766eb52b"}|0x4e646580
04:20:49.0 (79494567)|STATEMENT_EXECUTE|[327]
04:20:49.0 (79496120)|STATEMENT_EXECUTE|[336]
04:20:49.0 (79501869)|HEAP_ALLOCATE|[336]|Bytes:12
04:20:49.0 (79542784)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:20:49.0 (79549921)|STATEMENT_EXECUTE|[337]
04:20:49.0 (79552889)|HEAP_ALLOCATE|[337]|Bytes:82
04:20:49.0 (79557242)|VARIABLE_SCOPE_BEGIN|[337]|queryString|String|false|false
04:20:49.0 (79568480)|VARIABLE_ASSIGNMENT|[337]|queryString|"Select Id,Name,Owner (62 more) ..."
04:20:49.0 (79586634)|STATEMENT_EXECUTE|[338]
04:20:49.0 (79588035)|STATEMENT_EXECUTE|[341]
04:20:49.0 (79589743)|VARIABLE_SCOPE_BEGIN|[341]|fclityRest|String|false|false
04:20:49.0 (79596568)|VARIABLE_ASSIGNMENT|[341]|fclityRest|""
04:20:49.0 (79603204)|STATEMENT_EXECUTE|[342]
04:20:49.0 (79604172)|STATEMENT_EXECUTE|[343]
04:20:49.0 (79608881)|VARIABLE_ASSIGNMENT|[343]|fclityRest|null
04:20:49.0 (79611932)|STATEMENT_EXECUTE|[344]
04:20:49.0 (79613679)|HEAP_ALLOCATE|[344]|Bytes:18
04:20:49.0 (79623786)|HEAP_ALLOCATE|[344]|Bytes:22
04:20:49.0 (79642856)|USER_DEBUG|[344]|DEBUG|fclityRest....... null
04:20:49.0 (79657654)|STATEMENT_EXECUTE|[346]
04:20:49.0 (79661326)|STATEMENT_EXECUTE|[349]
04:20:49.0 (79662304)|STATEMENT_EXECUTE|[353]
04:20:49.0 (79664394)|HEAP_ALLOCATE|[353]|Bytes:15
04:20:49.0 (79669697)|HEAP_ALLOCATE|[353]|Bytes:97
04:20:49.0 (79678423)|USER_DEBUG|[353]|DEBUG|queryString ::>Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
04:20:49.0 (79683750)|STATEMENT_EXECUTE|[354]
04:20:49.0 (79921324)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
04:20:49.0 (83166120)|SOQL_EXECUTE_END|[354]|Rows:21
04:20:49.0 (83183159)|HEAP_ALLOCATE|[354]|Bytes:88
04:20:49.0 (83222894)|HEAP_ALLOCATE|[354]|Bytes:2279
04:20:49.0 (83271355)|HEAP_ALLOCATE|[354]|Bytes:88
04:20:49.0 (83286031)|VARIABLE_SCOPE_BEGIN|[354]|accList|List<Account>|true|false
04:20:49.0 (83301090)|VARIABLE_ASSIGNMENT|[354]|accList|"List of size 21 too large to display"|0x47dcdd82
04:20:49.0 (83437766)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (83467106)|HEAP_ALLOCATE|[355]|Bytes:24
04:20:49.0 (83475863)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (83494199)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55O5AAI","Name":"Calvary Addiction Re (13 more) ...","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x270c70da
04:20:49.0 (83501611)|STATEMENT_EXECUTE|[355]
04:20:49.0 (83538898)|STATEMENT_EXECUTE|[357]
04:20:49.0 (83547614)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (83560564)|HEAP_ALLOCATE|[355]|Bytes:16
04:20:49.0 (83565580)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (83576879)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5798AAA","Name":"Talbott at Dunwoody","RecordTypeId":"012j00000015GRpAAM"}|0x8e6eb1f
04:20:49.0 (83581918)|STATEMENT_EXECUTE|[355]
04:20:49.0 (83585258)|STATEMENT_EXECUTE|[357]
04:20:49.0 (83590477)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (83600251)|HEAP_ALLOCATE|[355]|Bytes:16
04:20:49.0 (83604846)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (83614220)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5799AAA","Name":"OP: Michael's House","RecordTypeId":"012j00000015GRpAAM"}|0x6d75430f
04:20:49.0 (83618356)|STATEMENT_EXECUTE|[355]
04:20:49.0 (83623742)|STATEMENT_EXECUTE|[357]
04:20:49.0 (83628678)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (83638331)|HEAP_ALLOCATE|[355]|Bytes:16
04:20:49.0 (83642680)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (83652697)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579AAAQ","Name":"OP: Foundations Sant (8 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x7d581595
04:20:49.0 (83657514)|STATEMENT_EXECUTE|[355]
04:20:49.0 (83660304)|STATEMENT_EXECUTE|[357]
04:20:49.0 (83664628)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (83674240)|HEAP_ALLOCATE|[355]|Bytes:16
04:20:49.0 (83678415)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (83687906)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579BAAQ","Name":"Foundations San Fran (5 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x39963044
04:20:49.0 (83692916)|STATEMENT_EXECUTE|[355]
04:20:49.0 (83695512)|STATEMENT_EXECUTE|[357]
04:20:49.0 (83699611)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (83708673)|HEAP_ALLOCATE|[355]|Bytes:16
04:20:49.0 (83712822)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (83721877)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579CAAQ","Name":"Foundations San Dieg (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x6979a7a
04:20:49.0 (83726741)|STATEMENT_EXECUTE|[355]
04:20:49.0 (83729316)|STATEMENT_EXECUTE|[357]
04:20:49.0 (83733745)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (83742940)|HEAP_ALLOCATE|[355]|Bytes:16
04:20:49.0 (83747382)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (83756369)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579DAAQ","Name":"Foundations Roswell","RecordTypeId":"012j00000015GRpAAM"}|0x413ddc9c
04:20:49.0 (83760927)|STATEMENT_EXECUTE|[355]
04:20:49.0 (83763426)|STATEMENT_EXECUTE|[357]
04:20:49.0 (83767606)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (83776402)|HEAP_ALLOCATE|[355]|Bytes:16
04:20:49.0 (83780419)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (83789486)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579EAAQ","Name":"Foundations Nashvill (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x7c749d93
04:20:49.0 (83794234)|STATEMENT_EXECUTE|[355]
04:20:49.0 (83796844)|STATEMENT_EXECUTE|[357]
04:20:49.0 (83800953)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (83810192)|HEAP_ALLOCATE|[355]|Bytes:16
04:20:49.0 (83816431)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (83828334)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579FAAQ","Name":"Foundations Memphis","RecordTypeId":"012j00000015GRpAAM"}|0x74e88649
04:20:49.0 (83832957)|STATEMENT_EXECUTE|[355]
04:20:49.0 (83835807)|STATEMENT_EXECUTE|[357]
04:20:49.0 (83840650)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (83850356)|HEAP_ALLOCATE|[355]|Bytes:16
04:20:49.0 (83854507)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (83863907)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579GAAQ","Name":"Foundations Atlanta  (10 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x4e9686e4
04:20:49.0 (83868229)|STATEMENT_EXECUTE|[355]
04:20:49.0 (83870851)|STATEMENT_EXECUTE|[357]
04:20:49.0 (83874849)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (83883572)|HEAP_ALLOCATE|[355]|Bytes:24
04:20:49.0 (83887584)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (83897494)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579HAAQ","Name":"The Canyon","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x61e06a96
04:20:49.0 (83902620)|STATEMENT_EXECUTE|[355]
04:20:49.0 (83916450)|STATEMENT_EXECUTE|[357]
04:20:49.0 (83921687)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (83932189)|HEAP_ALLOCATE|[355]|Bytes:24
04:20:49.0 (83936562)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (83948099)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579IAAQ","Name":"The Oaks at La Palom (1 more) ...","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x3920eb3c
04:20:49.0 (83953287)|STATEMENT_EXECUTE|[355]
04:20:49.0 (83961049)|STATEMENT_EXECUTE|[357]
04:20:49.0 (83965708)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (83975158)|HEAP_ALLOCATE|[355]|Bytes:24
04:20:49.0 (83979296)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (83990482)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579JAAQ","Name":"Talbott Recovery Cam (3 more) ...","Ownership":"Talbott","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x9cae89f
04:20:49.0 (83995645)|STATEMENT_EXECUTE|[355]
04:20:49.0 (84002580)|STATEMENT_EXECUTE|[357]
04:20:49.0 (84007796)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (84017498)|HEAP_ALLOCATE|[355]|Bytes:24
04:20:49.0 (84021932)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (84032828)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579KAAQ","Name":"Michael's House","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x7391fee4
04:20:49.0 (84038167)|STATEMENT_EXECUTE|[355]
04:20:49.0 (84045132)|STATEMENT_EXECUTE|[357]
04:20:49.0 (84049785)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (84059382)|HEAP_ALLOCATE|[355]|Bytes:24
04:20:49.0 (84063436)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (84074308)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x11c79eda
04:20:49.0 (84079203)|STATEMENT_EXECUTE|[355]
04:20:49.0 (84085788)|STATEMENT_EXECUTE|[357]
04:20:49.0 (84090344)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (84099620)|HEAP_ALLOCATE|[355]|Bytes:24
04:20:49.0 (84103757)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (84113382)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BCAAY","Name":"Skywood","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x2f00fed5
04:20:49.0 (84118494)|STATEMENT_EXECUTE|[355]
04:20:49.0 (84124815)|STATEMENT_EXECUTE|[357]
04:20:49.0 (84129325)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (84138683)|HEAP_ALLOCATE|[355]|Bytes:16
04:20:49.0 (84142745)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (84151863)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BDAAY","Name":"Talbott at Columbus","RecordTypeId":"012j00000015GRpAAM"}|0x715065ba
04:20:49.0 (84156189)|STATEMENT_EXECUTE|[355]
04:20:49.0 (84158682)|STATEMENT_EXECUTE|[357]
04:20:49.0 (84163106)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (84172013)|HEAP_ALLOCATE|[355]|Bytes:16
04:20:49.0 (84175982)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (84184906)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BEAAY","Name":"OP: Foundations Los  (7 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0xdcac3aa
04:20:49.0 (84189026)|STATEMENT_EXECUTE|[355]
04:20:49.0 (84191495)|STATEMENT_EXECUTE|[357]
04:20:49.0 (84195756)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (84204622)|HEAP_ALLOCATE|[355]|Bytes:16
04:20:49.0 (84208798)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (84217283)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BFAAY","Name":"Foundations Detroit","RecordTypeId":"012j00000015GRpAAM"}|0x2056bd87
04:20:49.0 (84221363)|STATEMENT_EXECUTE|[355]
04:20:49.0 (84223772)|STATEMENT_EXECUTE|[357]
04:20:49.0 (84227978)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (84236788)|HEAP_ALLOCATE|[355]|Bytes:16
04:20:49.0 (84240972)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (84249688)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BGAAY","Name":"Foundations Chicago","RecordTypeId":"012j00000015GRpAAM"}|0x888090e
04:20:49.0 (84254369)|STATEMENT_EXECUTE|[355]
04:20:49.0 (84256716)|STATEMENT_EXECUTE|[357]
04:20:49.0 (84260874)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (84269790)|HEAP_ALLOCATE|[355]|Bytes:16
04:20:49.0 (84273751)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:20:49.0 (84282396)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55PcAAI","Name":"Clinical/Medical","RecordTypeId":"012j00000015GRpAAM"}|0x7a87d010
04:20:49.0 (84286608)|STATEMENT_EXECUTE|[355]
04:20:49.0 (84289159)|STATEMENT_EXECUTE|[357]
04:20:49.0 (84293353)|HEAP_ALLOCATE|[355]|Bytes:5
04:20:49.0 (84300329)|VARIABLE_ASSIGNMENT|[355]|acc|null|
04:20:49.0 (84304192)|STATEMENT_EXECUTE|[363]
04:20:49.0 (88209099)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO3
04:20:49.0 (92786016)|VF_SERIALIZE_VIEWSTATE_END
04:20:49.95 (95113002)|CUMULATIVE_LIMIT_USAGE
04:20:49.95 (95113002)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 24 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:20:49.95 (95113002)|CUMULATIVE_LIMIT_USAGE_END

04:20:49.0 (95139530)|CODE_UNIT_FINISHED|VF: /apex/CreateInsuranceBenefit
04:20:49.0 (95802457)|EXECUTION_FINISHED
