37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:07:32.0 (31193040)|STATEMENT_EXECUTE|[101]
05:07:32.0 (31196466)|HEAP_ALLOCATE|[101]|Bytes:8
05:07:32.0 (31207791)|HEAP_ALLOCATE|[101]|Bytes:26
05:07:32.0 (31231048)|USER_DEBUG|[101]|DEBUG|ibId..>>a1Hg00000029vqFEAQ
05:07:32.0 (31239245)|STATEMENT_EXECUTE|[102]
05:07:32.0 (31273193)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":0,"recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (31343009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":0,"recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (31353620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"In Network"
05:07:32.0 (31362356)|VARIABLE_ASSIGNMENT|[5]|this.recordTypeName|"In Network"|0x4108f095
05:07:32.0 (31399876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":0,"recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (31423674)|STATEMENT_EXECUTE|[104]
05:07:32.0 (31425195)|STATEMENT_EXECUTE|[105]
05:07:32.0 (31455930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":0,"recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (31503805)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":0,"recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (31526343)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"1996-08-09T00:00:00.000Z"
05:07:32.0 (31537555)|VARIABLE_ASSIGNMENT|[6]|this.pDOB|"1996-08-09T00:00:00.000Z"|0x4108f095
05:07:32.0 (31544784)|STATEMENT_EXECUTE|[106]
05:07:32.0 (31580354)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":0,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (31630857)|METHOD_ENTRY|[106]|01pj0000004Sbv0|CreateInsuranceBenefitCtrl.calculateYears(Date)
05:07:32.0 (31638952)|VARIABLE_SCOPE_BEGIN|[263]|this|CreateInsuranceBenefitCtrl|true|false
05:07:32.0 (31672275)|VARIABLE_ASSIGNMENT|[263]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":0,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (31684213)|VARIABLE_SCOPE_BEGIN|[263]|dob|Date|false|false
05:07:32.0 (31693585)|VARIABLE_ASSIGNMENT|[263]|dob|"1996-08-09T00:00:00.000Z"
05:07:32.0 (31700847)|STATEMENT_EXECUTE|[263]
05:07:32.0 (31702755)|STATEMENT_EXECUTE|[264]
05:07:32.0 (31706341)|VARIABLE_SCOPE_BEGIN|[264]|patientDOB|Date|false|false
05:07:32.0 (31717730)|VARIABLE_ASSIGNMENT|[264]|patientDOB|"1996-08-09T00:00:00.000Z"
05:07:32.0 (31721663)|STATEMENT_EXECUTE|[265]
05:07:32.0 (31724330)|VARIABLE_SCOPE_BEGIN|[265]|monthsCal|Integer|false|false
05:07:32.0 (31731288)|HEAP_ALLOCATE|[265]|Bytes:4
05:07:32.0 (31736560)|VARIABLE_ASSIGNMENT|[265]|monthsCal|0
05:07:32.0 (31739972)|STATEMENT_EXECUTE|[266]
05:07:32.0 (31741486)|VARIABLE_SCOPE_BEGIN|[266]|returnYears|Integer|false|false
05:07:32.0 (31747235)|HEAP_ALLOCATE|[266]|Bytes:4
05:07:32.0 (31750597)|VARIABLE_ASSIGNMENT|[266]|returnYears|0
05:07:32.0 (31753161)|STATEMENT_EXECUTE|[267]
05:07:32.0 (31783148)|HEAP_ALLOCATE|[267]|Bytes:4
05:07:32.0 (31807341)|VARIABLE_SCOPE_BEGIN|[267]|cYear|Integer|false|false
05:07:32.0 (31814703)|HEAP_ALLOCATE|[267]|Bytes:4
05:07:32.0 (31819510)|VARIABLE_ASSIGNMENT|[267]|cYear|2017
05:07:32.0 (31823677)|STATEMENT_EXECUTE|[268]
05:07:32.0 (31833069)|HEAP_ALLOCATE|[268]|Bytes:4
05:07:32.0 (31846486)|VARIABLE_SCOPE_BEGIN|[268]|cMnth|Integer|false|false
05:07:32.0 (31852797)|HEAP_ALLOCATE|[268]|Bytes:4
05:07:32.0 (31856270)|VARIABLE_ASSIGNMENT|[268]|cMnth|8
05:07:32.0 (31859840)|STATEMENT_EXECUTE|[269]
05:07:32.0 (31867897)|HEAP_ALLOCATE|[269]|Bytes:4
05:07:32.0 (31887459)|VARIABLE_SCOPE_BEGIN|[269]|cDate|Integer|false|false
05:07:32.0 (31894447)|HEAP_ALLOCATE|[269]|Bytes:4
05:07:32.0 (31898211)|VARIABLE_ASSIGNMENT|[269]|cDate|9
05:07:32.0 (31901621)|STATEMENT_EXECUTE|[271]
05:07:32.0 (31918556)|VARIABLE_SCOPE_BEGIN|[271]|pYear|Integer|false|false
05:07:32.0 (31925655)|HEAP_ALLOCATE|[271]|Bytes:4
05:07:32.0 (31930181)|VARIABLE_ASSIGNMENT|[271]|pYear|1996
05:07:32.0 (31933794)|STATEMENT_EXECUTE|[272]
05:07:32.0 (31944928)|VARIABLE_SCOPE_BEGIN|[272]|pMnth|Integer|false|false
05:07:32.0 (31950914)|HEAP_ALLOCATE|[272]|Bytes:4
05:07:32.0 (31954286)|VARIABLE_ASSIGNMENT|[272]|pMnth|8
05:07:32.0 (31957641)|STATEMENT_EXECUTE|[273]
05:07:32.0 (31968669)|VARIABLE_SCOPE_BEGIN|[273]|pDate|Integer|false|false
05:07:32.0 (31974578)|HEAP_ALLOCATE|[273]|Bytes:4
05:07:32.0 (31978573)|VARIABLE_ASSIGNMENT|[273]|pDate|9
05:07:32.0 (31982313)|STATEMENT_EXECUTE|[274]
05:07:32.0 (32002883)|HEAP_ALLOCATE|[274]|Bytes:1
05:07:32.0 (32015694)|HEAP_ALLOCATE|[274]|Bytes:2
05:07:32.0 (32023646)|HEAP_ALLOCATE|[274]|Bytes:1
05:07:32.0 (32032050)|HEAP_ALLOCATE|[274]|Bytes:4
05:07:32.0 (32042968)|HEAP_ALLOCATE|[274]|Bytes:10
05:07:32.0 (32051231)|USER_DEBUG|[274]|DEBUG|8  9  1996
05:07:32.0 (32057499)|STATEMENT_EXECUTE|[275]
05:07:32.0 (32067294)|HEAP_ALLOCATE|[275]|Bytes:4
05:07:32.0 (32074705)|VARIABLE_SCOPE_BEGIN|[275]|currentDate|Date|false|false
05:07:32.0 (32087950)|VARIABLE_ASSIGNMENT|[275]|currentDate|"2017-08-09T00:00:00.000Z"
05:07:32.0 (32092393)|STATEMENT_EXECUTE|[276]
05:07:32.0 (32094411)|HEAP_ALLOCATE|[276]|Bytes:35
05:07:32.0 (32120587)|HEAP_ALLOCATE|[276]|Bytes:19
05:07:32.0 (32129201)|HEAP_ALLOCATE|[276]|Bytes:14
05:07:32.0 (32137367)|HEAP_ALLOCATE|[276]|Bytes:19
05:07:32.0 (32147651)|HEAP_ALLOCATE|[276]|Bytes:87
05:07:32.0 (32154035)|USER_DEBUG|[276]|DEBUG|patientDOB______________currentDate1996-08-09 00:00:00______________2017-08-09 00:00:00
05:07:32.0 (32194360)|STATEMENT_EXECUTE|[287]
05:07:32.0 (32195942)|STATEMENT_EXECUTE|[288]
05:07:32.0 (32241842)|HEAP_ALLOCATE|[288]|Bytes:4
05:07:32.0 (32248605)|VARIABLE_ASSIGNMENT|[288]|monthsCal|252
05:07:32.0 (32271006)|STATEMENT_EXECUTE|[289]
05:07:32.0 (32272449)|STATEMENT_EXECUTE|[290]
05:07:32.0 (32276080)|HEAP_ALLOCATE|[290]|Bytes:4
05:07:32.0 (32280975)|VARIABLE_ASSIGNMENT|[290]|returnYears|21
05:07:32.0 (32284260)|STATEMENT_EXECUTE|[291]
05:07:32.0 (32286432)|HEAP_ALLOCATE|[291]|Bytes:24
05:07:32.0 (32298185)|USER_DEBUG|[291]|DEBUG|patientDOB < currentDate
05:07:32.0 (32305758)|STATEMENT_EXECUTE|[300]
05:07:32.0 (32306786)|STATEMENT_EXECUTE|[301]
05:07:32.0 (32355337)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":0,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (32370940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:07:32.0 (32377714)|HEAP_ALLOCATE|[9]|Bytes:5
05:07:32.0 (32384126)|VARIABLE_ASSIGNMENT|[9]|this.redBoolead|false|0x4108f095
05:07:32.0 (32392349)|STATEMENT_EXECUTE|[303]
05:07:32.0 (32394348)|HEAP_ALLOCATE|[303]|Bytes:36
05:07:32.0 (32441794)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":0,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (32464356)|HEAP_ALLOCATE|[303]|Bytes:5
05:07:32.0 (32473255)|HEAP_ALLOCATE|[303]|Bytes:41
05:07:32.0 (32480297)|USER_DEBUG|[303]|DEBUG|redBoolead__________________________false
05:07:32.0 (32487456)|STATEMENT_EXECUTE|[305]
05:07:32.0 (32488453)|STATEMENT_EXECUTE|[306]
05:07:32.0 (32491556)|METHOD_EXIT|[106]|01pj0000004Sbv0|CreateInsuranceBenefitCtrl.calculateYears(Date)
05:07:32.0 (32497254)|VARIABLE_SCOPE_BEGIN|[106]|age|Integer|false|false
05:07:32.0 (32503918)|HEAP_ALLOCATE|[106]|Bytes:4
05:07:32.0 (32508642)|VARIABLE_ASSIGNMENT|[106]|age|21
05:07:32.0 (32512238)|STATEMENT_EXECUTE|[107]
05:07:32.0 (32550786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":0,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (32562843)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|21
05:07:32.0 (32568067)|HEAP_ALLOCATE|[8]|Bytes:4
05:07:32.0 (32576145)|VARIABLE_ASSIGNMENT|[8]|this.patientAge|21|0x4108f095
05:07:32.0 (32583919)|STATEMENT_EXECUTE|[108]
05:07:32.0 (32586920)|HEAP_ALLOCATE|[108]|Bytes:29
05:07:32.0 (32628335)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (32648064)|HEAP_ALLOCATE|[108]|Bytes:2
05:07:32.0 (32655737)|HEAP_ALLOCATE|[108]|Bytes:31
05:07:32.0 (32662219)|USER_DEBUG|[108]|DEBUG|patientAge___________________21
05:07:32.0 (32667541)|STATEMENT_EXECUTE|[109]
05:07:32.0 (32669444)|HEAP_ALLOCATE|[109]|Bytes:30
05:07:32.0 (32707742)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (32734600)|HEAP_ALLOCATE|[109]|Bytes:19
05:07:32.0 (32743361)|HEAP_ALLOCATE|[109]|Bytes:49
05:07:32.0 (32749497)|USER_DEBUG|[109]|DEBUG|Patient_DOB___________________1996-08-09 00:00:00
05:07:32.0 (32755265)|STATEMENT_EXECUTE|[115]
05:07:32.0 (32764252)|VARIABLE_SCOPE_BEGIN|[115]|estWrp|CreateInsuranceBenefitCtrl.EstimatedCoverageClass|true|false
05:07:32.0 (32772600)|VARIABLE_ASSIGNMENT|[115]|estWrp|null|
05:07:32.0 (32777790)|HEAP_ALLOCATE|[116]|Bytes:186
05:07:32.0 (32785930)|HEAP_ALLOCATE|[116]|Bytes:4
05:07:32.0 (33163645)|SOQL_EXECUTE_BEGIN|[116]|Aggregations:0|SELECT Id, FRN_Facility__c, DTX_Days__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c 
05:07:32.0 (35746022)|SOQL_EXECUTE_END|[116]|Rows:0
05:07:32.0 (35909491)|HEAP_ALLOCATE|[116]|Bytes:49
05:07:32.0 (35919621)|HEAP_ALLOCATE|[116]|Bytes:8
05:07:32.0 (35931548)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
05:07:32.0 (35935560)|STATEMENT_EXECUTE|[7]
05:07:32.0 (35944912)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
05:07:32.0 (35952579)|HEAP_ALLOCATE|[116]|Bytes:28
05:07:32.0 (35966543)|HEAP_ALLOCATE|[116]|Bytes:8
05:07:32.0 (35969813)|HEAP_ALLOCATE|[116]|Bytes:8
05:07:32.0 (35975298)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:07:32.0 (35999826)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x548f1d10
05:07:32.0 (36010113)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
05:07:32.0 (36018199)|VARIABLE_ASSIGNMENT|[15]|values|null|
05:07:32.0 (36023318)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:07:32.0 (36039945)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, FRN_Facil (166 more) ..."}|0x192e17ba
05:07:32.0 (36046496)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:07:32.0 (36053150)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
05:07:32.0 (36057486)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:07:32.0 (36063133)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49998
05:07:32.0 (36101885)|HEAP_ALLOCATE|[116]|Bytes:28
05:07:32.0 (36120036)|METHOD_ENTRY|[116]||Database.QueryLocatorIterator.hasNext()
05:07:32.0 (36135807)|METHOD_EXIT|[116]||Database.QueryLocatorIterator.hasNext()
05:07:32.0 (36144593)|VARIABLE_ASSIGNMENT|[116]|est|null|
05:07:32.0 (36149822)|STATEMENT_EXECUTE|[116]
05:07:32.0 (36225325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (36252736)|STATEMENT_EXECUTE|[126]
05:07:32.0 (36254122)|STATEMENT_EXECUTE|[127]
05:07:32.0 (36262226)|METHOD_ENTRY|[127]|01pj0000004Sbv0|CreateInsuranceBenefitCtrl.addNewEstRows()
05:07:32.0 (36281423)|VARIABLE_SCOPE_BEGIN|[382]|this|CreateInsuranceBenefitCtrl|true|false
05:07:32.0 (36320441)|VARIABLE_ASSIGNMENT|[382]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (36331624)|STATEMENT_EXECUTE|[382]
05:07:32.0 (36333024)|STATEMENT_EXECUTE|[383]
05:07:32.0 (36337709)|HEAP_ALLOCATE|[383]|Bytes:136
05:07:32.0 (36343810)|HEAP_ALLOCATE|[383]|Bytes:15
05:07:32.0 (36357460)|HEAP_ALLOCATE|[383]|Bytes:16
05:07:32.0 (36375408)|CONSTRUCTOR_ENTRY|[383]|01pj0000004Sbv0|<init>()
05:07:32.0 (36395142)|VARIABLE_SCOPE_BEGIN|[376]|this|CreateInsuranceBenefitCtrl.EstimatedCoverageClass|true|false
05:07:32.0 (36413547)|VARIABLE_ASSIGNMENT|[376]|this|{}|0x69306b3b
05:07:32.0 (36419485)|STATEMENT_EXECUTE|[372]
05:07:32.0 (36420570)|STATEMENT_EXECUTE|[373]
05:07:32.0 (36421432)|STATEMENT_EXECUTE|[374]
05:07:32.0 (36422338)|STATEMENT_EXECUTE|[375]
05:07:32.0 (36430265)|STATEMENT_EXECUTE|[376]
05:07:32.0 (36431311)|STATEMENT_EXECUTE|[377]
05:07:32.0 (36444610)|HEAP_ALLOCATE|[377]|Bytes:4
05:07:32.0 (36555655)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x69306b3b
05:07:32.0 (36567202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5e8c4d44
05:07:32.0 (36576163)|VARIABLE_ASSIGNMENT|[373]|this.record|{}|0x69306b3b
05:07:32.0 (36584714)|STATEMENT_EXECUTE|[378]
05:07:32.0 (36610833)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5e8c4d44"}|0x69306b3b
05:07:32.0 (36618844)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:07:32.0 (36624330)|HEAP_ALLOCATE|[375]|Bytes:4
05:07:32.0 (36629349)|VARIABLE_ASSIGNMENT|[375]|this.total_days|0|0x69306b3b
05:07:32.0 (36638771)|CONSTRUCTOR_EXIT|[383]|01pj0000004Sbv0|<init>()
05:07:32.0 (36643266)|VARIABLE_SCOPE_BEGIN|[383]|newRecordWep|CreateInsuranceBenefitCtrl.EstimatedCoverageClass|true|false
05:07:32.0 (36657966)|VARIABLE_ASSIGNMENT|[383]|newRecordWep|{"record":"0x5e8c4d44","total_days":0}|0x69306b3b
05:07:32.0 (36663785)|STATEMENT_EXECUTE|[384]
05:07:32.0 (36672541)|HEAP_ALLOCATE|[384]|Bytes:4
05:07:32.0 (36684951)|VARIABLE_SCOPE_BEGIN|[384]|est|Estimated_Coverage_Days__c|true|false
05:07:32.0 (36693795)|VARIABLE_ASSIGNMENT|[384]|est|{}|0x7648833f
05:07:32.0 (36698327)|STATEMENT_EXECUTE|[385]
05:07:32.0 (36717075)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5e8c4d44","total_days":0}|0x69306b3b
05:07:32.0 (36723981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7648833f
05:07:32.0 (36731597)|VARIABLE_ASSIGNMENT|[373]|this.record|{}|0x69306b3b
05:07:32.0 (36738001)|STATEMENT_EXECUTE|[386]
05:07:32.0 (36779349)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (36813560)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7648833f","total_days":0}|0x69306b3b
05:07:32.0 (36821457)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:07:32.0 (36826425)|HEAP_ALLOCATE|[374]|Bytes:4
05:07:32.0 (36831192)|VARIABLE_ASSIGNMENT|[374]|this.index|0|0x69306b3b
05:07:32.0 (36854338)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":0,"record":"0x7648833f","total_days":0}|0x69306b3b
05:07:32.0 (36864500)|STATEMENT_EXECUTE|[387]
05:07:32.0 (36865650)|STATEMENT_EXECUTE|[392]
05:07:32.0 (36900827)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (36921045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:07:32.0 (36928306)|METHOD_EXIT|[127]|01pj0000004Sbv0|CreateInsuranceBenefitCtrl.addNewEstRows()
05:07:32.0 (36933681)|STATEMENT_EXECUTE|[130]
05:07:32.0 (36939069)|HEAP_ALLOCATE|[130]|Bytes:4
05:07:32.0 (36996882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x489b2ba3","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (37024976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:07:32.0 (37033922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x7c89b702
05:07:32.0 (37046025)|VARIABLE_ASSIGNMENT|[15]|this.InBenefitRecordtyps|[]|0x4108f095
05:07:32.0 (37053738)|STATEMENT_EXECUTE|[131]
05:07:32.0 (37058523)|HEAP_ALLOCATE|[131]|Bytes:4
05:07:32.0 (37115973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x7c89b702","patDOB":"0x489b2ba3","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (37134244)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x14d8caec
05:07:32.0 (37143505)|VARIABLE_ASSIGNMENT|[16]|this.RecordDetailMap|{}|0x4108f095
05:07:32.0 (37153355)|HEAP_ALLOCATE|[132]|Bytes:109
05:07:32.0 (37159032)|HEAP_ALLOCATE|[132]|Bytes:4
05:07:32.0 (37371093)|SOQL_EXECUTE_BEGIN|[132]|Aggregations:0|SELECT Id, Name, Description FROM RecordType 
05:07:32.0 (48162349)|SOQL_EXECUTE_END|[132]|Rows:2
05:07:32.0 (48183428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
05:07:32.0 (48283515)|HEAP_ALLOCATE|[132]|Bytes:28
05:07:32.0 (48306019)|HEAP_ALLOCATE|[132]|Bytes:12
05:07:32.0 (48316668)|HEAP_ALLOCATE|[132]|Bytes:8
05:07:32.0 (48320391)|HEAP_ALLOCATE|[132]|Bytes:8
05:07:32.0 (48327323)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:07:32.0 (48359080)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x53d77c35
05:07:32.0 (48366940)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
05:07:32.0 (48392270)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"012j00000015GS6AAM","Name":"In Network","Description":"In Network"},{"Id":"012j00000015GS7AAM","Name":"Out of Network","Description":"Out of Network"}]|0x4f0cf939
05:07:32.0 (48400118)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:07:32.0 (48415463)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Des (89 more) ..."}|0x6e85fb41
05:07:32.0 (48420274)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:07:32.0 (48427435)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
05:07:32.0 (48431992)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:07:32.0 (48437439)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
05:07:32.0 (48481812)|HEAP_ALLOCATE|[132]|Bytes:28
05:07:32.0 (48498191)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
05:07:32.0 (48540544)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
05:07:32.0 (48548598)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
