34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:32:47.0 (306318)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
00:32:47.0 (338398)|EXECUTION_STARTED
00:32:47.0 (342065)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
00:32:47.0 (274282903)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
00:32:47.0 (274350322)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (274359516)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (274372791)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (274384837)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
00:32:47.0 (274395991)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (274469083)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
00:32:47.0 (274530735)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (274539939)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (274552620)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (274564225)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
00:32:47.0 (274575419)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (274645202)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
00:32:47.0 (274705608)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (274714505)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (274727069)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (274739007)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
00:32:47.0 (274749727)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (274818547)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
00:32:47.0 (274878618)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (274887681)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (274900485)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (274912709)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
00:32:47.0 (274923724)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (274992000)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
00:32:47.0 (275051386)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (275060912)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (275072945)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (275084635)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
00:32:47.0 (275095482)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (275163343)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
00:32:47.0 (275223794)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (275232568)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (275244606)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (275257073)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
00:32:47.0 (275267825)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (275340553)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
00:32:47.0 (275401002)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (275410035)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (275422300)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (275434319)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
00:32:47.0 (275445552)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (275514338)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
00:32:47.0 (275574697)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (275583957)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (275596216)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (275608174)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (275619197)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (275687286)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
00:32:47.0 (275747066)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (275755725)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (275767933)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (275780180)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
00:32:47.0 (275791448)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (275860071)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
00:32:47.0 (275919518)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (275928569)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (275940272)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (275953218)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
00:32:47.0 (275964200)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (276302934)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
00:32:47.0 (276348199)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 11
00:32:47.0 (276409296)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (276504802)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (276578927)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (276588924)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Type__c
00:32:47.0 (276602855)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (276615386)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
00:32:47.0 (276626924)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (276709390)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (276773103)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (276782065)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Type__c
00:32:47.0 (276794479)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (276806612)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
00:32:47.0 (276817926)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (276890571)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (276952027)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (276961108)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Type__c
00:32:47.0 (276973452)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (276985301)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
00:32:47.0 (276996381)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (277066177)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (277127974)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (277137700)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Type__c
00:32:47.0 (277150125)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (277162571)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
00:32:47.0 (277173943)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (277243209)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (277303627)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (277312844)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Type__c
00:32:47.0 (277329181)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (277341998)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
00:32:47.0 (277352992)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (277422618)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (277482955)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (277491993)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Type__c
00:32:47.0 (277504465)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (277516213)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
00:32:47.0 (277527543)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (277596154)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (277655993)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (277664929)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Type__c
00:32:47.0 (277677033)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (277689042)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
00:32:47.0 (277700415)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (277767971)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (277827850)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (277836988)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Type__c
00:32:47.0 (277849440)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (277860889)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
00:32:47.0 (277872263)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (277939993)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (278000560)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (278010145)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Type__c
00:32:47.0 (278022037)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (278033787)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (278045661)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (278113848)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (278173880)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (278183241)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Type__c
00:32:47.0 (278195904)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (278207480)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
00:32:47.0 (278219032)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (278288345)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (278352104)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (278361421)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Type__c
00:32:47.0 (278373680)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (278385510)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
00:32:47.0 (278397519)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (278558605)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
00:32:47.0 (278580029)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 11
00:32:47.0 (278637569)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 22
00:32:47.0 (278684247)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (278748670)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (278757829)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:32:47.0 (278770291)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (278782092)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
00:32:47.0 (278794196)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:32:47.0 (278867268)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (278927377)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (278936847)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:32:47.0 (278949860)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (278961367)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
00:32:47.0 (278972415)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:32:47.0 (279041178)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (279100726)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (279109854)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:32:47.0 (279122114)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (279133999)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
00:32:47.0 (279145871)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:32:47.0 (279214913)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (279273298)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (279282590)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:32:47.0 (279294811)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (279306056)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
00:32:47.0 (279317645)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:32:47.0 (279390914)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (279449353)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (279458385)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:32:47.0 (279470120)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (279481527)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
00:32:47.0 (279492667)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:32:47.0 (279559851)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (279618905)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (279628173)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:32:47.0 (279640647)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (279652180)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
00:32:47.0 (279663543)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:32:47.0 (279730648)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (279788849)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (279797672)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:32:47.0 (279809642)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (279821185)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
00:32:47.0 (279832869)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:32:47.0 (279901250)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (279960124)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (279969170)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:32:47.0 (279980871)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (279992417)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
00:32:47.0 (280003326)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:32:47.0 (280071444)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (280129142)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (280137942)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:32:47.0 (280150140)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (280162330)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
00:32:47.0 (280173581)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:32:47.0 (280242079)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (280299890)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (280309097)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:32:47.0 (280321220)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (280336796)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
00:32:47.0 (280347992)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:32:47.0 (280415778)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (280474341)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (280483165)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Level_of_Care__c
00:32:47.0 (280495089)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (280506684)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
00:32:47.0 (280517735)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
00:32:47.0 (280673230)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
00:32:47.0 (280694717)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 11
00:32:47.0 (280751283)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (280797132)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
00:32:47.0 (280860819)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (280870605)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Other_Facility__c
