37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:30:46.0 (46807988)|STATEMENT_EXECUTE|[2252]
04:30:46.0 (46809389)|STATEMENT_EXECUTE|[2253]
04:30:46.0 (46820655)|VARIABLE_SCOPE_BEGIN|[2253]|patientDOB|Date|false|false
04:30:46.0 (46832539)|VARIABLE_ASSIGNMENT|[2253]|patientDOB|"1996-08-09T00:00:00.000Z"
04:30:46.0 (46836173)|STATEMENT_EXECUTE|[2254]
04:30:46.0 (46839218)|VARIABLE_SCOPE_BEGIN|[2254]|monthsCal|Integer|false|false
04:30:46.0 (46845848)|HEAP_ALLOCATE|[2254]|Bytes:4
04:30:46.0 (46850954)|VARIABLE_ASSIGNMENT|[2254]|monthsCal|0
04:30:46.0 (46854587)|STATEMENT_EXECUTE|[2255]
04:30:46.0 (46856003)|VARIABLE_SCOPE_BEGIN|[2255]|returnYears|Integer|false|false
04:30:46.0 (46861351)|HEAP_ALLOCATE|[2255]|Bytes:4
04:30:46.0 (46864424)|VARIABLE_ASSIGNMENT|[2255]|returnYears|0
04:30:46.0 (46867187)|STATEMENT_EXECUTE|[2256]
04:30:46.0 (46902576)|HEAP_ALLOCATE|[2256]|Bytes:4
04:30:46.0 (46930562)|VARIABLE_SCOPE_BEGIN|[2256]|cYear|Integer|false|false
04:30:46.0 (46937698)|HEAP_ALLOCATE|[2256]|Bytes:4
04:30:46.0 (46942328)|VARIABLE_ASSIGNMENT|[2256]|cYear|2017
04:30:46.0 (46945828)|STATEMENT_EXECUTE|[2257]
04:30:46.0 (46956350)|HEAP_ALLOCATE|[2257]|Bytes:4
04:30:46.0 (46970493)|VARIABLE_SCOPE_BEGIN|[2257]|cMnth|Integer|false|false
04:30:46.0 (46976581)|HEAP_ALLOCATE|[2257]|Bytes:4
04:30:46.0 (46980306)|VARIABLE_ASSIGNMENT|[2257]|cMnth|8
04:30:46.0 (46983521)|STATEMENT_EXECUTE|[2258]
04:30:46.0 (46992347)|HEAP_ALLOCATE|[2258]|Bytes:4
04:30:46.0 (47006541)|VARIABLE_SCOPE_BEGIN|[2258]|cDate|Integer|false|false
04:30:46.0 (47013335)|HEAP_ALLOCATE|[2258]|Bytes:4
04:30:46.0 (47017405)|VARIABLE_ASSIGNMENT|[2258]|cDate|9
04:30:46.0 (47020865)|STATEMENT_EXECUTE|[2260]
04:30:46.0 (47040627)|VARIABLE_SCOPE_BEGIN|[2260]|pYear|Integer|false|false
04:30:46.0 (47046641)|HEAP_ALLOCATE|[2260]|Bytes:4
04:30:46.0 (47050108)|VARIABLE_ASSIGNMENT|[2260]|pYear|1996
04:30:46.0 (47053382)|STATEMENT_EXECUTE|[2261]
04:30:46.0 (47065689)|VARIABLE_SCOPE_BEGIN|[2261]|pMnth|Integer|false|false
04:30:46.0 (47072308)|HEAP_ALLOCATE|[2261]|Bytes:4
04:30:46.0 (47076074)|VARIABLE_ASSIGNMENT|[2261]|pMnth|8
04:30:46.0 (47079472)|STATEMENT_EXECUTE|[2262]
04:30:46.0 (47090370)|VARIABLE_SCOPE_BEGIN|[2262]|pDate|Integer|false|false
04:30:46.0 (47096653)|HEAP_ALLOCATE|[2262]|Bytes:4
04:30:46.0 (47099956)|VARIABLE_ASSIGNMENT|[2262]|pDate|9
04:30:46.0 (47102946)|STATEMENT_EXECUTE|[2263]
04:30:46.0 (47135722)|HEAP_ALLOCATE|[2263]|Bytes:1
04:30:46.0 (47144077)|HEAP_ALLOCATE|[2263]|Bytes:2
04:30:46.0 (47151496)|HEAP_ALLOCATE|[2263]|Bytes:1
04:30:46.0 (47160089)|HEAP_ALLOCATE|[2263]|Bytes:4
04:30:46.0 (47171943)|HEAP_ALLOCATE|[2263]|Bytes:10
04:30:46.0 (47184848)|USER_DEBUG|[2263]|DEBUG|8  9  1996
04:30:46.0 (47191458)|STATEMENT_EXECUTE|[2264]
04:30:46.0 (47201619)|HEAP_ALLOCATE|[2264]|Bytes:4
04:30:46.0 (47209120)|VARIABLE_SCOPE_BEGIN|[2264]|currentDate|Date|false|false
04:30:46.0 (47222976)|VARIABLE_ASSIGNMENT|[2264]|currentDate|"2017-08-09T00:00:00.000Z"
04:30:46.0 (47226557)|STATEMENT_EXECUTE|[2265]
04:30:46.0 (47229111)|HEAP_ALLOCATE|[2265]|Bytes:35
04:30:46.0 (47250277)|HEAP_ALLOCATE|[2265]|Bytes:19
04:30:46.0 (47258611)|HEAP_ALLOCATE|[2265]|Bytes:14
04:30:46.0 (47267164)|HEAP_ALLOCATE|[2265]|Bytes:19
04:30:46.0 (47280110)|HEAP_ALLOCATE|[2265]|Bytes:87
04:30:46.0 (47291204)|USER_DEBUG|[2265]|DEBUG|patientDOB______________currentDate1996-08-09 00:00:00______________2017-08-09 00:00:00
04:30:46.0 (47349564)|STATEMENT_EXECUTE|[2275]
04:30:46.0 (47352090)|STATEMENT_EXECUTE|[2276]
04:30:46.0 (47389174)|HEAP_ALLOCATE|[2276]|Bytes:4
04:30:46.0 (47400311)|VARIABLE_ASSIGNMENT|[2276]|monthsCal|252
04:30:46.0 (47442672)|STATEMENT_EXECUTE|[2277]
04:30:46.0 (47445143)|STATEMENT_EXECUTE|[2278]
04:30:46.0 (47449686)|HEAP_ALLOCATE|[2278]|Bytes:4
04:30:46.0 (47458781)|VARIABLE_ASSIGNMENT|[2278]|returnYears|21
04:30:46.0 (47464272)|STATEMENT_EXECUTE|[2279]
04:30:46.0 (47467853)|HEAP_ALLOCATE|[2279]|Bytes:24
04:30:46.0 (47488527)|USER_DEBUG|[2279]|DEBUG|patientDOB < currentDate
04:30:46.0 (47521686)|STATEMENT_EXECUTE|[2288]
04:30:46.0 (47524674)|STATEMENT_EXECUTE|[2288]
04:30:46.0 (47689773)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
04:30:46.0 (47732811)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:30:46.0 (47741050)|HEAP_ALLOCATE|[69]|Bytes:5
04:30:46.0 (47749358)|VARIABLE_ASSIGNMENT|[69]|this.redBoolead|false|0x34b290a9
04:30:46.0 (47758109)|STATEMENT_EXECUTE|[2289]
04:30:46.0 (47761012)|HEAP_ALLOCATE|[2289]|Bytes:36
04:30:46.0 (47897551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
04:30:46.0 (47948349)|HEAP_ALLOCATE|[2289]|Bytes:5
04:30:46.0 (47961156)|HEAP_ALLOCATE|[2289]|Bytes:41
04:30:46.0 (47970200)|USER_DEBUG|[2289]|DEBUG|redBoolead__________________________false
04:30:46.0 (47978134)|STATEMENT_EXECUTE|[2290]
04:30:46.0 (47979461)|STATEMENT_EXECUTE|[2291]
04:30:46.0 (47983109)|METHOD_EXIT|[2243]|01pj0000004Sbv3|CreateOpportunityExt.calculateYears(Date)
04:30:46.0 (47988287)|HEAP_ALLOCATE|[2243]|Bytes:4
04:30:46.0 (47994508)|VARIABLE_ASSIGNMENT|[2243]|age|21
04:30:46.0 (47998797)|STATEMENT_EXECUTE|[2244]
04:30:46.0 (48000012)|STATEMENT_EXECUTE|[2245]
04:30:46.0 (48132002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
04:30:46.0 (48167065)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|21
04:30:46.0 (48172094)|HEAP_ALLOCATE|[68]|Bytes:4
04:30:46.0 (48177448)|VARIABLE_ASSIGNMENT|[68]|this.conAge|21|0x34b290a9
04:30:46.0 (55516168)|SYSTEM_MODE_ENTER|true
04:30:46.0 (55644059)|SYSTEM_MODE_ENTER|true
04:30:46.0 (57866869)|SYSTEM_MODE_ENTER|true
04:30:46.0 (65695642)|SYSTEM_MODE_ENTER|true
04:30:46.0 (66168709)|SYSTEM_MODE_ENTER|true
04:30:46.0 (66254716)|SYSTEM_MODE_ENTER|true
04:30:46.0 (66521804)|SYSTEM_MODE_ENTER|true
04:30:46.0 (66574100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
04:30:46.0 (66587787)|VARIABLE_SCOPE_BEGIN|[2297]|this|CreateOpportunityExt|true|false
04:30:46.0 (66777475)|VARIABLE_ASSIGNMENT|[2297]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
04:30:46.0 (66821776)|STATEMENT_EXECUTE|[2297]
04:30:46.0 (66824036)|STATEMENT_EXECUTE|[2298]
04:30:46.0 (66830204)|HEAP_ALLOCATE|[2298]|Bytes:43
04:30:46.0 (67017895)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
04:30:46.0 (67170998)|HEAP_ALLOCATE|[2298]|Bytes:18
04:30:46.0 (67187063)|HEAP_ALLOCATE|[2298]|Bytes:61
04:30:46.0 (67213353)|USER_DEBUG|[2298]|DEBUG|pat.Opportunity___________________________ 006g000000EvUAvAAN
04:30:46.0 (67221908)|STATEMENT_EXECUTE|[2299]
04:30:46.0 (67229975)|HEAP_ALLOCATE|[2299]|Bytes:4
04:30:46.0 (67268081)|VARIABLE_SCOPE_BEGIN|[2299]|subscriberName|List<System.SelectOption>|true|false
04:30:46.0 (67302295)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:46.0 (67314811)|VARIABLE_ASSIGNMENT|[2299]|subscriberName|[]|0x2adf1608
04:30:46.0 (67320302)|STATEMENT_EXECUTE|[2301]
04:30:46.0 (67470272)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
04:30:46.0 (67531062)|HEAP_ALLOCATE|[2301]|Bytes:18
04:30:46.0 (67537592)|VARIABLE_SCOPE_BEGIN|[2301]|OptyId|String|false|false
04:30:46.0 (67547405)|VARIABLE_ASSIGNMENT|[2301]|OptyId|"006g000000EvUAvAAN"
04:30:46.0 (67551576)|STATEMENT_EXECUTE|[2303]
04:30:46.0 (67554040)|HEAP_ALLOCATE|[2303]|Bytes:34
04:30:46.0 (67558975)|HEAP_ALLOCATE|[2303]|Bytes:52
04:30:46.0 (67579032)|USER_DEBUG|[2303]|DEBUG|OptyId___________________________ 006g000000EvUAvAAN
04:30:46.0 (67585470)|STATEMENT_EXECUTE|[2304]
04:30:46.0 (67595782)|HEAP_ALLOCATE|[2304]|Bytes:8
04:30:46.0 (67654588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:46.0 (67662063)|STATEMENT_EXECUTE|[2305]
04:30:46.0 (67664829)|VARIABLE_SCOPE_BEGIN|[2305]|name|String|false|false
04:30:46.0 (67673101)|VARIABLE_ASSIGNMENT|[2305]|name|""
04:30:46.0 (67824214)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
