34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:13:50.0 (258049)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:13:50.0 (290687)|EXECUTION_STARTED
07:13:50.0 (295336)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:13:50.0 (360775237)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:13:50.0 (360825685)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Number_Times_Overdosed_on_this_Substance__c, fieldLabel=Number Times Overdosed on this Substance, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:13:50.0 (360844701)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (360879066)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (360891912)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (360924478)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (361013220)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Number_Times_Overdosed_on_this_Substance__c
07:13:50.0 (361026370)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (361038156)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:13:50.0 (361048627)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:13:50.0 (361204612)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:13:50.0 (361237373)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:50.0 (361313992)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 13
07:13:50.0 (361368947)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Were_Any_Overdoses_Intentional__c, fieldLabel=Were Any Overdoses Intentional?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:13:50.0 (361387569)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (361422245)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (361435440)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (361469583)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (361556879)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Any_Overdoses_Intentional__c
07:13:50.0 (361569040)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (361580880)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:13:50.0 (361591404)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
07:13:50.0 (361747374)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:13:50.0 (361767479)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:50.0 (361825010)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 14
07:13:50.0 (361876301)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Most_Recent_Overdosed_Date__c, fieldLabel=Most Recent Overdosed Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:13:50.0 (361894022)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (361928318)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (361941980)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (361973863)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (362061688)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Most_Recent_Overdosed_Date__c
07:13:50.0 (362074927)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (362085810)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:13:50.0 (362096356)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
07:13:50.0 (362245691)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:13:50.0 (362269438)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:50.0 (362369389)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 15
07:13:50.0 (362438712)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Explanation_of_Intentional_Overdose__c, fieldLabel=Explanation of Intentional Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:13:50.0 (362459278)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (362495268)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (362508631)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (362543671)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (362629148)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Explanation_of_Intentional_Overdose__c
07:13:50.0 (362641548)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (362652700)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:13:50.0 (362663822)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
07:13:50.0 (365476845)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:13:50.0 (365574037)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:13:50.0 (365660021)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:13:50.0 (365951162)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Mental_Health_Symptoms__r
07:13:50.0 (365991976)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:50.0 (366053769)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:13:50.0 (366152719)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
07:13:50.0 (366226789)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (366236585)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
07:13:50.0 (366249608)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (366261436)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:13:50.0 (366272019)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:13:50.0 (366579268)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:13:50.0 (366676446)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:13:50.0 (366763966)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:13:50.0 (366859241)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:13:50.0 (366951418)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:13:50.0 (367034744)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:13:50.0 (367297221)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:13:50.0 (367334895)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:50.0 (367401342)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:13:50.0 (367498469)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Medication__c, fieldLabel=Medication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:13:50.0 (367558642)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Medication__c
07:13:50.0 (367572215)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (367584140)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:50.0 (367594677)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:13:50.0 (367759856)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:13:50.0 (367780847)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:50.0 (367842348)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:13:50.0 (367893859)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Indication__c, fieldLabel=Indication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:13:50.0 (367940573)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Indication__c
07:13:50.0 (367953252)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (367964481)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:50.0 (367974880)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:13:50.0 (368130776)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:13:50.0 (368154865)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:50.0 (368213326)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:13:50.0 (368261396)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Frequency__c, fieldLabel=Frequency, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:13:50.0 (368311887)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Frequency__c
07:13:50.0 (368324692)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (368336353)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:50.0 (368346740)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:13:50.0 (368512946)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:13:50.0 (368536383)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:50.0 (368595249)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:13:50.0 (368645509)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Prescribed_Dosage__c, fieldLabel=Prescribed Dosage, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:13:50.0 (368691029)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Prescribed_Dosage__c
07:13:50.0 (368715346)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (368727985)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:50.0 (368738563)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:13:50.0 (368902585)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:13:50.0 (368922061)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:50.0 (368981026)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 5
07:13:50.0 (369029391)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Abusing_Substance__c, fieldLabel=Currently Abusing Substance, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:13:50.0 (369089976)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Abusing_Substance__c
07:13:50.0 (369103511)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (369117920)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:50.0 (369135168)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:13:50.0 (369305826)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:13:50.0 (369326330)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:50.0 (369389433)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
07:13:50.0 (369439356)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Abusing_Substance__c, controlObjectAPIName=Prescription_Medication__c, controlValue=Yes, fieldAPIName=Amount_Abused__c, fieldLabel=Amount Abused, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:13:50.0 (369458182)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (369492893)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (369505915)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (369538003)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (369626647)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:50.0 (369637045)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Amount_Abused__c
07:13:50.0 (369649548)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (369660789)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:50.0 (369671942)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:13:50.0 (376846959)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:13:50.0 (376941772)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:13:50.0 (377026557)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:13:50.0 (377110895)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:13:50.0 (377193259)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:13:50.0 (377276162)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:13:50.0 (377667606)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:13:50.0 (377757847)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:13:50.0 (377842019)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:13:50.0 (377924779)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:13:50.0 (378006498)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:13:50.0 (378089945)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:13:50.0 (378171433)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:13:50.0 (378318359)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:13:50.0 (378356978)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:13:50.0 (378420961)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:13:50.0 (378519126)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:50.0 (378593592)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (378602950)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:13:50.0 (378615437)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (378627944)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:13:50.0 (378638337)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:13:50.0 (378717364)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:50.0 (378810508)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (378821099)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:13:50.0 (378833736)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (378845362)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:13:50.0 (378855873)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:13:50.0 (378933131)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:50.0 (378993893)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (379002640)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:13:50.0 (379015252)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (379026886)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:50.0 (379037223)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:13:50.0 (379104505)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:50.0 (379163693)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (379172502)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:13:50.0 (379184129)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (379195314)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:50.0 (379205793)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:13:50.0 (379365791)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:13:50.0 (379387160)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:13:50.0 (379446098)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 16
07:13:50.0 (379494343)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:50.0 (379540083)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:13:50.0 (379552823)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (379564212)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:50.0 (379574367)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:13:50.0 (379644962)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:50.0 (379683133)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:13:50.0 (379695498)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (379706021)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:50.0 (379716410)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:13:50.0 (379781251)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:50.0 (379818630)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:13:50.0 (379830457)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (379841079)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:50.0 (379851887)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:13:50.0 (379914204)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:50.0 (379951068)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:13:50.0 (379963218)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (379973386)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:50.0 (379983903)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:13:50.0 (380129394)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:13:50.0 (380150421)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:13:50.0 (380207103)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
07:13:50.0 (380253018)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:50.0 (380302378)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:13:50.0 (380315010)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (380326334)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:50.0 (380337791)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:13:50.0 (380407689)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:50.0 (380445963)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:13:50.0 (380458042)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (380468893)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:50.0 (380479125)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:13:50.0 (380546806)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:50.0 (380585199)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:13:50.0 (380597107)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (380607518)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:50.0 (380618282)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:13:50.0 (380687998)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:50.0 (380726066)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:13:50.0 (380740788)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (380752220)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:50.0 (380762773)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:13:50.0 (380911769)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:13:50.0 (380932168)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:13:50.0 (380994190)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
07:13:50.0 (381041678)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:50.0 (381088174)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:13:50.0 (381100578)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (381112287)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:50.0 (381122582)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
