34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:32:43.0 (42651)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:32:43.0 (70022)|EXECUTION_STARTED
06:32:43.0 (73057)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:32:43.0 (190084481)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:32:43.0 (190148377)|USER_DEBUG|[226]|DEBUG|>>> 5
06:32:43.0 (190158830)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
06:32:43.0 (190171816)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (190184218)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:32:43.0 (190195221)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:32:43.0 (190269510)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:32:43.0 (190331023)|USER_DEBUG|[226]|DEBUG|>>> 5
06:32:43.0 (190340598)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
06:32:43.0 (190354032)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (190366208)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:32:43.0 (190378383)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:32:43.0 (190551341)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:32:43.0 (190573484)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:32:43.0 (190633916)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 16
06:32:43.0 (190684256)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:32:43.0 (190731467)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:32:43.0 (190746139)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (190757987)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:32:43.0 (190769472)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:32:43.0 (190845662)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:32:43.0 (190887587)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:32:43.0 (190900947)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (190912786)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:32:43.0 (190924163)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:32:43.0 (190995262)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:32:43.0 (191035985)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:32:43.0 (191050278)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (191062523)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:32:43.0 (191073651)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:32:43.0 (191142873)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:32:43.0 (191181872)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:32:43.0 (191194743)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (191207370)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:32:43.0 (191218423)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:32:43.0 (191377011)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:32:43.0 (191403533)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:32:43.0 (191466090)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
06:32:43.0 (191517169)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:32:43.0 (191564323)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:32:43.0 (191578005)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (191590076)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:32:43.0 (191601447)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:32:43.0 (191678558)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:32:43.0 (191719066)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:32:43.0 (191733294)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (191744971)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:32:43.0 (191756241)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:32:43.0 (191826107)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:32:43.0 (191865818)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:32:43.0 (191879840)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (191891314)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:32:43.0 (191902264)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:32:43.0 (191970415)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:32:43.0 (192010071)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:32:43.0 (192024140)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (192035448)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:32:43.0 (192046618)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:32:43.0 (192204120)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:32:43.0 (192225325)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:32:43.0 (192286881)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
06:32:43.0 (192336657)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:32:43.0 (192387710)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:32:43.0 (192402708)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (192414869)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:32:43.0 (192426282)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:32:43.0 (192502669)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:32:43.0 (192544104)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:32:43.0 (192557730)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (192569601)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:32:43.0 (192581098)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:32:43.0 (192652189)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:32:43.0 (192691962)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:32:43.0 (192705506)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (192717458)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:32:43.0 (192728769)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:32:43.0 (192796645)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:32:43.0 (192837620)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:32:43.0 (192851003)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (192862686)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:32:43.0 (192873863)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:32:43.0 (193227424)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:32:43.0 (193269219)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:32:43.0 (193336360)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
06:32:43.0 (193437312)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (193515894)|USER_DEBUG|[226]|DEBUG|>>> 5
06:32:43.0 (193526213)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:32:43.0 (193539955)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (193552552)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:32:43.0 (193564522)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:32:43.0 (193651158)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (193716601)|USER_DEBUG|[226]|DEBUG|>>> 5
06:32:43.0 (193726028)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:32:43.0 (193739071)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (193752402)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:32:43.0 (193763419)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:32:43.0 (193839774)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (193903336)|USER_DEBUG|[226]|DEBUG|>>> 5
06:32:43.0 (193912812)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:32:43.0 (193926275)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (193938510)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
06:32:43.0 (193949584)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:32:43.0 (194023300)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (194086297)|USER_DEBUG|[226]|DEBUG|>>> 5
06:32:43.0 (194095686)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:32:43.0 (194108149)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (194120088)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:32:43.0 (194130793)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:32:43.0 (194203090)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (194264508)|USER_DEBUG|[226]|DEBUG|>>> 5
06:32:43.0 (194274057)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:32:43.0 (194286903)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (194299331)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:32:43.0 (194310808)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:32:43.0 (194386174)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (194448506)|USER_DEBUG|[226]|DEBUG|>>> 5
06:32:43.0 (194457480)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:32:43.0 (194469778)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (194481436)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
06:32:43.0 (194493154)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:32:43.0 (194565264)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (194606446)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:32:43.0 (194620888)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (194632356)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
06:32:43.0 (194643535)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:32:43.0 (194713616)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (194775382)|USER_DEBUG|[226]|DEBUG|>>> 5
06:32:43.0 (194784217)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:32:43.0 (194796780)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (194808883)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
06:32:43.0 (194820192)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:32:43.0 (194890625)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (194952249)|USER_DEBUG|[226]|DEBUG|>>> 5
06:32:43.0 (194961301)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:32:43.0 (194973966)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (194985855)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
06:32:43.0 (194996891)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:32:43.0 (195165227)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:32:43.0 (195187515)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:32:43.0 (195249126)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
06:32:43.0 (195301790)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (195321197)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (195358833)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (195372982)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (195422242)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:32:43.0 (195578605)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (195590034)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:32:43.0 (195603904)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (195616850)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
06:32:43.0 (195629008)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:32:43.0 (195714655)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (195733553)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (195769226)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (195783289)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (195817883)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:32:43.0 (195930907)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (195940345)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:32:43.0 (195953272)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (195965474)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
06:32:43.0 (195977027)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:32:43.0 (196057304)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (196075585)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (196112225)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (196126760)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (196159922)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:32:43.0 (196271247)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (196280831)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:32:43.0 (196293394)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (196305601)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
06:32:43.0 (196316950)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:32:43.0 (196398317)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (196416182)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (196450786)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (196465046)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (196497418)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:32:43.0 (196607345)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (196616692)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:32:43.0 (196629231)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (196641432)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
06:32:43.0 (196653297)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:32:43.0 (196728463)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (196745689)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (196780624)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (196795265)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (196827417)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:32:43.0 (196936100)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (196945159)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:32:43.0 (196958450)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (196970790)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:32:43.0 (196982571)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:32:43.0 (197056533)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (197074174)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (197109732)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (197123704)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (197156338)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:32:43.0 (197221607)|USER_DEBUG|[190]|DEBUG|>>> 1
06:32:43.0 (197230629)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:32:43.0 (197243267)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (197255017)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:32:43.0 (197267333)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:32:43.0 (197341846)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
