34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:24:53.0 (261714)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
01:24:53.0 (290835)|EXECUTION_STARTED
01:24:53.0 (293976)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
01:24:53.0 (257924668)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Suicide_Thoughts__c
01:24:53.0 (257960458)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 9
01:24:53.0 (258111149)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Suicide_Plan__c
01:24:53.0 (258146162)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 10
01:24:53.0 (258294248)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Plan__c
01:24:53.0 (258328483)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 11
01:24:53.0 (258472986)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Intention_Fear_of_Suicide__c
01:24:53.0 (258507024)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 12
01:24:53.0 (258760213)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Cut_or_Burned_Yourself__c
01:24:53.0 (258801302)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
01:24:53.0 (258956261)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
01:24:53.0 (258994109)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
01:24:53.0 (259145523)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
01:24:53.0 (259180719)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
01:24:53.0 (259329430)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
01:24:53.0 (259363556)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
01:24:53.0 (259507916)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
01:24:53.0 (259541732)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
01:24:53.0 (259642749)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
01:24:53.0 (259676237)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
01:24:53.0 (259848922)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
01:24:53.0 (259884924)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
01:24:53.0 (260126919)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
01:24:53.0 (260164080)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
01:24:53.0 (260316765)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
01:24:53.0 (260352159)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
01:24:53.0 (260509588)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
01:24:53.0 (260545832)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
01:24:53.0 (260729683)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
01:24:53.0 (260768386)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
01:24:53.0 (260949047)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
01:24:53.0 (260983435)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
01:24:53.0 (261132363)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
01:24:53.0 (261167258)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
01:24:53.0 (261272481)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
01:24:53.0 (261305993)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
01:24:53.0 (261452138)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
01:24:53.0 (261487975)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 8
01:24:53.0 (261630896)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
01:24:53.0 (261663978)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 9
01:24:53.0 (261811924)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
01:24:53.0 (261848695)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 10
01:24:53.0 (261953758)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
01:24:53.0 (261987020)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 11
01:24:53.0 (262130077)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
01:24:53.0 (262164342)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 12
01:24:53.0 (262308312)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
01:24:53.0 (262341623)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 13
01:24:53.0 (262484450)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
01:24:53.0 (262517417)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 14
01:24:53.0 (262619153)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
01:24:53.0 (262652556)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 15
01:24:53.0 (262795777)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
01:24:53.0 (262834351)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 16
01:24:53.0 (262981531)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
01:24:53.0 (263015414)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 17
01:24:53.0 (263159908)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
01:24:53.0 (263193234)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 18
01:24:53.0 (263297660)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
01:24:53.0 (263331797)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 19
01:24:53.0 (263476613)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
01:24:53.0 (263512764)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 20
01:24:53.0 (263791022)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
01:24:53.0 (263833061)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
01:24:53.0 (263989652)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
01:24:53.0 (264027476)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
01:24:53.0 (264178779)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
01:24:53.0 (264212843)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
01:24:53.0 (264320109)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
01:24:53.0 (264353261)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
01:24:53.0 (264458934)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
01:24:53.0 (264492350)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
01:24:53.0 (265007933)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
01:24:53.0 (265051443)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
01:24:53.0 (265304801)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
01:24:53.0 (265342897)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
01:24:53.0 (265565441)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
01:24:53.0 (265603126)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
01:24:53.0 (265828708)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
01:24:53.0 (265866360)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
01:24:53.0 (266084396)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
01:24:53.0 (266121971)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
01:24:53.0 (266338390)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
01:24:53.0 (266374613)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
01:24:53.0 (266695084)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
01:24:53.0 (266732732)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
01:24:53.0 (266821184)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Problem__c
01:24:53.0 (266860713)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
01:24:53.0 (266936999)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Symptoms__c
01:24:53.0 (266971474)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
01:24:53.0 (267043998)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Doctor_Visit_Date__c
01:24:53.0 (267079027)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
01:24:53.0 (267150981)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Recommended__c
01:24:53.0 (267184283)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
01:24:53.0 (267256431)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
01:24:53.0 (267289746)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
01:24:53.0 (267360701)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
01:24:53.0 (267393614)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 7
01:24:53.0 (267464044)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
01:24:53.0 (267497106)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 8
01:24:53.0 (267566905)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
01:24:53.0 (267600638)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 9
01:24:53.0 (267670999)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
01:24:53.0 (267704536)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 10
01:24:53.0 (267774287)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
01:24:53.0 (267811041)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 11
01:24:53.0 (267881044)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
01:24:53.0 (267917101)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 12
01:24:53.0 (268501647)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
01:24:53.0 (268543218)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 13
01:24:53.0 (268928836)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
01:24:53.0 (268967099)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 14
01:24:53.0 (269335996)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
01:24:53.0 (269375113)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 15
01:24:53.0 (269743615)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
01:24:53.0 (269781664)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 16
01:24:53.0 (270693744)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
01:24:53.0 (270737242)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
01:24:53.0 (272000840)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
01:24:53.0 (272043359)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
01:24:53.0 (273276829)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
01:24:53.0 (273318153)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
01:24:53.0 (274532311)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
01:24:53.0 (274572627)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 4
01:24:53.0 (275807124)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
01:24:53.0 (275848319)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 5
01:24:53.0 (277093358)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
01:24:53.0 (277134277)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 6
01:24:53.0 (277355442)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
01:24:53.0 (277393982)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 1
01:24:53.0 (277472378)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
01:24:53.0 (277507477)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 2
01:24:53.0 (277579690)|USER_DEBUG|[213]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
01:24:53.0 (277613684)|USER_DEBUG|[221]|DEBUG|>>> fieldQualityReportList. size : 3
01:24:53.0 (278025705)|SYSTEM_MODE_EXIT|false
01:24:53.0 (278122729)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
01:24:53.0 (279219777)|EXECUTION_FINISHED
