37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:33:51.0 (53460443)|VARIABLE_ASSIGNMENT|[9]|this.redBoolead|false|0x349ba2c2
04:33:51.0 (53468155)|STATEMENT_EXECUTE|[297]
04:33:51.0 (53470440)|HEAP_ALLOCATE|[297]|Bytes:36
04:33:51.0 (53520987)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x53c061cd","coverageDaysWrpList":"0x65ee5b3c","getretURL":"a1bg0000001PWcR","ib":"0x797c85fe","patDOB":"0x53143508","patientAge":0,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x2f66ede3"}|0x349ba2c2
04:33:51.0 (53541897)|HEAP_ALLOCATE|[297]|Bytes:5
04:33:51.0 (53550466)|HEAP_ALLOCATE|[297]|Bytes:41
04:33:51.0 (53557495)|USER_DEBUG|[297]|DEBUG|redBoolead__________________________false
04:33:51.0 (53564691)|STATEMENT_EXECUTE|[299]
04:33:51.0 (53565872)|STATEMENT_EXECUTE|[300]
04:33:51.0 (53569359)|METHOD_EXIT|[75]|01pj0000004Sbv0|CreateInsuranceBenefitCtrl.calculateYears(Date)
04:33:51.0 (53575024)|VARIABLE_SCOPE_BEGIN|[75]|age|Integer|false|false
04:33:51.0 (53581597)|HEAP_ALLOCATE|[75]|Bytes:4
04:33:51.0 (53586788)|VARIABLE_ASSIGNMENT|[75]|age|21
04:33:51.0 (53590053)|STATEMENT_EXECUTE|[76]
04:33:51.0 (53631635)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x53c061cd","coverageDaysWrpList":"0x65ee5b3c","getretURL":"a1bg0000001PWcR","ib":"0x797c85fe","patDOB":"0x53143508","patientAge":0,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x2f66ede3"}|0x349ba2c2
04:33:51.0 (53641893)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|21
04:33:51.0 (53645990)|HEAP_ALLOCATE|[8]|Bytes:4
04:33:51.0 (53651451)|VARIABLE_ASSIGNMENT|[8]|this.patientAge|21|0x349ba2c2
04:33:51.0 (53658266)|STATEMENT_EXECUTE|[77]
04:33:51.0 (53660833)|HEAP_ALLOCATE|[77]|Bytes:29
04:33:51.0 (53705238)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x53c061cd","coverageDaysWrpList":"0x65ee5b3c","getretURL":"a1bg0000001PWcR","ib":"0x797c85fe","patDOB":"0x53143508","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x2f66ede3"}|0x349ba2c2
04:33:51.0 (53724254)|HEAP_ALLOCATE|[77]|Bytes:2
04:33:51.0 (53732345)|HEAP_ALLOCATE|[77]|Bytes:31
04:33:51.0 (53738694)|USER_DEBUG|[77]|DEBUG|patientAge___________________21
04:33:51.0 (53746448)|STATEMENT_EXECUTE|[86]
04:33:51.0 (53791887)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x53c061cd","coverageDaysWrpList":"0x65ee5b3c","getretURL":"a1bg0000001PWcR","ib":"0x797c85fe","patDOB":"0x53143508","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x2f66ede3"}|0x349ba2c2
04:33:51.0 (53813630)|STATEMENT_EXECUTE|[126]
04:33:51.0 (53815014)|STATEMENT_EXECUTE|[127]
04:33:51.0 (53822231)|METHOD_ENTRY|[127]|01pj0000004Sbv0|CreateInsuranceBenefitCtrl.addNewEstRows()
04:33:51.0 (53835898)|VARIABLE_SCOPE_BEGIN|[376]|this|CreateInsuranceBenefitCtrl|true|false
04:33:51.0 (53872436)|VARIABLE_ASSIGNMENT|[376]|this|{"allContacts":"0x53c061cd","coverageDaysWrpList":"0x65ee5b3c","getretURL":"a1bg0000001PWcR","ib":"0x797c85fe","patDOB":"0x53143508","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x2f66ede3"}|0x349ba2c2
04:33:51.0 (53882420)|STATEMENT_EXECUTE|[376]
04:33:51.0 (53883467)|STATEMENT_EXECUTE|[377]
04:33:51.0 (53946057)|HEAP_ALLOCATE|[377]|Bytes:136
04:33:51.0 (53953094)|HEAP_ALLOCATE|[377]|Bytes:15
04:33:51.0 (54003091)|HEAP_ALLOCATE|[377]|Bytes:16
04:33:51.0 (54019683)|CONSTRUCTOR_ENTRY|[377]|01pj0000004Sbv0|<init>()
04:33:51.0 (54040282)|VARIABLE_SCOPE_BEGIN|[370]|this|CreateInsuranceBenefitCtrl.EstimatedCoverageClass|true|false
04:33:51.0 (54065938)|VARIABLE_ASSIGNMENT|[370]|this|{}|0x297b0e56
04:33:51.0 (54072014)|STATEMENT_EXECUTE|[366]
04:33:51.0 (54073160)|STATEMENT_EXECUTE|[367]
04:33:51.0 (54074171)|STATEMENT_EXECUTE|[368]
04:33:51.0 (54074955)|STATEMENT_EXECUTE|[369]
04:33:51.0 (54088761)|STATEMENT_EXECUTE|[370]
04:33:51.0 (54090198)|STATEMENT_EXECUTE|[371]
04:33:51.0 (54103589)|HEAP_ALLOCATE|[371]|Bytes:4
04:33:51.0 (54216912)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x297b0e56
04:33:51.0 (54228109)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x10baf2f3
04:33:51.0 (54237824)|VARIABLE_ASSIGNMENT|[367]|this.record|{}|0x297b0e56
04:33:51.0 (54245692)|STATEMENT_EXECUTE|[372]
04:33:51.0 (54272403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x10baf2f3"}|0x297b0e56
04:33:51.0 (54280235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:33:51.0 (54284648)|HEAP_ALLOCATE|[369]|Bytes:4
04:33:51.0 (54289839)|VARIABLE_ASSIGNMENT|[369]|this.total_days|0|0x297b0e56
04:33:51.0 (54299187)|CONSTRUCTOR_EXIT|[377]|01pj0000004Sbv0|<init>()
04:33:51.0 (54304579)|VARIABLE_SCOPE_BEGIN|[377]|newRecordWep|CreateInsuranceBenefitCtrl.EstimatedCoverageClass|true|false
04:33:51.0 (54320188)|VARIABLE_ASSIGNMENT|[377]|newRecordWep|{"record":"0x10baf2f3","total_days":0}|0x297b0e56
04:33:51.0 (54325145)|STATEMENT_EXECUTE|[378]
04:33:51.0 (54334714)|HEAP_ALLOCATE|[378]|Bytes:4
04:33:51.0 (54346151)|VARIABLE_SCOPE_BEGIN|[378]|est|Estimated_Coverage_Days__c|true|false
04:33:51.0 (54355853)|VARIABLE_ASSIGNMENT|[378]|est|{}|0x4af168d4
04:33:51.0 (54360097)|STATEMENT_EXECUTE|[379]
04:33:51.0 (54378687)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x10baf2f3","total_days":0}|0x297b0e56
04:33:51.0 (54385662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x4af168d4
04:33:51.0 (54396204)|VARIABLE_ASSIGNMENT|[367]|this.record|{}|0x297b0e56
04:33:51.0 (54402527)|STATEMENT_EXECUTE|[380]
04:33:51.0 (54445092)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x53c061cd","coverageDaysWrpList":"0x65ee5b3c","getretURL":"a1bg0000001PWcR","ib":"0x797c85fe","patDOB":"0x53143508","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x2f66ede3"}|0x349ba2c2
04:33:51.0 (54478882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4af168d4","total_days":0}|0x297b0e56
04:33:51.0 (54485688)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:33:51.0 (54489969)|HEAP_ALLOCATE|[368]|Bytes:4
04:33:51.0 (54495213)|VARIABLE_ASSIGNMENT|[368]|this.index|0|0x297b0e56
04:33:51.0 (54518545)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":0,"record":"0x4af168d4","total_days":0}|0x297b0e56
04:33:51.0 (54528912)|STATEMENT_EXECUTE|[381]
04:33:51.0 (54530097)|STATEMENT_EXECUTE|[386]
04:33:51.0 (54567075)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x53c061cd","coverageDaysWrpList":"0x65ee5b3c","getretURL":"a1bg0000001PWcR","ib":"0x797c85fe","patDOB":"0x53143508","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x2f66ede3"}|0x349ba2c2
04:33:51.0 (54584709)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:51.0 (54591567)|METHOD_EXIT|[127]|01pj0000004Sbv0|CreateInsuranceBenefitCtrl.addNewEstRows()
04:33:51.0 (54596585)|STATEMENT_EXECUTE|[130]
04:33:51.0 (54601206)|HEAP_ALLOCATE|[130]|Bytes:4
04:33:51.0 (54655658)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x53c061cd","coverageDaysWrpList":"0x65ee5b3c","getretURL":"a1bg0000001PWcR","ib":"0x797c85fe","patDOB":"0x53143508","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x2f66ede3"}|0x349ba2c2
04:33:51.0 (54679052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:51.0 (54686975)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x68c934c1
04:33:51.0 (54695670)|VARIABLE_ASSIGNMENT|[15]|this.InBenefitRecordtyps|[]|0x349ba2c2
04:33:51.0 (54702678)|STATEMENT_EXECUTE|[131]
04:33:51.0 (54706488)|HEAP_ALLOCATE|[131]|Bytes:4
04:33:51.0 (54767210)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x53c061cd","coverageDaysWrpList":"0x65ee5b3c","getretURL":"a1bg0000001PWcR","ib":"0x797c85fe","InBenefitRecordtyps":"0x68c934c1","patDOB":"0x53143508","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x2f66ede3"}|0x349ba2c2
04:33:51.0 (54783637)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7d17344f
04:33:51.0 (54793047)|VARIABLE_ASSIGNMENT|[16]|this.RecordDetailMap|{}|0x349ba2c2
04:33:51.0 (54802372)|HEAP_ALLOCATE|[132]|Bytes:109
04:33:51.0 (54807475)|HEAP_ALLOCATE|[132]|Bytes:4
04:33:51.0 (55013233)|SOQL_EXECUTE_BEGIN|[132]|Aggregations:0|SELECT Id, Name, Description FROM RecordType 
04:33:51.0 (65947538)|SOQL_EXECUTE_END|[132]|Rows:2
04:33:51.0 (65967944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
04:33:51.0 (66100520)|HEAP_ALLOCATE|[132]|Bytes:49
04:33:51.0 (66110682)|HEAP_ALLOCATE|[132]|Bytes:8
04:33:51.0 (66119651)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
04:33:51.0 (66123531)|STATEMENT_EXECUTE|[7]
04:33:51.0 (66131145)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
04:33:51.0 (66137302)|HEAP_ALLOCATE|[132]|Bytes:28
04:33:51.0 (66151217)|HEAP_ALLOCATE|[132]|Bytes:12
04:33:51.0 (66162398)|HEAP_ALLOCATE|[132]|Bytes:8
04:33:51.0 (66165775)|HEAP_ALLOCATE|[132]|Bytes:8
04:33:51.0 (66169863)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:33:51.0 (66197624)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4cfb376b
04:33:51.0 (66203783)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:33:51.0 (66223532)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"012j00000015GS6AAM","Name":"In Network","Description":"In Network"},{"Id":"012j00000015GS7AAM","Name":"Out of Network","Description":"Out of Network"}]|0x30aa736a
04:33:51.0 (66229962)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:33:51.0 (66247833)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Des (89 more) ..."}|0x7bff3347
04:33:51.0 (66252961)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:33:51.0 (66259622)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
04:33:51.0 (66262963)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:33:51.0 (66268623)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
04:33:51.0 (66307543)|HEAP_ALLOCATE|[132]|Bytes:28
04:33:51.0 (66324861)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
04:33:51.0 (66363284)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
04:33:51.0 (66370724)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
04:33:51.0 (66434463)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
04:33:51.0 (66443029)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
04:33:51.0 (66456871)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS6AAM","Name":"In Network","Description":"In Network"}|0x228432a4
04:33:51.0 (66462574)|STATEMENT_EXECUTE|[132]
04:33:51.0 (66463957)|STATEMENT_EXECUTE|[133]
04:33:51.0 (66538415)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x53c061cd","coverageDaysWrpList":"0x65ee5b3c","getretURL":"a1bg0000001PWcR","ib":"0x797c85fe","InBenefitRecordtyps":"0x68c934c1","patDOB":"0x53143508","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x7d17344f","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x2f66ede3"}|0x349ba2c2
04:33:51.0 (66570147)|HEAP_ALLOCATE|[133]|Bytes:18
04:33:51.0 (66601823)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:51.0 (66607909)|STATEMENT_EXECUTE|[134]
04:33:51.0 (66662867)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x53c061cd","coverageDaysWrpList":"0x65ee5b3c","getretURL":"a1bg0000001PWcR","ib":"0x797c85fe","InBenefitRecordtyps":"0x68c934c1","patDOB":"0x53143508","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x7d17344f","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x2f66ede3"}|0x349ba2c2
04:33:51.0 (66706489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
04:33:51.0 (66715856)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
04:33:51.0 (66733071)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
04:33:51.0 (66737621)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
04:33:51.0 (66777763)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
04:33:51.0 (66784245)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
04:33:51.0 (66796558)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS7AAM","Name":"Out of Network","Description":"Out of Network"}|0x7c859a3c
04:33:51.0 (66801558)|STATEMENT_EXECUTE|[132]
04:33:51.0 (66802877)|STATEMENT_EXECUTE|[133]
04:33:51.0 (66843809)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x53c061cd","coverageDaysWrpList":"0x65ee5b3c","getretURL":"a1bg0000001PWcR","ib":"0x797c85fe","InBenefitRecordtyps":"0x68c934c1","patDOB":"0x53143508","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x7d17344f","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x2f66ede3"}|0x349ba2c2
04:33:51.0 (66863950)|HEAP_ALLOCATE|[133]|Bytes:18
04:33:51.0 (66875978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:51.0 (66880975)|STATEMENT_EXECUTE|[134]
04:33:51.0 (66917322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x53c061cd","coverageDaysWrpList":"0x65ee5b3c","getretURL":"a1bg0000001PWcR","ib":"0x797c85fe","InBenefitRecordtyps":"0x68c934c1","patDOB":"0x53143508","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x7d17344f","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x2f66ede3"}|0x349ba2c2
04:33:51.0 (66935829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
04:33:51.0 (66943227)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
04:33:51.0 (66953529)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
04:33:51.0 (66964478)|VARIABLE_ASSIGNMENT|[132]|rec|null|
04:33:51.0 (66977771)|STATEMENT_EXECUTE|[136]
04:33:51.0 (66980757)|HEAP_ALLOCATE|[136]|Bytes:42
04:33:51.0 (67029048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x53c061cd","coverageDaysWrpList":"0x65ee5b3c","getretURL":"a1bg0000001PWcR","ib":"0x797c85fe","InBenefitRecordtyps":"0x68c934c1","patDOB":"0x53143508","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x7d17344f","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x2f66ede3"}|0x349ba2c2
04:33:51.0 (67061430)|HEAP_ALLOCATE|[136]|Bytes:178
04:33:51.0 (67071984)|HEAP_ALLOCATE|[136]|Bytes:220
04:33:51.0 (67081860)|USER_DEBUG|[136]|DEBUG|InBenefitRecordtyps______________________ (System.SelectOption[value="012j00000015GS6AAM", label="In Network", disabled="false"], System.SelectOption[value="012j00000015GS7AAM", label="Out of Network", disabled="false"])
04:33:51.69 (69471001)|SYSTEM_MODE_ENTER|true
04:33:51.69 (69502543)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
04:33:51.69 (69508726)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
04:33:51.69 (69516031)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
04:33:51.69 (69519261)|STATEMENT_EXECUTE|[1]
04:33:51.69 (69643413)|SYSTEM_MODE_ENTER|true
04:33:51.69 (69690995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:33:51.69 (69696848)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
04:33:51.69 (69716969)|VARIABLE_ASSIGNMENT|[88]|this|{}|0xdb5ee61
04:33:51.69 (69722672)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
04:33:51.69 (69728881)|VARIABLE_ASSIGNMENT|[88]|escape|null
04:33:51.69 (69864279)|SYSTEM_MODE_ENTER|true
04:33:51.69 (69891039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:33:51.69 (69896681)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
04:33:51.69 (69913041)|VARIABLE_ASSIGNMENT|[2]|this|{}|0xdb5ee61
04:33:51.0 (70627556)|SYSTEM_MODE_ENTER|true
04:33:51.0 (98287002)|SYSTEM_MODE_ENTER|true
04:33:51.113 (113262225)|SYSTEM_MODE_ENTER|true
04:33:51.113 (113327977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:33:51.113 (113337888)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
04:33:51.113 (113370791)|VARIABLE_ASSIGNMENT|[88]|this|{}|0xdb5ee61
04:33:51.113 (113376925)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
04:33:51.113 (113384005)|VARIABLE_ASSIGNMENT|[88]|escape|null
04:33:51.113 (113500387)|SYSTEM_MODE_ENTER|true
04:33:51.113 (113528812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:33:51.113 (113534432)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
04:33:51.113 (113551358)|VARIABLE_ASSIGNMENT|[2]|this|{}|0xdb5ee61
04:33:51.0 (115529331)|SYSTEM_MODE_ENTER|true
04:33:51.0 (137488539)|SYSTEM_MODE_ENTER|true
04:33:51.0 (137529198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:72
04:33:51.0 (137540008)|VARIABLE_SCOPE_BEGIN|[322]|this|CreateInsuranceBenefitCtrl|true|false
04:33:51.0 (137627279)|VARIABLE_ASSIGNMENT|[322]|this|{"allContacts":"0x53c061cd","coverageDaysWrpList":"0x65ee5b3c","getretURL":"a1bg0000001PWcR","ib":"0x797c85fe","InBenefitRecordtyps":"0x68c934c1","patDOB":"0x53143508","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x7d17344f","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x2f66ede3"}|0x349ba2c2
04:33:51.0 (137643232)|STATEMENT_EXECUTE|[322]
04:33:51.0 (137645120)|STATEMENT_EXECUTE|[323]
04:33:51.0 (137649369)|HEAP_ALLOCATE|[323]|Bytes:4
04:33:51.0 (137674212)|VARIABLE_SCOPE_BEGIN|[323]|frnFacilities|List<System.SelectOption>|true|false
04:33:51.0 (137691403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:51.0 (137700789)|VARIABLE_ASSIGNMENT|[323]|frnFacilities|[]|0x26c9a4e9
04:33:51.0 (137705381)|STATEMENT_EXECUTE|[324]
04:33:51.0 (137708456)|HEAP_ALLOCATE|[324]|Bytes:7
04:33:51.0 (138177623)|HEAP_ALLOCATE|[324]|Bytes:4
04:33:51.0 (139974983)|HEAP_ALLOCATE|[324]|Bytes:36
04:33:51.0 (139988866)|HEAP_ALLOCATE|[324]|Bytes:12
04:33:51.0 (140142422)|HEAP_ALLOCATE|[324]|Bytes:4
04:33:51.0 (140150209)|VARIABLE_SCOPE_BEGIN|[324]|accRTId|Id|false|false
04:33:51.0 (140333525)|VARIABLE_ASSIGNMENT|[324]|accRTId|"012j00000015GRpAAM"
04:33:51.0 (140340274)|STATEMENT_EXECUTE|[326]
04:33:51.0 (140349253)|HEAP_ALLOCATE|[326]|Bytes:4
04:33:51.0 (140379763)|VARIABLE_SCOPE_BEGIN|[326]|accids|Set<Id>|true|false
04:33:51.0 (140409641)|VARIABLE_ASSIGNMENT|[326]|accids|[]|0x68912bd7
04:33:51.0 (140483154)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x53c061cd","coverageDaysWrpList":"0x65ee5b3c","getretURL":"a1bg0000001PWcR","ib":"0x797c85fe","InBenefitRecordtyps":"0x68c934c1","patDOB":"0x53143508","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x7d17344f","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x2f66ede3"}|0x349ba2c2
04:33:51.0 (140536670)|STATEMENT_EXECUTE|[327]
04:33:51.0 (140538350)|STATEMENT_EXECUTE|[328]
04:33:51.0 (140548104)|HEAP_ALLOCATE|[328]|Bytes:18
04:33:51.0 (140554719)|VARIABLE_SCOPE_BEGIN|[328]|oppId|String|false|false
04:33:51.0 (140563813)|VARIABLE_ASSIGNMENT|[328]|oppId|"006g000000EvUAvAAN"
04:33:51.0 (140567728)|STATEMENT_EXECUTE|[329]
04:33:51.0 (140570808)|HEAP_ALLOCATE|[330]|Bytes:108
04:33:51.0 (140576858)|HEAP_ALLOCATE|[330]|Bytes:4
04:33:51.0 (142188901)|SOQL_EXECUTE_BEGIN|[330]|Aggregations:0|SELECT Id, AccountId FROM Case 
04:33:51.0 (166829008)|SOQL_EXECUTE_END|[330]|Rows:0
04:33:51.0 (166970195)|HEAP_ALLOCATE|[330]|Bytes:28
04:33:51.0 (166989499)|HEAP_ALLOCATE|[330]|Bytes:8
04:33:51.0 (166992931)|HEAP_ALLOCATE|[330]|Bytes:8
04:33:51.0 (166999260)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:33:51.0 (167036577)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xdc55c6e
04:33:51.0 (167043280)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:33:51.0 (167050850)|VARIABLE_ASSIGNMENT|[15]|values|null|
04:33:51.0 (167053771)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:33:51.0 (167069992)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (88 more) ..."}|0x36a03757
04:33:51.0 (167075027)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:33:51.0 (167081399)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
04:33:51.0 (167084978)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:33:51.0 (167091257)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
04:33:51.0 (167137527)|HEAP_ALLOCATE|[330]|Bytes:28
04:33:51.0 (167153972)|METHOD_ENTRY|[330]||Database.QueryLocatorIterator.hasNext()
04:33:51.0 (167170744)|METHOD_EXIT|[330]||Database.QueryLocatorIterator.hasNext()
04:33:51.0 (167206994)|VARIABLE_ASSIGNMENT|[330]|cs|null|
04:33:51.0 (167213775)|STATEMENT_EXECUTE|[330]
04:33:51.0 (167228102)|STATEMENT_EXECUTE|[336]
04:33:51.0 (167237697)|HEAP_ALLOCATE|[336]|Bytes:12
04:33:51.0 (167296808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:51.0 (167305198)|STATEMENT_EXECUTE|[337]
04:33:51.0 (167307719)|HEAP_ALLOCATE|[337]|Bytes:82
04:33:51.0 (167312455)|VARIABLE_SCOPE_BEGIN|[337]|queryString|String|false|false
04:33:51.0 (167323575)|VARIABLE_ASSIGNMENT|[337]|queryString|"Select Id,Name,Owner (62 more) ..."
04:33:51.0 (167346800)|STATEMENT_EXECUTE|[338]
04:33:51.0 (167348157)|STATEMENT_EXECUTE|[341]
04:33:51.0 (167350403)|VARIABLE_SCOPE_BEGIN|[341]|fclityRest|String|false|false
04:33:51.0 (167358264)|VARIABLE_ASSIGNMENT|[341]|fclityRest|""
04:33:51.0 (167367412)|STATEMENT_EXECUTE|[342]
04:33:51.0 (167368487)|STATEMENT_EXECUTE|[343]
04:33:51.0 (167376360)|VARIABLE_ASSIGNMENT|[343]|fclityRest|null
04:33:51.0 (167380345)|STATEMENT_EXECUTE|[344]
04:33:51.0 (167382276)|HEAP_ALLOCATE|[344]|Bytes:18
04:33:51.0 (167391607)|HEAP_ALLOCATE|[344]|Bytes:22
04:33:51.0 (167412832)|USER_DEBUG|[344]|DEBUG|fclityRest....... null
