34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:44:44.0 (67718)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:44:44.0 (113313)|EXECUTION_STARTED
07:44:44.0 (117264)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:44:44.0 (178658370)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Number_of_Suicide_Attempts__c
07:44:44.0 (178765645)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:44:44.0 (178779748)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:44:44.0 (178853287)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Most_Recent_Attempt_Date__c
07:44:44.0 (178979538)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:44:44.0 (179006027)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:44:44.0 (179096544)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Attempted_Suicide_Methods__c
07:44:44.0 (179212000)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:44:44.0 (179226977)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:44:44.0 (179303065)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Attempt__c
07:44:44.0 (179409050)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:44:44.0 (179423036)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:44:44.0 (179497257)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_at_Time_of_Attempt__c
07:44:44.0 (179602226)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:44:44.0 (179616087)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:44:44.0 (179695052)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Suicide_Attempt_Additional_Notes__c
07:44:44.0 (179801933)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:44:44.0 (179816294)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 7
07:44:44.0 (179888903)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Current_Thoughts_of_Attempting_Suicide__c
07:44:44.0 (179965552)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:44:44.0 (179978953)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:44:44.0 (180051134)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Suicide_Thoughts__c
07:44:44.0 (180178240)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:44:44.0 (180192516)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:44:44.0 (180265298)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Suicide_Plan__c
07:44:44.0 (180422786)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:44:44.0 (180438272)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:44:44.0 (180571451)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 13
07:44:44.0 (180587324)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 71
07:44:44.0 (180713348)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Cut_or_Burned_Yourself__c
07:44:44.0 (180818600)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:44:44.0 (180832956)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:44:44.0 (180911125)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
07:44:44.0 (181038832)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 2
07:44:44.0 (181053840)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:44:44.0 (181132887)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
07:44:44.0 (181259744)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:44:44.0 (181273748)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:44:44.0 (181348553)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
07:44:44.0 (181452126)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:44:44.0 (181466402)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:44:44.0 (181537999)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
07:44:44.0 (181640625)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:44:44.0 (181654496)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:44:44.0 (181724853)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
07:44:44.0 (181799473)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:44:44.0 (181813185)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:44:44.0 (181883555)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
07:44:44.0 (182004996)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:44:44.0 (182019793)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:44:44.0 (182147449)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 16
07:44:44.0 (182162421)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 77
07:44:44.0 (182283839)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
07:44:44.0 (182364979)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (182378770)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:44:44.0 (182456044)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
07:44:44.0 (182576412)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (182590611)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:44:44.0 (182663733)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
07:44:44.0 (182782779)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (182797158)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:44:44.0 (182870395)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
07:44:44.0 (182993865)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (183007614)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:44:44.0 (183080761)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
07:44:44.0 (183210063)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (183224077)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:44:44.0 (183295483)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
07:44:44.0 (183413357)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (183427353)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:44:44.0 (183499032)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
07:44:44.0 (183573235)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (183587195)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:44:44.0 (183666830)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
07:44:44.0 (183786523)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (183800067)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:44:44.0 (183870669)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
07:44:44.0 (183987650)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (184000944)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:44:44.0 (184071541)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
07:44:44.0 (184192073)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (184206049)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:44:44.0 (184277114)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
07:44:44.0 (184351521)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (184364582)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:44:44.0 (184434347)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
07:44:44.0 (184550861)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (184564737)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:44:44.0 (184634499)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
07:44:44.0 (184751741)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (184765041)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:44:44.0 (184835508)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
07:44:44.0 (184953850)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (184967820)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:44:44.0 (185038226)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
07:44:44.0 (185111768)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (185128518)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:44:44.0 (185199263)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
07:44:44.0 (185318350)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (185331986)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:44:44.0 (185402057)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
07:44:44.0 (185519499)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (185533558)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:44:44.0 (185602413)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
07:44:44.0 (185718859)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (185731818)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:44:44.0 (185801021)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
07:44:44.0 (185873736)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (185887154)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:44:44.0 (185956200)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
07:44:44.0 (186074143)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (186087902)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:44:44.0 (186195153)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 16
07:44:44.0 (186209233)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 82
07:44:44.0 (186329254)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Physically_Hit_Harmed_Anyone__c
07:44:44.0 (186409769)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (186423858)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:44:44.0 (186499603)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Hit_Harm_Situation__c
07:44:44.0 (186621348)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (186634532)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:44:44.0 (186706865)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Involved_in_Domestic_Violence__c
07:44:44.0 (186781847)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (186795420)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:44:44.0 (186866066)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Domestic_Violence_Situation__c
07:44:44.0 (186984133)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (186997393)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:44:44.0 (187068945)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_You_Under_the_Influence__c
07:44:44.0 (187147296)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (187160635)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:44:44.0 (187231767)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Attended_Anger_Mgmt_Class__c
07:44:44.0 (187305802)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (187319480)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:44:44.0 (187446453)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Had_Thoughts_of_Harming_Others__c
07:44:44.0 (187528024)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (187541887)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:44:44.0 (187616306)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Who_Were_You_Thinking_of_Hurting__c
07:44:44.0 (187738339)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (187751728)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:44:44.0 (187856638)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 16
07:44:44.0 (187870707)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 87
07:44:44.0 (187991796)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
07:44:44.0 (188071075)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (188085165)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:44:44.0 (188166048)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
07:44:44.0 (188286590)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (188300332)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:44:44.0 (188371245)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
07:44:44.0 (188488596)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (188502199)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:44:44.0 (188573813)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
07:44:44.0 (188647360)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (188661032)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:44:44.0 (188730616)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
07:44:44.0 (188804491)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (188818575)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:44:44.0 (188922307)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 16
07:44:44.0 (188936299)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 90
07:44:44.0 (189056424)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
07:44:44.0 (189172078)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
07:44:44.0 (189271560)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
07:44:44.0 (189368456)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
07:44:44.0 (189464723)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
07:44:44.0 (189560431)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
07:44:44.0 (189687065)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 16
07:44:44.0 (189701329)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 96
07:44:44.0 (189822633)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
07:44:44.0 (189904950)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (189919079)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:44:44.0 (189996697)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
07:44:44.0 (190368351)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:44:44.0 (190385305)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 2
07:44:44.0 (190480225)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
07:44:44.0 (190692380)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 2
07:44:44.0 (190708326)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 3
07:44:44.0 (190795484)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
07:44:44.0 (190998163)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 3
07:44:44.0 (191013379)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:44:44.0 (191099273)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
07:44:44.0 (191306662)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:44:44.0 (191321473)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 5
07:44:44.0 (191405837)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
07:44:44.0 (191583134)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:44:44.0 (191597927)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 6
07:44:44.0 (191680099)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
07:44:44.0 (191865057)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:44:44.0 (191880225)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 7
07:44:44.0 (191961986)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
07:44:44.0 (192142940)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:44:44.0 (192158947)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:44:44.0 (192241921)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
07:44:44.0 (192538899)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 5
07:44:44.0 (192554909)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:44:44.0 (192662720)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 6
07:44:44.0 (192677183)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:44:44.0 (192774912)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 7
07:44:44.0 (192788420)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:44:44.0 (192883566)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:44:44.0 (192897478)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:44:44.0 (192979826)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
07:44:44.0 (193166668)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:44:44.0 (193182942)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:44:44.0 (193258877)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:44:44.0 (193272664)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:44:44.0 (193341912)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:44:44.0 (193355361)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:44:44.0 (193424162)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:44:44.0 (193437491)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:44:44.0 (193516205)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
07:44:44.0 (193692906)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:44:44.0 (193708162)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:44:44.0 (193781112)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:44:44.0 (193794535)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:44:44.0 (193864049)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:44:44.0 (193877809)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:44:44.0 (193944803)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:44:44.0 (193958632)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:44:44.0 (194035930)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
07:44:44.0 (194215834)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:44:44.0 (194231674)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:44:44.0 (194304500)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:44:44.0 (194317929)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:44:44.0 (194387188)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:44:44.0 (194400258)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:44:44.0 (194466820)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:44:44.0 (194479568)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:44:44.0 (194610432)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 24
07:44:44.0 (194625530)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 120
07:44:44.0 (194750436)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
07:44:44.0 (195056964)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (195075154)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:44:44.0 (195169711)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (195183887)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:44:44.0 (195259405)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (195272663)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:44:44.0 (195344025)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (195356936)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:44:44.0 (195429023)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (195442379)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:44:44.0 (195513549)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (195526869)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:44:44.0 (195597256)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (195611192)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:44:44.0 (195680717)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (195699510)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:44:44.0 (195771530)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (195784534)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
