37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:03:40.0 (447410561)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:03:40.0 (447434411)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x649c144f
06:03:40.0 (447441044)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:03:40.0 (447458288)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"a1bg0000001PWcRAAW","Benefits_Check__c":false,"Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}]|0xc70e1a7
06:03:40.0 (447464100)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:03:40.0 (447475768)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, COB_Neede (135 more) ..."}|0x6fd8c0cd
06:03:40.0 (447484140)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:03:40.0 (447491363)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
06:03:40.0 (447495006)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:03:40.0 (447500909)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49986
06:03:40.0 (447538013)|HEAP_ALLOCATE|[187]|Bytes:28
06:03:40.0 (447554471)|METHOD_ENTRY|[187]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (447604376)|METHOD_EXIT|[187]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (447612364)|METHOD_ENTRY|[187]||Database.QueryLocatorIterator.next()
06:03:40.0 (447667670)|METHOD_EXIT|[187]||Database.QueryLocatorIterator.next()
06:03:40.0 (447675322)|VARIABLE_SCOPE_BEGIN|[187]|pi|Patient_Insurance__c|true|false
06:03:40.0 (447690982)|VARIABLE_ASSIGNMENT|[187]|pi|{"Id":"a1bg0000001PWcRAAW","Benefits_Check__c":false,"Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x3e000bab
06:03:40.0 (447697663)|STATEMENT_EXECUTE|[187]
06:03:40.0 (447699287)|STATEMENT_EXECUTE|[188]
06:03:40.0 (447769846)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:03:40.0 (447781406)|METHOD_ENTRY|[187]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (447796198)|METHOD_EXIT|[187]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (447803385)|VARIABLE_ASSIGNMENT|[187]|pi|null|
06:03:40.0 (447814633)|STATEMENT_EXECUTE|[190]
06:03:40.0 (447818271)|HEAP_ALLOCATE|[190]|Bytes:11
06:03:40.0 (447880132)|HEAP_ALLOCATE|[190]|Bytes:167
06:03:40.0 (447893815)|HEAP_ALLOCATE|[190]|Bytes:178
06:03:40.0 (447902970)|USER_DEBUG|[190]|DEBUG|piMap...>> {a1bg0000001PWcRAAW=Patient_Insurance__c:{Id=a1bg0000001PWcRAAW, Benefits_Check__c=false, Approving_Without_Medical_Records__c=false, Patient_is_High_Acuity__c=false}}
06:03:40.0 (447914438)|SYSTEM_MODE_EXIT|true
06:03:40.0 (448275257)|METHOD_EXIT|[44]|01pj0000004SbwX|QuoteHandler.bulkBefore()
06:03:40.0 (448297545)|STATEMENT_EXECUTE|[56]
06:03:40.0 (448346840)|HEAP_ALLOCATE|[57]|Bytes:5
06:03:40.0 (448363254)|HEAP_ALLOCATE|[57]|Bytes:4
06:03:40.0 (448381297)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
06:03:40.0 (449213425)|VARIABLE_ASSIGNMENT|[57]|so|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x24bed494
06:03:40.0 (449268961)|STATEMENT_EXECUTE|[58]
06:03:40.0 (449270814)|STATEMENT_EXECUTE|[59]
06:03:40.0 (449288117)|METHOD_ENTRY|[59]|01pj0000004SbwX|QuoteHandler.beforeInsert(SObject)
06:03:40.0 (449312522)|VARIABLE_SCOPE_BEGIN|[250]|this|QuoteHandler|true|false
06:03:40.0 (449485217)|VARIABLE_ASSIGNMENT|[250]|this|{"ACAScriptMap":"0x4d48f355","DeterminationScript":"","fpDerMap":"0x1f7a5e41","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x7a6d90cb","ibMap":"0x5bbf03ba","InsMap":"0x516781c3","Mapdsc":"0x1c2255f8","medicalRecordScript":"","OppMap":"0xa5f657f","oppReservationMap":"0x295e155d","pawIbMap":"0x4ac6a15b","pawMap":"0x4a59f0ca","PayAgreeMap":"0x3bdc1063","PayAgreeMap1":"0x62710eb8","PayAgreementMap":"0x71b9594a","pbMap":"0x74e33817","pbMapAutoAdd":"0x2fe761e0","piMap":"0x4589ae6a","productIds":"0x7ec1dc98","productList":"0x138f70d7","qiList":"0x773fb27","ReservationAIR":"0xf81ff5d","ReservationCAR":"0x7fd4c729","ScriptCompMap":"0x17b509cc","ScriptCompMap1":"0xf8762de","ScriptList":"0x760ae124","TotalRateMap":"0x56c86c3d"}|0x621a0761
06:03:40.0 (449504145)|VARIABLE_SCOPE_BEGIN|[250]|so|SObject|true|false
06:03:40.0 (450077362)|VARIABLE_ASSIGNMENT|[250]|so|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x24bed494
06:03:40.0 (450133518)|SYSTEM_MODE_ENTER|true
06:03:40.0 (450141382)|HEAP_ALLOCATE|[252]|Bytes:5
06:03:40.0 (450146945)|STATEMENT_EXECUTE|[250]
06:03:40.0 (450148287)|STATEMENT_EXECUTE|[252]
06:03:40.0 (450154451)|VARIABLE_SCOPE_BEGIN|[252]|Quot|Quote|true|false
06:03:40.0 (450705162)|VARIABLE_ASSIGNMENT|[252]|Quot|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x24bed494
06:03:40.0 (450768562)|STATEMENT_EXECUTE|[253]
06:03:40.0 (450770369)|STATEMENT_EXECUTE|[254]
06:03:40.0 (451313729)|VARIABLE_ASSIGNMENT|[254]|this.Insurance_Company_Contract_Type__c|null|0x24bed494
06:03:40.0 (451323062)|STATEMENT_EXECUTE|[255]
06:03:40.0 (451327197)|HEAP_ALLOCATE|[255]|Bytes:8
06:03:40.0 (452172715)|HEAP_ALLOCATE|[255]|Bytes:4603
06:03:40.0 (452195824)|HEAP_ALLOCATE|[255]|Bytes:4611
06:03:40.0 (452206513)|USER_DEBUG|[255]|DEBUG|Quot----Quote:{Id=null, IsDeleted=false, Name=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, CreatedDate=null, CreatedById=null, LastModifiedDate=null, LastModifiedById=null, SystemModstamp=null, LastViewedDate=null, LastReferencedDate=null, OpportunityId=006g000000EvUAvAAN, Pricebook2Id=01sj0000003nJW8AAM, ContactId=null, QuoteNumber=null, IsSyncing=false, ShippingHandling=null, Tax=null, Status=Draft, ExpirationDate=null, Description=null, Subtotal=0.00, TotalPrice=0.00, LineItemCount=0, BillingStreet=null, BillingCity=null, BillingState=null, BillingPostalCode=null, BillingCountry=null, BillingStateCode=null, BillingCountryCode=US, BillingLatitude=null, BillingLongitude=null, BillingGeocodeAccuracy=null, ShippingStreet=null, ShippingCity=null, ShippingState=null, ShippingPostalCode=null, ShippingCountry=null, ShippingStateCode=null, ShippingCountryCode=US, ShippingLatitude=null, ShippingLongitude=null, ShippingGeocodeAccuracy=null, QuoteToStreet=null, QuoteToCity=null, QuoteToState=null, QuoteToPostalCode=null, QuoteToCountry=null, QuoteToStateCode=null, QuoteToCountryCode=US, QuoteToLatitude=null, QuoteToLongitude=null, QuoteToGeocodeAccuracy=null, AdditionalStreet=null, AdditionalCity=null, AdditionalState=null, AdditionalPostalCode=null, AdditionalCountry=null, AdditionalStateCode=null, AdditionalCountryCode=US, AdditionalLatitude=null, AdditionalLongitude=null, AdditionalGeocodeAccuracy=null, BillingName=null, ShippingName=null, QuoteToName=null, AdditionalName=null, Email=null, Phone=null, Fax=null, ContractId=null, AccountId=null, Discount=0.00, GrandTotal=0.00, ACA_Policy_Script__c=null, Additional_Comments__c=null, Aggression__c=null, Airfare_Cost__c=null, Ancillary_Fee_s__c=350.00, Annual_Max_Remaining__c=1000000.00, Annual_Max_Used__c=0.00, Annual_Max__c=1000000.00, Assignment_of_Benefits_Script__c=null, Baggage_Fees__c=null, Benefits_Check__c=null, COBRA_Policy_Script__c=null, Co_Insurance_Amount_Request__c=0.00, Co_Insurance_Amount_Requested__c=0.00, Co_Insurance_Deductible__c=5000.00, Co_Insurance_Remaining__c=5000.00, Co_Pay_Met__c=0.00, Co_Pay_Remaining__c=0.00, Co_Pay__c=0.00, Coordination_of_Benefits__c=null, Daily_Revenue__c=0.00, Deductible_Amount_Requested__c=0.00, Deductible_Included_in_OOP__c=null, Deductible_Met__c=0.00, Deductible_Remaining__c=0.00, Deductible__c=0.00, Determination_Script_Logo__c=null, Determination_Script_Read_to_Patient__c=No, Determination_Script__c=null, Detox_Benefit_Rate__c=0, Detox_Override__c=0.00, Expected_Insurance_Amount__c=0.00, FRN_Facility__c=001g000001j55NbAAI, Facility_Program__c=a1Bg0000003mXyjEAE, Family_Member_Flights__c=null, Financial_Agreement_Comments__c=null, Ground_Transportation_Cost__c=null, Hotel_Cost__c=null, Insurance_Benefit__c=Insurance Benefit 7435, Insurance_Company_Contract_Type__c=null, Insurance_Company__c=001g000001j57S5AAI, Intensive_Outpatient_Benefit_Rate__c=0.00, Intensive_Outpatient_Override__c=0.00, Intervention__c=null, Lifetime_Max_Remaining__c=1000000.00, Lifetime_Max_Used__c=0.00, Lifetime_Max__c=1000000.00, Miscellaneous_Expense_1__c=null, Miscellaneous_Expense_2__c=null, Miscellaneous_Fee_s__c=0.00, Num_Days_Detox_DTX__c=5, Num_Days_Intensive_Outpatient_IOP__c=5, Num_Days_Partial_Hospitalization_PHP__c=10, Num_Days_Residential_Treatment_RTC__c=10, Number_of_Days__c=30, Opportunity__c=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, Original_Estimate_of_Tx_Costs__c=null, Out_of_Pocket_Max_Met__c=0.00, Out_of_Pocket_Max_Remaining__c=0.00, Out_of_Pocket_Max__c=0.00, Partial_Hospitalization_Benefit_Rate__c=0.00, Partial_Hospitalization_Override__c=0.00, Patient_Insurance__c=TestFirst Kenedy - Aetna, Patient_Name__c=TestFirst Kenedy, Pay_Agreement_Worksheet__c=a1dg0000001h87aAAA, Pay_FRN_Facility__c=Black Bear Lodge, Pay_Facility_Program__c=Residential, Payment_Agreement_Post_Discharge_Amount__c=5000.00, Plan_Coverage__c=5000.00, Policy_Termed__c=null, Residential_Treatment_Benefit_Rate__c=0.00, Residential_Treatment_Override__c=0.00, Revision__c=false, Room_and_Board_Fee_s__c=0.00, Select_as_Final_Quote__c=false, Sober_Companion__c=null, Status__c=Open, Total_Applied_Deductible__c=5000, Total_Billed_Amount__c=47920, Total_Co_Insurance__c=0, Total_Insurance_Co_Responsibility__c=0, Total_Other_Cost__c=0.00, Total_Patient_Contribution__c=350.00, Total_Revenue__c=0.00, Type__c=Official, Unable_to_Verify_Benefits__c=null, Insurance_Company_Name__c=Aetna, Uncovered_Charges__c=0.00, Uncovered_Days_Charges__c=0.00, Counter_Offer__c=false, Co_Pay_Amount_Requested__c=0.00, Private_Pay__c=0.00, High_Acuity_Text__c=null, Medical_Records_Text__c=null}
06:03:40.0 (452292234)|STATEMENT_EXECUTE|[257]
06:03:40.0 (452336203)|STATEMENT_EXECUTE|[258]
06:03:40.0 (452337949)|STATEMENT_EXECUTE|[259]
06:03:40.0 (452340856)|HEAP_ALLOCATE|[259]|Bytes:9
06:03:40.0 (453119946)|HEAP_ALLOCATE|[259]|Bytes:4603
06:03:40.0 (453142392)|HEAP_ALLOCATE|[259]|Bytes:4612
06:03:40.0 (453152009)|USER_DEBUG|[259]|DEBUG|Quote ::>Quote:{Id=null, IsDeleted=false, Name=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, CreatedDate=null, CreatedById=null, LastModifiedDate=null, LastModifiedById=null, SystemModstamp=null, LastViewedDate=null, LastReferencedDate=null, OpportunityId=006g000000EvUAvAAN, Pricebook2Id=01sj0000003nJW8AAM, ContactId=null, QuoteNumber=null, IsSyncing=false, ShippingHandling=null, Tax=null, Status=Draft, ExpirationDate=null, Description=null, Subtotal=0.00, TotalPrice=0.00, LineItemCount=0, BillingStreet=null, BillingCity=null, BillingState=null, BillingPostalCode=null, BillingCountry=null, BillingStateCode=null, BillingCountryCode=US, BillingLatitude=null, BillingLongitude=null, BillingGeocodeAccuracy=null, ShippingStreet=null, ShippingCity=null, ShippingState=null, ShippingPostalCode=null, ShippingCountry=null, ShippingStateCode=null, ShippingCountryCode=US, ShippingLatitude=null, ShippingLongitude=null, ShippingGeocodeAccuracy=null, QuoteToStreet=null, QuoteToCity=null, QuoteToState=null, QuoteToPostalCode=null, QuoteToCountry=null, QuoteToStateCode=null, QuoteToCountryCode=US, QuoteToLatitude=null, QuoteToLongitude=null, QuoteToGeocodeAccuracy=null, AdditionalStreet=null, AdditionalCity=null, AdditionalState=null, AdditionalPostalCode=null, AdditionalCountry=null, AdditionalStateCode=null, AdditionalCountryCode=US, AdditionalLatitude=null, AdditionalLongitude=null, AdditionalGeocodeAccuracy=null, BillingName=null, ShippingName=null, QuoteToName=null, AdditionalName=null, Email=null, Phone=null, Fax=null, ContractId=null, AccountId=null, Discount=0.00, GrandTotal=0.00, ACA_Policy_Script__c=null, Additional_Comments__c=null, Aggression__c=null, Airfare_Cost__c=null, Ancillary_Fee_s__c=350.00, Annual_Max_Remaining__c=1000000.00, Annual_Max_Used__c=0.00, Annual_Max__c=1000000.00, Assignment_of_Benefits_Script__c=null, Baggage_Fees__c=null, Benefits_Check__c=null, COBRA_Policy_Script__c=null, Co_Insurance_Amount_Request__c=0.00, Co_Insurance_Amount_Requested__c=0.00, Co_Insurance_Deductible__c=5000.00, Co_Insurance_Remaining__c=5000.00, Co_Pay_Met__c=0.00, Co_Pay_Remaining__c=0.00, Co_Pay__c=0.00, Coordination_of_Benefits__c=null, Daily_Revenue__c=0.00, Deductible_Amount_Requested__c=0.00, Deductible_Included_in_OOP__c=null, Deductible_Met__c=0.00, Deductible_Remaining__c=0.00, Deductible__c=0.00, Determination_Script_Logo__c=null, Determination_Script_Read_to_Patient__c=No, Determination_Script__c=null, Detox_Benefit_Rate__c=0, Detox_Override__c=0.00, Expected_Insurance_Amount__c=0.00, FRN_Facility__c=001g000001j55NbAAI, Facility_Program__c=a1Bg0000003mXyjEAE, Family_Member_Flights__c=null, Financial_Agreement_Comments__c=null, Ground_Transportation_Cost__c=null, Hotel_Cost__c=null, Insurance_Benefit__c=Insurance Benefit 7435, Insurance_Company_Contract_Type__c=null, Insurance_Company__c=001g000001j57S5AAI, Intensive_Outpatient_Benefit_Rate__c=0.00, Intensive_Outpatient_Override__c=0.00, Intervention__c=null, Lifetime_Max_Remaining__c=1000000.00, Lifetime_Max_Used__c=0.00, Lifetime_Max__c=1000000.00, Miscellaneous_Expense_1__c=null, Miscellaneous_Expense_2__c=null, Miscellaneous_Fee_s__c=0.00, Num_Days_Detox_DTX__c=5, Num_Days_Intensive_Outpatient_IOP__c=5, Num_Days_Partial_Hospitalization_PHP__c=10, Num_Days_Residential_Treatment_RTC__c=10, Number_of_Days__c=30, Opportunity__c=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, Original_Estimate_of_Tx_Costs__c=null, Out_of_Pocket_Max_Met__c=0.00, Out_of_Pocket_Max_Remaining__c=0.00, Out_of_Pocket_Max__c=0.00, Partial_Hospitalization_Benefit_Rate__c=0.00, Partial_Hospitalization_Override__c=0.00, Patient_Insurance__c=TestFirst Kenedy - Aetna, Patient_Name__c=TestFirst Kenedy, Pay_Agreement_Worksheet__c=a1dg0000001h87aAAA, Pay_FRN_Facility__c=Black Bear Lodge, Pay_Facility_Program__c=Residential, Payment_Agreement_Post_Discharge_Amount__c=5000.00, Plan_Coverage__c=5000.00, Policy_Termed__c=null, Residential_Treatment_Benefit_Rate__c=0.00, Residential_Treatment_Override__c=0.00, Revision__c=false, Room_and_Board_Fee_s__c=0.00, Select_as_Final_Quote__c=false, Sober_Companion__c=null, Status__c=Open, Total_Applied_Deductible__c=5000, Total_Billed_Amount__c=47920, Total_Co_Insurance__c=0, Total_Insurance_Co_Responsibility__c=0, Total_Other_Cost__c=0.00, Total_Patient_Contribution__c=350.00, Total_Revenue__c=0.00, Type__c=Official, Unable_to_Verify_Benefits__c=null, Insurance_Company_Name__c=Aetna, Uncovered_Charges__c=0.00, Uncovered_Days_Charges__c=0.00, Counter_Offer__c=false, Co_Pay_Amount_Requested__c=0.00, Private_Pay__c=0.00, High_Acuity_Text__c=null, Medical_Records_Text__c=null}
06:03:40.0 (453229854)|STATEMENT_EXECUTE|[260]
06:03:40.0 (453233459)|HEAP_ALLOCATE|[260]|Bytes:45
06:03:40.0 (453304540)|HEAP_ALLOCATE|[260]|Bytes:18
06:03:40.0 (453314368)|HEAP_ALLOCATE|[260]|Bytes:63
06:03:40.0 (453321411)|USER_DEBUG|[260]|DEBUG|fpDerMap.get(Quot.Facility_Program__c).Id ::>a19g0000004uDXwAAM
06:03:40.0 (453327242)|STATEMENT_EXECUTE|[261]
06:03:40.0 (453379118)|METHOD_ENTRY|[261]|01pj0000004SbwX|QuoteHandler.quoteFields(String, Quote)
06:03:40.0 (453387235)|VARIABLE_SCOPE_BEGIN|[489]|this|QuoteHandler|true|false
