34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:00:06.0 (91965)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:00:06.0 (152618)|EXECUTION_STARTED
05:00:06.0 (158032)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:00:06.0 (663532802)|USER_DEBUG|[221]|DEBUG|>>> 5
05:00:06.0 (663541934)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
05:00:06.0 (663554984)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 8
05:00:06.0 (663566615)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 9
05:00:06.0 (663755530)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:00:06.0 (663779439)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:00:06.0 (663860772)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
05:00:06.0 (664205132)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (664225811)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:00:06.0 (664247574)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 9
05:00:06.0 (664260731)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 18
05:00:06.0 (664513592)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (664525762)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:00:06.0 (664549270)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 10
05:00:06.0 (664568686)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 18
05:00:06.0 (664844106)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (664863306)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:00:06.0 (664882029)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 11
05:00:06.0 (664894222)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 18
05:00:06.0 (665178056)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (665196610)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:00:06.0 (665220817)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 12
05:00:06.0 (665242061)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 18
05:00:06.0 (665561090)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (665573449)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:00:06.0 (665587483)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 13
05:00:06.0 (665600146)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 18
05:00:06.0 (665755679)|USER_DEBUG|[183]|DEBUG|>>> 1
05:00:06.0 (665768485)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:00:06.0 (665791791)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 13
05:00:06.0 (665813234)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 17
05:00:06.0 (666026437)|USER_DEBUG|[183]|DEBUG|>>> 1
05:00:06.0 (666039204)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:00:06.0 (666053100)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 13
05:00:06.0 (666072928)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 16
05:00:06.0 (666284797)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:00:06.0 (666300151)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 13
05:00:06.0 (666311713)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 16
05:00:06.0 (666495362)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:00:06.0 (666515266)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 13
05:00:06.0 (666541722)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 16
05:00:06.0 (666761712)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:00:06.0 (666786428)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:00:06.0 (666857746)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
05:00:06.0 (667037880)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (667049886)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:00:06.0 (667063969)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 14
05:00:06.0 (667075562)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 25
05:00:06.0 (667271917)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (667282769)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:00:06.0 (667296358)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 15
05:00:06.0 (667307294)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 25
05:00:06.0 (667501877)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (667511665)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:00:06.0 (667524813)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 16
05:00:06.0 (667536100)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 25
05:00:06.0 (667749477)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (667760551)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:00:06.0 (667773814)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 17
05:00:06.0 (667785216)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 25
05:00:06.0 (667973519)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:00:06.0 (667988013)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 17
05:00:06.0 (667999511)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 25
05:00:06.0 (668144707)|USER_DEBUG|[183]|DEBUG|>>> 1
05:00:06.0 (668155428)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:00:06.0 (668168773)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 17
05:00:06.0 (668180453)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 24
05:00:06.0 (668308816)|USER_DEBUG|[183]|DEBUG|>>> 1
05:00:06.0 (668318199)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:00:06.0 (668330331)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 17
05:00:06.0 (668341390)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 23
05:00:06.0 (668506442)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:00:06.0 (668520602)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 17
05:00:06.0 (668532435)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 23
05:00:06.0 (668698878)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:00:06.0 (668715127)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 17
05:00:06.0 (668726737)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 23
05:00:06.0 (668949988)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:00:06.0 (668975369)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:00:06.0 (669058537)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
05:00:06.0 (669237380)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (669248697)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:00:06.0 (669272040)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 18
05:00:06.0 (669293117)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 32
05:00:06.0 (669551179)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (669561927)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:00:06.0 (669575629)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 19
05:00:06.0 (669586933)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 32
05:00:06.0 (669780885)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (669798089)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:00:06.0 (669822679)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 20
05:00:06.0 (669843211)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 32
05:00:06.0 (670161307)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (670181597)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:00:06.0 (670206514)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 21
05:00:06.0 (670219711)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 32
05:00:06.0 (670469396)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:00:06.0 (670488530)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 21
05:00:06.0 (670501150)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 32
05:00:06.0 (670657636)|USER_DEBUG|[183]|DEBUG|>>> 1
05:00:06.0 (670674828)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:00:06.0 (670692927)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 21
05:00:06.0 (670706529)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 31
05:00:06.0 (670866055)|USER_DEBUG|[183]|DEBUG|>>> 1
05:00:06.0 (670876685)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:00:06.0 (670889867)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 21
05:00:06.0 (670901636)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 30
05:00:06.0 (671120168)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:00:06.0 (671136227)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 21
05:00:06.0 (671147941)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 30
05:00:06.0 (671347254)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:00:06.0 (671363091)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 21
05:00:06.0 (671374591)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 30
05:00:06.0 (671600945)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:00:06.0 (671643616)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:00:06.0 (671717129)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
05:00:06.0 (671893215)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (671903650)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:00:06.0 (671917241)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 22
05:00:06.0 (671928428)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 39
05:00:06.0 (672133900)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (672145112)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:00:06.0 (672158827)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 23
05:00:06.0 (672170083)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 39
05:00:06.0 (672365307)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (672374845)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:00:06.0 (672387712)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 24
05:00:06.0 (672399314)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 39
05:00:06.0 (672592322)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (672609306)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:00:06.0 (672629893)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 25
05:00:06.0 (672642649)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 39
05:00:06.0 (672890410)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:00:06.0 (672913928)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 25
05:00:06.0 (672931136)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 39
05:00:06.0 (673132257)|USER_DEBUG|[183]|DEBUG|>>> 1
05:00:06.0 (673150396)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:00:06.0 (673174093)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 25
05:00:06.0 (673195683)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 38
05:00:06.0 (673367656)|USER_DEBUG|[183]|DEBUG|>>> 1
05:00:06.0 (673378053)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:00:06.0 (673392001)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 25
05:00:06.0 (673403585)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 37
05:00:06.0 (673573519)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:00:06.0 (673587634)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 25
05:00:06.0 (673598820)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 37
05:00:06.0 (673761917)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:00:06.0 (673775627)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 25
05:00:06.0 (673790344)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 37
05:00:06.0 (674010984)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:00:06.0 (674049070)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:00:06.0 (674157328)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
05:00:06.0 (674456133)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (674473349)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:00:06.0 (674496787)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 26
05:00:06.0 (674516457)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 46
05:00:06.0 (674825694)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (674837513)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:00:06.0 (674851483)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 27
05:00:06.0 (674862931)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 46
05:00:06.0 (675070159)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (675086034)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:00:06.0 (675100199)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 28
05:00:06.0 (675115159)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 46
05:00:06.0 (675330201)|USER_DEBUG|[193]|DEBUG|>>> 2
05:00:06.0 (675341404)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:00:06.0 (675355365)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 29
05:00:06.0 (675366908)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 46
05:00:06.0 (675633322)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:00:06.0 (675657100)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 29
05:00:06.0 (675676391)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 46
05:00:06.0 (675906206)|USER_DEBUG|[183]|DEBUG|>>> 1
05:00:06.0 (675924276)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:00:06.0 (675947945)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 29
05:00:06.0 (675970744)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 45
05:00:06.0 (676232768)|USER_DEBUG|[183]|DEBUG|>>> 1
05:00:06.0 (676253295)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:00:06.0 (676281259)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 29
05:00:06.0 (676306942)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 44
05:00:06.0 (676633902)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:00:06.0 (676664605)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 29
05:00:06.0 (676688021)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 44
05:00:06.0 (676969212)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:00:06.0 (676985673)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 29
05:00:06.0 (676997504)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 44
05:00:06.0 (677537802)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:00:06.0 (677624105)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:00:06.0 (677696422)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
05:00:06.0 (677914878)|USER_DEBUG|[221]|DEBUG|>>> 5
05:00:06.0 (677927311)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:00:06.0 (677942665)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 1
05:00:06.0 (677954454)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 4
05:00:06.0 (678114569)|USER_DEBUG|[221]|DEBUG|>>> 5
05:00:06.0 (678126896)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:00:06.0 (678142002)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 2
05:00:06.0 (678153853)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 4
05:00:06.0 (678262532)|USER_DEBUG|[221]|DEBUG|>>> 5
05:00:06.0 (678272222)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:00:06.0 (678285746)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 3
05:00:06.0 (678297533)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 4
05:00:06.0 (678440784)|USER_DEBUG|[221]|DEBUG|>>> 5
05:00:06.0 (678457334)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:00:06.0 (678480313)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
05:00:06.0 (678503587)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 4
05:00:06.0 (678725548)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:00:06.0 (678762669)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:00:06.0 (678844586)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
05:00:06.0 (678932316)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:00:06.0 (678957229)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
05:00:06.0 (678977200)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 8
05:00:06.0 (679122097)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:00:06.0 (679147460)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
05:00:06.0 (679168141)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 8
05:00:06.0 (679313180)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:00:06.0 (679329401)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
05:00:06.0 (679341462)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 8
05:00:06.0 (679421382)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:00:06.0 (679435637)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
05:00:06.0 (679450379)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 8
05:00:06.0 (679669156)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:00:06.0 (679705051)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:00:06.0 (679800427)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
05:00:06.0 (679927646)|USER_DEBUG|[183]|DEBUG|>>> 1
05:00:06.0 (679938620)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:00:06.0 (679952242)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
05:00:06.0 (679963931)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 11
05:00:06.0 (680131207)|USER_DEBUG|[183]|DEBUG|>>> 1
05:00:06.0 (680142554)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:00:06.0 (680156113)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
05:00:06.0 (680175624)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 10
05:00:06.0 (680332546)|USER_DEBUG|[183]|DEBUG|>>> 1
05:00:06.0 (680342464)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:00:06.0 (680355738)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
05:00:06.0 (680367563)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 9
05:00:06.0 (680517055)|USER_DEBUG|[183]|DEBUG|>>> 1
05:00:06.0 (680527287)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:00:06.0 (680539796)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
05:00:06.0 (680552023)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 8
05:00:06.0 (681774737)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:00:06.0 (681837162)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:00:06.0 (681926488)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
05:00:06.0 (682098920)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
05:00:06.0 (682117798)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 0
05:00:06.0 (682130363)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 1
05:00:06.0 (682315900)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:00:06.0 (682338661)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:00:06.0 (682400913)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
05:00:06.0 (682460785)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
05:00:06.0 (682482305)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 0
05:00:06.0 (682504021)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 2
05:00:06.0 (682760401)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:00:06.0 (682793543)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:00:06.0 (682902646)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
05:00:06.0 (682977935)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
05:00:06.0 (683002277)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 0
05:00:06.0 (683025831)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 3
05:00:06.0 (683624826)|SYSTEM_MODE_EXIT|false
05:00:06.0 (683707842)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:00:06.0 (685379508)|EXECUTION_FINISHED
