34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:18:09.0 (241451)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:18:09.0 (272534)|EXECUTION_STARTED
07:18:09.0 (276007)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:18:09.0 (337239002)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:18:09.0 (337346809)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 12
07:18:09.0 (337361155)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 87
07:18:09.0 (337552583)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:18:09.0 (337567710)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:18:09.0 (337758092)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:18:09.0 (337773523)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:18:09.0 (338027434)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:18:09.0 (338054500)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:18:09.0 (338214347)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:18:09.0 (338230379)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:18:09.0 (338377469)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:18:09.0 (338393315)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:18:09.0 (338504511)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 12
07:18:09.0 (338519421)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 90
07:18:09.0 (339193740)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 12
07:18:09.0 (339212859)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 96
07:18:09.0 (339404355)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:18:09.0 (339420026)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:18:09.0 (339884610)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:18:09.0 (339901842)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 2
07:18:09.0 (340208604)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 2
07:18:09.0 (340225848)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 3
07:18:09.0 (340515725)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 3
07:18:09.0 (340531568)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:18:09.0 (340810590)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:18:09.0 (340826276)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 5
07:18:09.0 (341075182)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:18:09.0 (341091253)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 6
07:18:09.0 (341350000)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:18:09.0 (341366452)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 7
07:18:09.0 (341618126)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:18:09.0 (341634253)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:18:09.0 (341998703)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 5
07:18:09.0 (342015005)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:18:09.0 (342126934)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 6
07:18:09.0 (342143422)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:18:09.0 (342255267)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 7
07:18:09.0 (342270719)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:18:09.0 (342372561)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:18:09.0 (342386913)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:18:09.0 (342648679)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:18:09.0 (342665184)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:18:09.0 (342745282)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:18:09.0 (342759461)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:18:09.0 (342831849)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:18:09.0 (342845403)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:18:09.0 (342914760)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:18:09.0 (342928029)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:18:09.0 (343169003)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:18:09.0 (343189889)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:18:09.0 (343274579)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:18:09.0 (343288390)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:18:09.0 (343361108)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:18:09.0 (343374125)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:18:09.0 (343444802)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:18:09.0 (343458008)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:18:09.0 (343704847)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:18:09.0 (343720382)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:18:09.0 (343800315)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:18:09.0 (343813882)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:18:09.0 (343885544)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:18:09.0 (343898780)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:18:09.0 (343971270)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:18:09.0 (343984224)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:18:09.0 (344124398)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 20
07:18:09.0 (344139872)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 120
07:18:09.0 (344537950)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (344554980)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:18:09.0 (344646327)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (344660499)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:18:09.0 (344737390)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (344753276)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:18:09.0 (344827369)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (344840717)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:18:09.0 (344914673)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (344927929)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:18:09.0 (345010066)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (345024399)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:18:09.0 (345100338)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (345113881)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:18:09.0 (345190865)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (345206545)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:18:09.0 (345280066)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (345292981)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:18:09.0 (345628739)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (345645082)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:18:09.0 (345790950)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (345805135)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:18:09.0 (345945689)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (345960496)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:18:09.0 (346098780)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (346113997)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:18:09.0 (346257759)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (346272109)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:18:09.0 (346408949)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (346422953)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:18:09.0 (346560853)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (346575210)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:18:09.0 (346713829)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (346728303)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:18:09.0 (346867488)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (346882585)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:18:09.0 (347210248)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (347226995)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:18:09.0 (347371174)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (347385991)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:18:09.0 (347529568)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (347543883)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:18:09.0 (347681632)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (347695617)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:18:09.0 (347830753)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (347845622)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:18:09.0 (347983390)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (347997767)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:18:09.0 (348133419)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (348148659)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:18:09.0 (348294367)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (348309748)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:18:09.0 (348449031)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (348463534)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:18:09.0 (348782888)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (348798530)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:18:09.0 (348943403)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (348957391)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:18:09.0 (349096729)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (349112710)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:18:09.0 (349254956)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (349268985)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:18:09.0 (349404943)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (349419711)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:18:09.0 (349555517)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (349569582)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:18:09.0 (349704079)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (349718123)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:18:09.0 (349860383)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (349875190)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:18:09.0 (350014378)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (350029177)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:18:09.0 (350365091)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (350381675)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:18:09.0 (350525943)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (350541494)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:18:09.0 (350676360)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (350690711)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:18:09.0 (350824521)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (350838818)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:18:09.0 (350974229)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (350988185)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:18:09.0 (351123422)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (351137885)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:18:09.0 (351279312)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (351294132)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:18:09.0 (351432127)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (351446735)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:18:09.0 (351584021)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (351598654)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:18:09.0 (351916212)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (351931768)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:18:09.0 (352072538)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (352087242)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:18:09.0 (352235158)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (352250477)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:18:09.0 (352391177)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (352405779)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:18:09.0 (352541593)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (352555290)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:18:09.0 (352692443)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (352707201)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:18:09.0 (352844808)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (352859159)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:18:09.0 (352995862)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (353010354)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:18:09.0 (353149613)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:18:09.0 (353164498)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:18:09.0 (353288039)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 20
07:18:09.0 (353303691)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 129
07:18:09.0 (353743081)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:18:09.0 (353760085)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:18:09.0 (353874626)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 2
07:18:09.0 (353889083)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:18:09.0 (353990978)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 3
07:18:09.0 (354004767)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:18:09.0 (354102975)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:18:09.0 (354116619)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:18:09.0 (354377542)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:18:09.0 (354393310)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:18:09.0 (354470964)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:18:09.0 (354484567)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:18:09.0 (354557554)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:18:09.0 (354571513)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:18:09.0 (354643280)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:18:09.0 (354656490)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:18:09.0 (354982490)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:18:09.0 (354998117)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:18:09.0 (355141214)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:18:09.0 (355159840)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:18:09.0 (355307975)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:18:09.0 (355322393)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:18:09.0 (355462061)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:18:09.0 (355475917)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:18:09.0 (355617605)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 24
07:18:09.0 (355633757)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 137
07:18:09.0 (355835081)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:18:09.0 (355851498)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:18:09.0 (355996281)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:18:09.0 (356011425)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:18:09.0 (356152302)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:18:09.0 (356167299)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:18:09.0 (356278709)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 24
07:18:09.0 (356293234)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 140
07:18:09.0 (356482038)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:18:09.0 (356497118)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:18:09.0 (356604664)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 24
07:18:09.0 (356619122)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 141
07:18:09.0 (357030305)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:18:09.0 (357049235)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 1
07:18:09.0 (357321899)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:18:09.0 (357339063)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 2
07:18:09.0 (357597108)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:18:09.0 (357613264)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 3
07:18:09.0 (357750172)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 25
07:18:09.0 (357765105)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 144
07:18:09.0 (358162286)|SYSTEM_MODE_EXIT|false
07:18:09.0 (358275072)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:18:09.0 (359484269)|EXECUTION_FINISHED
