34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:12:21.0 (284896)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
04:12:21.0 (316543)|EXECUTION_STARTED
04:12:21.0 (320092)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
04:12:21.0 (262134490)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:12:21.0 (262148824)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 2
04:12:21.0 (262176425)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:12:21.0 (262448492)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (262639242)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (262817301)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (262989902)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (263162410)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (263320765)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (263500122)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (263541463)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:12:21.0 (263555309)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 2
04:12:21.0 (263582378)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:12:21.0 (263849260)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (264043071)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (264221760)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (264402430)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (264589968)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (264765189)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (264918439)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (265093178)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (265268632)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (265447047)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (265603624)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (265785437)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (265961427)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (266135603)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (266288214)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (266466495)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (266645536)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (266819609)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (266973812)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (267147621)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (267187172)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:12:21.0 (267201491)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 5
04:12:21.0 (267228142)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:12:21.0 (267498889)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (267683843)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (267837807)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (268013417)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (268165881)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (268317575)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (268475453)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (268655768)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (268695667)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:12:21.0 (268709855)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 5
04:12:21.0 (268737846)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:12:21.0 (269000559)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (269181641)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (269358370)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (269519248)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (269675142)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (269715327)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:12:21.0 (269729248)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 3
04:12:21.0 (269755585)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:12:21.0 (269940171)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
04:12:21.0 (269955676)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (269979019)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (270060605)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
04:12:21.0 (270075706)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (270098020)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (270175537)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
04:12:21.0 (270189333)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (270211073)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (270286768)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
04:12:21.0 (270300782)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (270322530)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (270397381)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
04:12:21.0 (270410982)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (270437727)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (270519882)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Legal_Offenses__r
04:12:21.0 (270533638)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (270555903)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (270592304)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:12:21.0 (270606092)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 0
04:12:21.0 (270633477)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:12:21.0 (270931891)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 1.0
04:12:21.0 (271021243)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
04:12:21.0 (271036996)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (271119701)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (271205443)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
04:12:21.0 (271219422)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (271278506)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (271360776)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
04:12:21.0 (271374768)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (271432495)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (271519277)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Problems_Symptoms__r
04:12:21.0 (271533581)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (271591465)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (271631108)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 1
04:12:21.0 (271644925)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 1
04:12:21.0 (271715213)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 1.00
04:12:21.0 (271910990)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
04:12:21.0 (271926320)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (271949390)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (272030873)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
04:12:21.0 (272045077)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (272067851)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (272144892)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
04:12:21.0 (272158257)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (272180364)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (272256004)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
04:12:21.0 (272269152)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (272290685)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (272365974)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
04:12:21.0 (272379034)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (272401266)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (272504976)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
04:12:21.0 (272521801)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (272544426)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (272622632)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
04:12:21.0 (272636016)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : null
04:12:21.0 (272657597)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (272693541)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:12:21.0 (272706981)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 0
04:12:21.0 (272734353)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:12:21.0 (272967430)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
04:12:21.0 (273051860)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
04:12:21.0 (273730355)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 4.0
04:12:21.0 (273849355)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
04:12:21.0 (273925818)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
04:12:21.0 (274292758)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (274405369)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
04:12:21.0 (274484884)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
04:12:21.0 (274856191)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (274966884)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
04:12:21.0 (275039354)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATeEAO, Major_Medical_Issue__c=Stroke, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATfEAO, Major_Medical_Issue__c=Loss of Consciousness, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JATgEAO, Major_Medical_Issue__c=Seizures, DT's or Convulsions, Needs_Score_Recalculation__c=false}, Major_Medical_Issue__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Mg0000002JAThEAO, Major_Medical_Issue__c=Chest Pain, Needs_Score_Recalculation__c=false})
04:12:21.0 (275399417)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (275447848)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 4
04:12:21.0 (275462745)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 16
04:12:21.0 (275528305)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.25
04:12:21.0 (275773429)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:12:21.0 (275899261)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
04:12:21.0 (276869752)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 5.0
04:12:21.0 (276989922)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:12:21.0 (277106079)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
04:12:21.0 (277233006)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:12:21.0 (277461587)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (277635779)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (277796126)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (277958872)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (278116497)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (278269077)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (278420787)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (278579127)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (278720568)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (278838105)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:12:21.0 (278961232)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
04:12:21.0 (279087294)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:12:21.0 (279267874)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (279430392)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (279597439)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (279759034)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (279914715)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (280066259)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (280225001)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (280377204)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (280525054)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (280660734)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:12:21.0 (280776861)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
04:12:21.0 (280900239)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:12:21.0 (281079892)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (281246444)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (281431076)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (281606232)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (281764138)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (281916364)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (282068203)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (282219688)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (282359609)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (282479531)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:12:21.0 (282600965)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
04:12:21.0 (282733773)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:12:21.0 (282913685)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (283075905)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (283234248)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (283395627)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (283560584)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
