37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:33:16.0 (211159218)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5841bca3","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2dc0a883","CaseWrpList":"0x5b9f07cb","caWrpList":"0x2b677d43","cliAss":"0x2606ec1e","con":"0xeaadced","conAge":21,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x7dd08503","iiWrpList":"0x350f6719","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xda34ac6","meWrpList":"0x736da331","mhsWrpList":"0x1f2a37e9","mmiWrpList":"0x71c4180","mPSWrpList":"0x2d2823ac","NoteCommentWrpList":"0x3db5ce2f","onlyEdit":true,"opName":true,"opp":"0x16af5584","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2cc2b39b","patConCounter":0,"patconEmployer":"","patIns":"0x74d74f5a","PayAgreementWorkshee (8 more) ...":"0x188e372f","pcWrpList":"0x24c9a7f6","pdWrpList":"0x12096fe6","piWrpList":"0x5010c591","pmWrpList":"0x1b9ecffc","pthList":"0xbd946a7","pTHWrpList":"0x6920fc65","QuotesWrpList":"0x32be622c","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x9ff941b","ReferWrpList":"0x7cdd46be","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x15833145","sahfWrpList":"0x542ea12c","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x15c00687","TripWrpList":"0x3be5a37","usrName":"Bhakti Gujarathi"}|0xa041284
04:33:16.0 (211211421)|HEAP_ALLOCATE|[931]|Bytes:45
04:33:16.0 (211339538)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5841bca3","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2dc0a883","CaseWrpList":"0x5b9f07cb","caWrpList":"0x2b677d43","cliAss":"0x2606ec1e","con":"0xeaadced","conAge":21,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x7dd08503","iiWrpList":"0x350f6719","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xda34ac6","meWrpList":"0x736da331","mhsWrpList":"0x1f2a37e9","mmiWrpList":"0x71c4180","mPSWrpList":"0x2d2823ac","NoteCommentWrpList":"0x3db5ce2f","onlyEdit":true,"opName":true,"opp":"0x16af5584","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2cc2b39b","patConCounter":0,"patconEmployer":"","patIns":"0x74d74f5a","PayAgreementWorkshee (8 more) ...":"0x188e372f","pcWrpList":"0x24c9a7f6","pdWrpList":"0x12096fe6","piWrpList":"0x5010c591","pmWrpList":"0x1b9ecffc","pthList":"0xbd946a7","pTHWrpList":"0x6920fc65","QuotesWrpList":"0x32be622c","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x9ff941b","ReferWrpList":"0x7cdd46be","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x15833145","sahfWrpList":"0x542ea12c","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x15c00687","TripWrpList":"0x3be5a37","usrName":"Bhakti Gujarathi"}|0xa041284
04:33:16.0 (211441422)|VARIABLE_ASSIGNMENT|[931]|this.Name|"TestFirst M Kenedy R (25 more) ..."|0x16af5584
04:33:16.0 (211447780)|STATEMENT_EXECUTE|[932]
04:33:16.0 (211608388)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5841bca3","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2dc0a883","CaseWrpList":"0x5b9f07cb","caWrpList":"0x2b677d43","cliAss":"0x2606ec1e","con":"0xeaadced","conAge":21,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x7dd08503","iiWrpList":"0x350f6719","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xda34ac6","meWrpList":"0x736da331","mhsWrpList":"0x1f2a37e9","mmiWrpList":"0x71c4180","mPSWrpList":"0x2d2823ac","NoteCommentWrpList":"0x3db5ce2f","onlyEdit":true,"opName":true,"opp":"0x16af5584","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2cc2b39b","patConCounter":0,"patconEmployer":"","patIns":"0x74d74f5a","PayAgreementWorkshee (8 more) ...":"0x188e372f","pcWrpList":"0x24c9a7f6","pdWrpList":"0x12096fe6","piWrpList":"0x5010c591","pmWrpList":"0x1b9ecffc","pthList":"0xbd946a7","pTHWrpList":"0x6920fc65","QuotesWrpList":"0x32be622c","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x9ff941b","ReferWrpList":"0x7cdd46be","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x15833145","sahfWrpList":"0x542ea12c","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x15c00687","TripWrpList":"0x3be5a37","usrName":"Bhakti Gujarathi"}|0xa041284
04:33:16.0 (211859269)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5841bca3","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2dc0a883","CaseWrpList":"0x5b9f07cb","caWrpList":"0x2b677d43","cliAss":"0x2606ec1e","con":"0xeaadced","conAge":21,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x7dd08503","iiWrpList":"0x350f6719","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xda34ac6","meWrpList":"0x736da331","mhsWrpList":"0x1f2a37e9","mmiWrpList":"0x71c4180","mPSWrpList":"0x2d2823ac","NoteCommentWrpList":"0x3db5ce2f","onlyEdit":true,"opName":true,"opp":"0x16af5584","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2cc2b39b","patConCounter":0,"patconEmployer":"","patIns":"0x74d74f5a","PayAgreementWorkshee (8 more) ...":"0x188e372f","pcWrpList":"0x24c9a7f6","pdWrpList":"0x12096fe6","piWrpList":"0x5010c591","pmWrpList":"0x1b9ecffc","pthList":"0xbd946a7","pTHWrpList":"0x6920fc65","QuotesWrpList":"0x32be622c","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x9ff941b","ReferWrpList":"0x7cdd46be","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x15833145","sahfWrpList":"0x542ea12c","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x15c00687","TripWrpList":"0x3be5a37","usrName":"Bhakti Gujarathi"}|0xa041284
04:33:16.0 (211933007)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"TestFirst M Kenedy R (25 more) ..."
04:33:16.0 (211949921)|VARIABLE_ASSIGNMENT|[40]|this.displayOpptyName|"TestFirst M Kenedy R (25 more) ..."|0xa041284
04:33:16.0 (211965201)|METHOD_EXIT|[941]|01pj0000004Sbv3|CreateOpportunityExt.showOpptyName()
04:33:16.0 (211970808)|STATEMENT_EXECUTE|[942]
04:33:16.0 (212147122)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5841bca3","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2dc0a883","CaseWrpList":"0x5b9f07cb","caWrpList":"0x2b677d43","cliAss":"0x2606ec1e","con":"0xeaadced","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x7dd08503","iiWrpList":"0x350f6719","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xda34ac6","meWrpList":"0x736da331","mhsWrpList":"0x1f2a37e9","mmiWrpList":"0x71c4180","mPSWrpList":"0x2d2823ac","NoteCommentWrpList":"0x3db5ce2f","onlyEdit":true,"opName":true,"opp":"0x16af5584","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2cc2b39b","patConCounter":0,"patconEmployer":"","patIns":"0x74d74f5a","PayAgreementWorkshee (8 more) ...":"0x188e372f","pcWrpList":"0x24c9a7f6","pdWrpList":"0x12096fe6","piWrpList":"0x5010c591","pmWrpList":"0x1b9ecffc","pthList":"0xbd946a7","pTHWrpList":"0x6920fc65","QuotesWrpList":"0x32be622c","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x9ff941b","ReferWrpList":"0x7cdd46be","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x15833145","sahfWrpList":"0x542ea12c","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x15c00687","TripWrpList":"0x3be5a37","usrName":"Bhakti Gujarathi"}|0xa041284
04:33:16.0 (212391013)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5841bca3","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2dc0a883","CaseWrpList":"0x5b9f07cb","caWrpList":"0x2b677d43","cliAss":"0x2606ec1e","con":"0xeaadced","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x7dd08503","iiWrpList":"0x350f6719","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xda34ac6","meWrpList":"0x736da331","mhsWrpList":"0x1f2a37e9","mmiWrpList":"0x71c4180","mPSWrpList":"0x2d2823ac","NoteCommentWrpList":"0x3db5ce2f","onlyEdit":true,"opName":true,"opp":"0x16af5584","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2cc2b39b","patConCounter":0,"patconEmployer":"","patIns":"0x74d74f5a","PayAgreementWorkshee (8 more) ...":"0x188e372f","pcWrpList":"0x24c9a7f6","pdWrpList":"0x12096fe6","piWrpList":"0x5010c591","pmWrpList":"0x1b9ecffc","pthList":"0xbd946a7","pTHWrpList":"0x6920fc65","QuotesWrpList":"0x32be622c","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x9ff941b","ReferWrpList":"0x7cdd46be","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x15833145","sahfWrpList":"0x542ea12c","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x15c00687","TripWrpList":"0x3be5a37","usrName":"Bhakti Gujarathi"}|0xa041284
04:33:16.0 (212478256)|VARIABLE_ASSIGNMENT|[942]|this.StageName|"In Process"|0x16af5584
04:33:16.0 (212489481)|STATEMENT_EXECUTE|[943]
04:33:16.0 (212703024)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5841bca3","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2dc0a883","CaseWrpList":"0x5b9f07cb","caWrpList":"0x2b677d43","cliAss":"0x2606ec1e","con":"0xeaadced","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x7dd08503","iiWrpList":"0x350f6719","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xda34ac6","meWrpList":"0x736da331","mhsWrpList":"0x1f2a37e9","mmiWrpList":"0x71c4180","mPSWrpList":"0x2d2823ac","NoteCommentWrpList":"0x3db5ce2f","onlyEdit":true,"opName":true,"opp":"0x16af5584","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2cc2b39b","patConCounter":0,"patconEmployer":"","patIns":"0x74d74f5a","PayAgreementWorkshee (8 more) ...":"0x188e372f","pcWrpList":"0x24c9a7f6","pdWrpList":"0x12096fe6","piWrpList":"0x5010c591","pmWrpList":"0x1b9ecffc","pthList":"0xbd946a7","pTHWrpList":"0x6920fc65","QuotesWrpList":"0x32be622c","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x9ff941b","ReferWrpList":"0x7cdd46be","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x15833145","sahfWrpList":"0x542ea12c","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x15c00687","TripWrpList":"0x3be5a37","usrName":"Bhakti Gujarathi"}|0xa041284
04:33:16.0 (212971845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5841bca3","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2dc0a883","CaseWrpList":"0x5b9f07cb","caWrpList":"0x2b677d43","cliAss":"0x2606ec1e","con":"0xeaadced","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x7dd08503","iiWrpList":"0x350f6719","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xda34ac6","meWrpList":"0x736da331","mhsWrpList":"0x1f2a37e9","mmiWrpList":"0x71c4180","mPSWrpList":"0x2d2823ac","NoteCommentWrpList":"0x3db5ce2f","onlyEdit":true,"opName":true,"opp":"0x16af5584","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2cc2b39b","patConCounter":0,"patconEmployer":"","patIns":"0x74d74f5a","PayAgreementWorkshee (8 more) ...":"0x188e372f","pcWrpList":"0x24c9a7f6","pdWrpList":"0x12096fe6","piWrpList":"0x5010c591","pmWrpList":"0x1b9ecffc","pthList":"0xbd946a7","pTHWrpList":"0x6920fc65","QuotesWrpList":"0x32be622c","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x9ff941b","ReferWrpList":"0x7cdd46be","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x15833145","sahfWrpList":"0x542ea12c","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x15c00687","TripWrpList":"0x3be5a37","usrName":"Bhakti Gujarathi"}|0xa041284
04:33:16.0 (213088772)|HEAP_ALLOCATE|[943]|Bytes:-4
04:33:16.0 (213113870)|VARIABLE_ASSIGNMENT|[943]|this.Most_Recent_FRN_Facility__c|null|0x16af5584
04:33:16.0 (213332838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5841bca3","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2dc0a883","CaseWrpList":"0x5b9f07cb","caWrpList":"0x2b677d43","cliAss":"0x2606ec1e","con":"0xeaadced","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x7dd08503","iiWrpList":"0x350f6719","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xda34ac6","meWrpList":"0x736da331","mhsWrpList":"0x1f2a37e9","mmiWrpList":"0x71c4180","mPSWrpList":"0x2d2823ac","NoteCommentWrpList":"0x3db5ce2f","onlyEdit":true,"opName":true,"opp":"0x16af5584","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2cc2b39b","patConCounter":0,"patconEmployer":"","patIns":"0x74d74f5a","PayAgreementWorkshee (8 more) ...":"0x188e372f","pcWrpList":"0x24c9a7f6","pdWrpList":"0x12096fe6","piWrpList":"0x5010c591","pmWrpList":"0x1b9ecffc","pthList":"0xbd946a7","pTHWrpList":"0x6920fc65","QuotesWrpList":"0x32be622c","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x9ff941b","ReferWrpList":"0x7cdd46be","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x15833145","sahfWrpList":"0x542ea12c","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x15c00687","TripWrpList":"0x3be5a37","usrName":"Bhakti Gujarathi"}|0xa041284
04:33:16.0 (213442110)|HEAP_ALLOCATE|[944]|Bytes:28
04:33:16.0 (213465031)|HEAP_ALLOCATE|[944]|Bytes:28
04:33:16.0 (213513674)|STATEMENT_EXECUTE|[944]
04:33:16.0 (213726857)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5841bca3","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2dc0a883","CaseWrpList":"0x5b9f07cb","caWrpList":"0x2b677d43","cliAss":"0x2606ec1e","con":"0xeaadced","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x7dd08503","iiWrpList":"0x350f6719","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xda34ac6","meWrpList":"0x736da331","mhsWrpList":"0x1f2a37e9","mmiWrpList":"0x71c4180","mPSWrpList":"0x2d2823ac","NoteCommentWrpList":"0x3db5ce2f","onlyEdit":true,"opName":true,"opp":"0x16af5584","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2cc2b39b","patConCounter":0,"patconEmployer":"","patIns":"0x74d74f5a","PayAgreementWorkshee (8 more) ...":"0x188e372f","pcWrpList":"0x24c9a7f6","pdWrpList":"0x12096fe6","piWrpList":"0x5010c591","pmWrpList":"0x1b9ecffc","pthList":"0xbd946a7","pTHWrpList":"0x6920fc65","QuotesWrpList":"0x32be622c","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x9ff941b","ReferWrpList":"0x7cdd46be","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x15833145","sahfWrpList":"0x542ea12c","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x15c00687","TripWrpList":"0x3be5a37","usrName":"Bhakti Gujarathi"}|0xa041284
04:33:16.0 (213799651)|STATEMENT_EXECUTE|[947]
04:33:16.0 (213851747)|METHOD_ENTRY|[953]|01pj0000004Sbv3|CreateOpportunityExt.validateOpp()
04:33:16.0 (213873073)|VARIABLE_SCOPE_BEGIN|[978]|this|CreateOpportunityExt|true|false
04:33:16.0 (214021245)|VARIABLE_ASSIGNMENT|[978]|this|{"absSubsWrpList":"0x5841bca3","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2dc0a883","CaseWrpList":"0x5b9f07cb","caWrpList":"0x2b677d43","cliAss":"0x2606ec1e","con":"0xeaadced","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x7dd08503","iiWrpList":"0x350f6719","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xda34ac6","meWrpList":"0x736da331","mhsWrpList":"0x1f2a37e9","mmiWrpList":"0x71c4180","mPSWrpList":"0x2d2823ac","NoteCommentWrpList":"0x3db5ce2f","onlyEdit":true,"opName":true,"opp":"0x16af5584","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2cc2b39b","patConCounter":0,"patconEmployer":"","patIns":"0x74d74f5a","PayAgreementWorkshee (8 more) ...":"0x188e372f","pcWrpList":"0x24c9a7f6","pdWrpList":"0x12096fe6","piWrpList":"0x5010c591","pmWrpList":"0x1b9ecffc","pthList":"0xbd946a7","pTHWrpList":"0x6920fc65","QuotesWrpList":"0x32be622c","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x9ff941b","ReferWrpList":"0x7cdd46be","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x15833145","sahfWrpList":"0x542ea12c","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x15c00687","TripWrpList":"0x3be5a37","usrName":"Bhakti Gujarathi"}|0xa041284
04:33:16.0 (214058946)|STATEMENT_EXECUTE|[978]
04:33:16.0 (214060420)|STATEMENT_EXECUTE|[979]
04:33:16.0 (214081053)|HEAP_ALLOCATE|[979]|Bytes:4
04:33:16.0 (214126528)|VARIABLE_SCOPE_BEGIN|[979]|validateOppty|List<Opportunity>|true|false
04:33:16.0 (214136460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:16.0 (214146050)|VARIABLE_ASSIGNMENT|[979]|validateOppty|[]|0x6e73e7a3
