34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:13:16.0 (255700)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:13:16.0 (283672)|EXECUTION_STARTED
07:13:16.0 (287861)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:13:16.0 (257725523)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:13:16.0 (257776201)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Number_Times_Overdosed_on_this_Substance__c, fieldLabel=Number Times Overdosed on this Substance, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:13:16.0 (257795036)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (257829931)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (257843120)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (257876099)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (257968306)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Number_Times_Overdosed_on_this_Substance__c
07:13:16.0 (257980618)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (257992171)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:13:16.0 (258002773)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:13:16.0 (258156967)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:13:16.0 (258177745)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:16.0 (258235266)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 13
07:13:16.0 (258285222)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Were_Any_Overdoses_Intentional__c, fieldLabel=Were Any Overdoses Intentional?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:13:16.0 (258302932)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (258337663)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (258351806)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (258383883)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (258475195)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Any_Overdoses_Intentional__c
07:13:16.0 (258488539)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (258499779)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:13:16.0 (258510942)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
07:13:16.0 (258661931)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:13:16.0 (258682330)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:16.0 (258739374)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 14
07:13:16.0 (258790814)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Most_Recent_Overdosed_Date__c, fieldLabel=Most Recent Overdosed Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:13:16.0 (258809015)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (258843983)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (258857503)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (258890120)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (258974412)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Most_Recent_Overdosed_Date__c
07:13:16.0 (258986963)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (258998188)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:13:16.0 (259009128)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
07:13:16.0 (259167488)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Abused_Substances__r
07:13:16.0 (259188068)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:16.0 (259245439)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 15
07:13:16.0 (259294913)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Explanation_of_Intentional_Overdose__c, fieldLabel=Explanation of Intentional Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:13:16.0 (259313143)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (259347943)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (259361428)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (259393883)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (259485558)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Explanation_of_Intentional_Overdose__c
07:13:16.0 (259498399)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (259509968)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:13:16.0 (259520959)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
07:13:16.0 (262037149)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:13:16.0 (262132719)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:13:16.0 (262219346)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Diagnoses__r
07:13:16.0 (262478538)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Mental_Health_Symptoms__r
07:13:16.0 (262517345)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:16.0 (262584863)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:13:16.0 (262683046)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
07:13:16.0 (262758624)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (262768522)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
07:13:16.0 (262781187)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (262793380)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:13:16.0 (262803999)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:13:16.0 (263100224)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:13:16.0 (263195293)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:13:16.0 (263283603)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:13:16.0 (263369827)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:13:16.0 (263460390)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:13:16.0 (263546849)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Psychiatric_Treatment_History__r
07:13:16.0 (263806039)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:13:16.0 (263842827)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:16.0 (263905301)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
07:13:16.0 (263998932)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Medication__c, fieldLabel=Medication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:13:16.0 (264055340)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Medication__c
07:13:16.0 (264074580)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (264087146)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:16.0 (264098000)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 1
07:13:16.0 (264262458)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:13:16.0 (264282860)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:16.0 (264341277)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
07:13:16.0 (264390947)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Indication__c, fieldLabel=Indication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:13:16.0 (264436308)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Indication__c
07:13:16.0 (264454836)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (264466600)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:16.0 (264478074)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 2
07:13:16.0 (264633469)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:13:16.0 (264653650)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:16.0 (264711747)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
07:13:16.0 (264760478)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Frequency__c, fieldLabel=Frequency, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:13:16.0 (264806379)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Frequency__c
07:13:16.0 (264819601)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (264831223)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:16.0 (264841869)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
07:13:16.0 (264991822)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:13:16.0 (265011728)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:16.0 (265071071)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
07:13:16.0 (265118688)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Prescribed_Dosage__c, fieldLabel=Prescribed Dosage, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:13:16.0 (265165184)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Prescribed_Dosage__c
07:13:16.0 (265177799)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (265189780)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:16.0 (265199936)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
07:13:16.0 (265354351)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:13:16.0 (265374909)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:16.0 (265433845)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 5
07:13:16.0 (265486959)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Abusing_Substance__c, fieldLabel=Currently Abusing Substance, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:13:16.0 (265533834)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Abusing_Substance__c
07:13:16.0 (265547157)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (265558336)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:16.0 (265568758)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:13:16.0 (265723975)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Prescription_Medications__r
07:13:16.0 (265743918)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:13:16.0 (265802950)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
07:13:16.0 (265852079)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Abusing_Substance__c, controlObjectAPIName=Prescription_Medication__c, controlValue=Yes, fieldAPIName=Amount_Abused__c, fieldLabel=Amount Abused, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:13:16.0 (265869956)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (265905469)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (265919011)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (265952027)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (266039619)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:16.0 (266050539)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Amount_Abused__c
07:13:16.0 (266063421)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (266074567)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
07:13:16.0 (266086523)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
07:13:16.0 (273907419)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:13:16.0 (274005158)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:13:16.0 (274093150)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:13:16.0 (274178643)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:13:16.0 (274264072)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:13:16.0 (274349021)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
07:13:16.0 (274735929)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:13:16.0 (274829752)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:13:16.0 (274915640)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:13:16.0 (274999286)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:13:16.0 (275083850)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:13:16.0 (275168759)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:13:16.0 (275251948)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:13:16.0 (275385176)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:13:16.0 (275424404)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:13:16.0 (275493125)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:13:16.0 (275594919)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:16.0 (275670511)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (275680174)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:13:16.0 (275692593)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (275704667)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:13:16.0 (275715845)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:13:16.0 (275798463)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:16.0 (275862452)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (275871013)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:13:16.0 (275883084)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (275895004)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:13:16.0 (275905368)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:13:16.0 (275977372)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:16.0 (276042747)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (276052869)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:13:16.0 (276065364)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (276076887)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:16.0 (276087455)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:13:16.0 (276159150)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:16.0 (276219246)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (276228047)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:13:16.0 (276239949)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (276251107)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:16.0 (276261660)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:13:16.0 (276421057)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:13:16.0 (276446285)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:13:16.0 (276507126)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 16
07:13:16.0 (276557217)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:16.0 (276603951)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:13:16.0 (276616382)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (276627271)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:16.0 (276637729)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:13:16.0 (276710384)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:16.0 (276750097)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:13:16.0 (276762918)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (276773968)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:16.0 (276784634)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:13:16.0 (276856352)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:16.0 (276894944)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:13:16.0 (276906977)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (276918691)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:16.0 (276929071)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:13:16.0 (276994750)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:16.0 (277032220)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:13:16.0 (277045544)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (277056534)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:16.0 (277072810)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:13:16.0 (277223767)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:13:16.0 (277244154)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:13:16.0 (277302740)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
07:13:16.0 (277350385)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:16.0 (277395559)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:13:16.0 (277408868)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (277420703)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:16.0 (277430987)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:13:16.0 (277508539)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:16.0 (277548980)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:13:16.0 (277561065)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (277572144)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:16.0 (277582773)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:13:16.0 (277671369)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:16.0 (277714962)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:13:16.0 (277727196)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (277738306)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:16.0 (277748653)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:13:16.0 (277817246)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:16.0 (277855976)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:13:16.0 (277868469)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (277880111)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:16.0 (277890365)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:13:16.0 (278043263)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:13:16.0 (278064005)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:13:16.0 (278123657)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
07:13:16.0 (278170992)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:16.0 (278236648)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:13:16.0 (278250618)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (278262698)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:16.0 (278273817)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
