37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:36.0 (73265910)|VARIABLE_SCOPE_BEGIN|[2254]|monthsCal|Integer|false|false
04:32:36.0 (73272089)|HEAP_ALLOCATE|[2254]|Bytes:4
04:32:36.0 (73277379)|VARIABLE_ASSIGNMENT|[2254]|monthsCal|0
04:32:36.0 (73281110)|STATEMENT_EXECUTE|[2255]
04:32:36.0 (73282650)|VARIABLE_SCOPE_BEGIN|[2255]|returnYears|Integer|false|false
04:32:36.0 (73287683)|HEAP_ALLOCATE|[2255]|Bytes:4
04:32:36.0 (73290997)|VARIABLE_ASSIGNMENT|[2255]|returnYears|0
04:32:36.0 (73294007)|STATEMENT_EXECUTE|[2256]
04:32:36.0 (73330048)|HEAP_ALLOCATE|[2256]|Bytes:4
04:32:36.0 (73359247)|VARIABLE_SCOPE_BEGIN|[2256]|cYear|Integer|false|false
04:32:36.0 (73365567)|HEAP_ALLOCATE|[2256]|Bytes:4
04:32:36.0 (73374666)|VARIABLE_ASSIGNMENT|[2256]|cYear|2017
04:32:36.0 (73378463)|STATEMENT_EXECUTE|[2257]
04:32:36.0 (73390747)|HEAP_ALLOCATE|[2257]|Bytes:4
04:32:36.0 (73405322)|VARIABLE_SCOPE_BEGIN|[2257]|cMnth|Integer|false|false
04:32:36.0 (73411594)|HEAP_ALLOCATE|[2257]|Bytes:4
04:32:36.0 (73415763)|VARIABLE_ASSIGNMENT|[2257]|cMnth|8
04:32:36.0 (73419070)|STATEMENT_EXECUTE|[2258]
04:32:36.0 (73428422)|HEAP_ALLOCATE|[2258]|Bytes:4
04:32:36.0 (73444897)|VARIABLE_SCOPE_BEGIN|[2258]|cDate|Integer|false|false
04:32:36.0 (73450377)|HEAP_ALLOCATE|[2258]|Bytes:4
04:32:36.0 (73454559)|VARIABLE_ASSIGNMENT|[2258]|cDate|9
04:32:36.0 (73457976)|STATEMENT_EXECUTE|[2260]
04:32:36.0 (73477927)|VARIABLE_SCOPE_BEGIN|[2260]|pYear|Integer|false|false
04:32:36.0 (73483776)|HEAP_ALLOCATE|[2260]|Bytes:4
04:32:36.0 (73488029)|VARIABLE_ASSIGNMENT|[2260]|pYear|1996
04:32:36.0 (73491311)|STATEMENT_EXECUTE|[2261]
04:32:36.0 (73504357)|VARIABLE_SCOPE_BEGIN|[2261]|pMnth|Integer|false|false
04:32:36.0 (73510182)|HEAP_ALLOCATE|[2261]|Bytes:4
04:32:36.0 (73514094)|VARIABLE_ASSIGNMENT|[2261]|pMnth|8
04:32:36.0 (73517324)|STATEMENT_EXECUTE|[2262]
04:32:36.0 (73528730)|VARIABLE_SCOPE_BEGIN|[2262]|pDate|Integer|false|false
04:32:36.0 (73534857)|HEAP_ALLOCATE|[2262]|Bytes:4
04:32:36.0 (73538716)|VARIABLE_ASSIGNMENT|[2262]|pDate|9
04:32:36.0 (73541862)|STATEMENT_EXECUTE|[2263]
04:32:36.0 (73573756)|HEAP_ALLOCATE|[2263]|Bytes:1
04:32:36.0 (73582537)|HEAP_ALLOCATE|[2263]|Bytes:2
04:32:36.0 (73589779)|HEAP_ALLOCATE|[2263]|Bytes:1
04:32:36.0 (73598600)|HEAP_ALLOCATE|[2263]|Bytes:4
04:32:36.0 (73610213)|HEAP_ALLOCATE|[2263]|Bytes:10
04:32:36.0 (73623539)|USER_DEBUG|[2263]|DEBUG|8  9  1996
04:32:36.0 (73629435)|STATEMENT_EXECUTE|[2264]
04:32:36.0 (73639832)|HEAP_ALLOCATE|[2264]|Bytes:4
04:32:36.0 (73648043)|VARIABLE_SCOPE_BEGIN|[2264]|currentDate|Date|false|false
04:32:36.0 (73662156)|VARIABLE_ASSIGNMENT|[2264]|currentDate|"2017-08-09T00:00:00.000Z"
04:32:36.0 (73666452)|STATEMENT_EXECUTE|[2265]
04:32:36.0 (73669185)|HEAP_ALLOCATE|[2265]|Bytes:35
04:32:36.0 (73693299)|HEAP_ALLOCATE|[2265]|Bytes:19
04:32:36.0 (73701783)|HEAP_ALLOCATE|[2265]|Bytes:14
04:32:36.0 (73710050)|HEAP_ALLOCATE|[2265]|Bytes:19
04:32:36.0 (73719642)|HEAP_ALLOCATE|[2265]|Bytes:87
04:32:36.0 (73725775)|USER_DEBUG|[2265]|DEBUG|patientDOB______________currentDate1996-08-09 00:00:00______________2017-08-09 00:00:00
04:32:36.0 (73765239)|STATEMENT_EXECUTE|[2275]
04:32:36.0 (73766807)|STATEMENT_EXECUTE|[2276]
04:32:36.0 (73787299)|HEAP_ALLOCATE|[2276]|Bytes:4
04:32:36.0 (73793735)|VARIABLE_ASSIGNMENT|[2276]|monthsCal|252
04:32:36.0 (73815183)|STATEMENT_EXECUTE|[2277]
04:32:36.0 (73816477)|STATEMENT_EXECUTE|[2278]
04:32:36.0 (73819900)|HEAP_ALLOCATE|[2278]|Bytes:4
04:32:36.0 (73824660)|VARIABLE_ASSIGNMENT|[2278]|returnYears|21
04:32:36.0 (73827815)|STATEMENT_EXECUTE|[2279]
04:32:36.0 (73830380)|HEAP_ALLOCATE|[2279]|Bytes:24
04:32:36.0 (73842883)|USER_DEBUG|[2279]|DEBUG|patientDOB < currentDate
04:32:36.0 (73850609)|STATEMENT_EXECUTE|[2288]
04:32:36.0 (73851785)|STATEMENT_EXECUTE|[2288]
04:32:36.0 (73998703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (74043618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:36.0 (74051151)|HEAP_ALLOCATE|[69]|Bytes:5
04:32:36.0 (74060364)|VARIABLE_ASSIGNMENT|[69]|this.redBoolead|false|0x64786f9
04:32:36.0 (74069107)|STATEMENT_EXECUTE|[2289]
04:32:36.0 (74071633)|HEAP_ALLOCATE|[2289]|Bytes:36
04:32:36.0 (74200302)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (74246631)|HEAP_ALLOCATE|[2289]|Bytes:5
04:32:36.0 (74258621)|HEAP_ALLOCATE|[2289]|Bytes:41
04:32:36.0 (74264966)|USER_DEBUG|[2289]|DEBUG|redBoolead__________________________false
04:32:36.0 (74271899)|STATEMENT_EXECUTE|[2290]
04:32:36.0 (74273240)|STATEMENT_EXECUTE|[2291]
04:32:36.0 (74276607)|METHOD_EXIT|[2243]|01pj0000004Sbv3|CreateOpportunityExt.calculateYears(Date)
04:32:36.0 (74282112)|HEAP_ALLOCATE|[2243]|Bytes:4
04:32:36.0 (74286603)|VARIABLE_ASSIGNMENT|[2243]|age|21
04:32:36.0 (74291474)|STATEMENT_EXECUTE|[2244]
04:32:36.0 (74292356)|STATEMENT_EXECUTE|[2245]
04:32:36.0 (74431651)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (74467602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|21
04:32:36.0 (74472767)|HEAP_ALLOCATE|[68]|Bytes:4
04:32:36.0 (74479008)|VARIABLE_ASSIGNMENT|[68]|this.conAge|21|0x64786f9
04:32:36.0 (81224692)|SYSTEM_MODE_ENTER|true
04:32:36.0 (81340367)|SYSTEM_MODE_ENTER|true
04:32:36.0 (83289123)|SYSTEM_MODE_ENTER|true
04:32:36.0 (89441211)|SYSTEM_MODE_ENTER|true
04:32:36.0 (89839736)|SYSTEM_MODE_ENTER|true
04:32:36.0 (89922995)|SYSTEM_MODE_ENTER|true
04:32:36.0 (90172787)|SYSTEM_MODE_ENTER|true
04:32:36.0 (90215687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
04:32:36.0 (90229579)|VARIABLE_SCOPE_BEGIN|[2297]|this|CreateOpportunityExt|true|false
04:32:36.0 (90401861)|VARIABLE_ASSIGNMENT|[2297]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (90446084)|STATEMENT_EXECUTE|[2297]
04:32:36.0 (90448264)|STATEMENT_EXECUTE|[2298]
04:32:36.0 (90453589)|HEAP_ALLOCATE|[2298]|Bytes:43
04:32:36.0 (90601826)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (90702882)|HEAP_ALLOCATE|[2298]|Bytes:18
04:32:36.0 (90715764)|HEAP_ALLOCATE|[2298]|Bytes:61
04:32:36.0 (90730133)|USER_DEBUG|[2298]|DEBUG|pat.Opportunity___________________________ 006g000000EvUAvAAN
04:32:36.0 (90737423)|STATEMENT_EXECUTE|[2299]
04:32:36.0 (90746575)|HEAP_ALLOCATE|[2299]|Bytes:4
04:32:36.0 (90780415)|VARIABLE_SCOPE_BEGIN|[2299]|subscriberName|List<System.SelectOption>|true|false
04:32:36.0 (90812299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:36.0 (90823307)|VARIABLE_ASSIGNMENT|[2299]|subscriberName|[]|0x46072e50
04:32:36.0 (90828794)|STATEMENT_EXECUTE|[2301]
04:32:36.0 (90958787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (91008401)|HEAP_ALLOCATE|[2301]|Bytes:18
04:32:36.0 (91014687)|VARIABLE_SCOPE_BEGIN|[2301]|OptyId|String|false|false
04:32:36.0 (91023316)|VARIABLE_ASSIGNMENT|[2301]|OptyId|"006g000000EvUAvAAN"
04:32:36.0 (91026925)|STATEMENT_EXECUTE|[2303]
04:32:36.0 (91029399)|HEAP_ALLOCATE|[2303]|Bytes:34
04:32:36.0 (91035082)|HEAP_ALLOCATE|[2303]|Bytes:52
04:32:36.0 (91053725)|USER_DEBUG|[2303]|DEBUG|OptyId___________________________ 006g000000EvUAvAAN
04:32:36.0 (91059794)|STATEMENT_EXECUTE|[2304]
04:32:36.0 (91068916)|HEAP_ALLOCATE|[2304]|Bytes:8
04:32:36.0 (91119028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:36.0 (91126450)|STATEMENT_EXECUTE|[2305]
04:32:36.0 (91129255)|VARIABLE_SCOPE_BEGIN|[2305]|name|String|false|false
04:32:36.0 (91137590)|VARIABLE_ASSIGNMENT|[2305]|name|""
04:32:36.0 (91266542)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (91417132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (91475652)|STATEMENT_EXECUTE|[2306]
