34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:53:42.0 (51151)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:53:42.0 (81534)|EXECUTION_STARTED
07:53:42.0 (85043)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:53:42.0 (287406117)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Number_of_Suicide_Attempts__c
07:53:42.0 (287511995)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:53:42.0 (287526469)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:53:42.0 (287601204)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Most_Recent_Attempt_Date__c
07:53:42.0 (287704448)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:53:42.0 (287719007)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:53:42.0 (287791668)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Attempted_Suicide_Methods__c
07:53:42.0 (287894940)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:53:42.0 (287909036)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:53:42.0 (287989289)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Attempt__c
07:53:42.0 (288093222)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:53:42.0 (288107992)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:53:42.0 (288181108)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_at_Time_of_Attempt__c
07:53:42.0 (288283127)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:53:42.0 (288297093)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:53:42.0 (288369433)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Suicide_Attempt_Additional_Notes__c
07:53:42.0 (288471555)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:53:42.0 (288485446)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 7
07:53:42.0 (288557868)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Current_Thoughts_of_Attempting_Suicide__c
07:53:42.0 (288633349)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:53:42.0 (288646906)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:53:42.0 (288717818)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Suicide_Thoughts__c
07:53:42.0 (288839043)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:53:42.0 (288853270)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:53:42.0 (288931319)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Suicide_Plan__c
07:53:42.0 (289053979)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:53:42.0 (289068538)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:53:42.0 (289198068)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 13
07:53:42.0 (289212602)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 71
07:53:42.0 (289332352)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Cut_or_Burned_Yourself__c
07:53:42.0 (289434919)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:53:42.0 (289448303)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:53:42.0 (289526175)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
07:53:42.0 (289653981)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 2
07:53:42.0 (289667875)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:53:42.0 (289742739)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
07:53:42.0 (289868610)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:53:42.0 (289882004)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:53:42.0 (289967570)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
07:53:42.0 (290072424)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:53:42.0 (290086977)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:53:42.0 (290160081)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
07:53:42.0 (290263005)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:53:42.0 (290277232)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:53:42.0 (290348947)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
07:53:42.0 (290424321)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:53:42.0 (290438940)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:53:42.0 (290510465)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
07:53:42.0 (290631165)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:53:42.0 (290645472)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:53:42.0 (290770566)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 16
07:53:42.0 (290784828)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 77
07:53:42.0 (290901913)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
07:53:42.0 (290988938)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (291003176)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:53:42.0 (291081053)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
07:53:42.0 (291203593)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (291218014)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:53:42.0 (291291299)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
07:53:42.0 (291409980)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (291423945)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:53:42.0 (291498430)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
07:53:42.0 (291622807)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (291637077)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:53:42.0 (291710598)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
07:53:42.0 (291834372)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (291848816)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:53:42.0 (291925731)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
07:53:42.0 (292071582)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (292090589)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:53:42.0 (292184215)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
07:53:42.0 (292262389)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (292276198)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:53:42.0 (292350981)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
07:53:42.0 (292471865)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (292485942)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:53:42.0 (292558820)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
07:53:42.0 (292678419)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (292692618)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:53:42.0 (292764830)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
07:53:42.0 (292882998)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (292897039)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:53:42.0 (292975618)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
07:53:42.0 (293051479)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (293066168)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:53:42.0 (293138873)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
07:53:42.0 (293257830)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (293271894)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:53:42.0 (293344235)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
07:53:42.0 (293463349)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (293477232)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:53:42.0 (293549663)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
07:53:42.0 (293669819)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (293684423)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:53:42.0 (293756809)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
07:53:42.0 (293831824)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (293846237)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:53:42.0 (293922633)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
07:53:42.0 (294043853)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (294058605)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:53:42.0 (294130993)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
07:53:42.0 (294251022)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (294264938)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:53:42.0 (294340024)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
07:53:42.0 (294464806)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (294478958)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:53:42.0 (294551570)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
07:53:42.0 (294625728)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (294639781)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:53:42.0 (294710707)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
07:53:42.0 (294830023)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (294844240)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:53:42.0 (294955611)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 16
07:53:42.0 (294970290)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 82
07:53:42.0 (295093605)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Physically_Hit_Harmed_Anyone__c
07:53:42.0 (295175300)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (295188591)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:53:42.0 (295266003)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Hit_Harm_Situation__c
07:53:42.0 (295389042)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (295403350)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:53:42.0 (295476976)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Involved_in_Domestic_Violence__c
07:53:42.0 (295551401)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (295565248)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:53:42.0 (295636962)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Domestic_Violence_Situation__c
07:53:42.0 (295757129)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (295771283)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:53:42.0 (295843431)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_You_Under_the_Influence__c
07:53:42.0 (295920843)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (295936081)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:53:42.0 (296008647)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Attended_Anger_Mgmt_Class__c
07:53:42.0 (296083818)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (296098106)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:53:42.0 (296169649)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Had_Thoughts_of_Harming_Others__c
07:53:42.0 (296244760)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (296258741)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:53:42.0 (296330734)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Who_Were_You_Thinking_of_Hurting__c
07:53:42.0 (296452209)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (296465838)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:53:42.0 (296570038)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 16
07:53:42.0 (296583955)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 87
07:53:42.0 (296700903)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
07:53:42.0 (296812705)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (296837007)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:53:42.0 (296975087)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
07:53:42.0 (297196753)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (297232971)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:53:42.0 (297378925)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
07:53:42.0 (297624557)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (297658220)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:53:42.0 (297807686)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
07:53:42.0 (297990359)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (298018285)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:53:42.0 (298158292)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
07:53:42.0 (298294086)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (298319797)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:53:42.0 (298508573)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 16
07:53:42.0 (298534882)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 90
07:53:42.0 (298743015)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
07:53:42.0 (298897458)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
07:53:42.0 (299011430)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
07:53:42.0 (299112716)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
07:53:42.0 (299210038)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
07:53:42.0 (299306970)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
07:53:42.0 (299437017)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 16
07:53:42.0 (299452116)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 96
07:53:42.0 (299576622)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
07:53:42.0 (299661877)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (299676811)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:53:42.0 (299758260)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
07:53:42.0 (300157281)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:53:42.0 (300174147)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 2
07:53:42.0 (300272718)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
07:53:42.0 (300488810)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 2
07:53:42.0 (300503557)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 3
07:53:42.0 (300592549)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
07:53:42.0 (300799279)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 3
07:53:42.0 (300814491)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:53:42.0 (300906461)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
07:53:42.0 (301117920)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:53:42.0 (301133605)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 5
07:53:42.0 (301218982)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
07:53:42.0 (301405530)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:53:42.0 (301421207)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 6
07:53:42.0 (301507307)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
07:53:42.0 (301685168)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:53:42.0 (301700436)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 7
07:53:42.0 (301784857)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
07:53:42.0 (301970472)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:53:42.0 (301986155)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:53:42.0 (302069477)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
07:53:42.0 (302366622)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 5
07:53:42.0 (302382469)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:53:42.0 (302491709)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 6
07:53:42.0 (302505184)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:53:42.0 (302605579)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 7
07:53:42.0 (302618987)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:53:42.0 (302717408)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:53:42.0 (302731411)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:53:42.0 (302815556)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
07:53:42.0 (303011915)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:53:42.0 (303027608)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:53:42.0 (303106734)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:53:42.0 (303120183)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:53:42.0 (303191374)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:53:42.0 (303204179)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:53:42.0 (303275912)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:53:42.0 (303288858)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:53:42.0 (303368449)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
07:53:42.0 (303547307)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:53:42.0 (303562135)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:53:42.0 (303638409)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:53:42.0 (303651685)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:53:42.0 (303722348)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:53:42.0 (303735224)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:53:42.0 (303804995)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:53:42.0 (303818162)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:53:42.0 (303896746)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
07:53:42.0 (304080521)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:53:42.0 (304095975)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:53:42.0 (304171275)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:53:42.0 (304184144)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:53:42.0 (304255073)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:53:42.0 (304268536)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:53:42.0 (304338415)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:53:42.0 (304351727)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:53:42.0 (304485620)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 24
07:53:42.0 (304500255)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 120
07:53:42.0 (304622101)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
07:53:42.0 (304901672)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (304922067)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:53:42.0 (305012760)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (305026699)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:53:42.0 (305103238)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (305116738)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:53:42.0 (305189597)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (305202322)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:53:42.0 (305274275)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (305287381)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:53:42.0 (305358353)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (305371772)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:53:42.0 (305442261)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (305456176)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:53:42.0 (305527429)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (305540529)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:53:42.0 (305611509)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (305630426)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
