34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:37:58.0 (247097)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:37:58.0 (274165)|EXECUTION_STARTED
07:37:58.0 (276815)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:37:58.0 (251237006)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Date_of_Last_Use__c, fieldLabel=Date of Last Use, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:37:58.0 (251294684)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date_of_Last_Use__c
07:37:58.0 (251308928)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (251320895)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (251332352)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (251392060)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Age_of_First_Use__c, fieldLabel=Age of first use, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:37:58.0 (251450175)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Age_of_First_Use__c
07:37:58.0 (251463838)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (251475572)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (251487202)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (251541232)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Average_Amount_of_Use__c, fieldLabel=Average Amount of Use, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:37:58.0 (251598466)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Average_Amount_of_Use__c
07:37:58.0 (251612631)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (251624432)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (251635922)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (251688624)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Duration_of_Current_Episode_of_Use__c, fieldLabel=Duration of Current Episode of Use, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:37:58.0 (251746175)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Duration_of_Current_Episode_of_Use__c
07:37:58.0 (251760392)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (251771924)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (251783970)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (251838190)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Stop_Long_Enough_to_Withdrawal__c, fieldLabel=Stop Long Enough to Withdrawal?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:37:58.0 (251894994)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Stop_Long_Enough_to_Withdrawal__c
07:37:58.0 (251909412)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (251921431)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (251932635)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (251986145)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Additional_Notes__c, fieldLabel=Additional Notes, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:37:58.0 (252042406)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Additional_Notes__c
07:37:58.0 (252057026)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (252069083)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (252080970)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (252133151)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Overdosed_on_this_Substance__c, fieldLabel=Overdosed on this Substance?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:37:58.0 (252191040)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Overdosed_on_this_Substance__c
07:37:58.0 (252204857)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (252216113)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (252226899)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (252282333)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Hospitalized_for_Overdose__c, fieldLabel=Hospitalized for Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:37:58.0 (252344416)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Hospitalized_for_Overdose__c
07:37:58.0 (252358848)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (252371334)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (252382418)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (252439530)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Number_Times_Overdosed_on_this_Substance__c, fieldLabel=Number Times Overdosed on this Substance, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:37:58.0 (252498143)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Number_Times_Overdosed_on_this_Substance__c
07:37:58.0 (252516448)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (252528359)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (252539728)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (252595411)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Were_Any_Overdoses_Intentional__c, fieldLabel=Were Any Overdoses Intentional?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:37:58.0 (252653565)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Any_Overdoses_Intentional__c
07:37:58.0 (252668148)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (252679675)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (252690900)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (252744515)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Most_Recent_Overdosed_Date__c, fieldLabel=Most Recent Overdosed Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:37:58.0 (252802817)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Most_Recent_Overdosed_Date__c
07:37:58.0 (252817827)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (252830132)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (252841450)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (252896118)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Overdosed_on_this_Substance__c, controlObjectAPIName=Abused_Substance__c, controlValue=Yes, fieldAPIName=Explanation_of_Intentional_Overdose__c, fieldLabel=Explanation of Intentional Overdose, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Abused_Substances__r]
07:37:58.0 (252953200)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Explanation_of_Intentional_Overdose__c
07:37:58.0 (252967382)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (252979542)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (252990878)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (253186495)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Frequency_of_Blackouts__c, fieldLabel=Frequency of Blackouts, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (253315536)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Blackouts__c
07:37:58.0 (253330873)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (253354118)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (253366374)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (253563683)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Withdrawal_Symptoms__c, fieldLabel=Withdrawal Symtons, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (253686828)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Withdrawal_Symptoms__c
07:37:58.0 (253702282)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (253715259)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (253727341)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (253786432)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Reason_for_No_Withdrawal_Symptom__c, fieldLabel=Reason for no withdrawal sympton, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (253903159)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Reason_for_No_Withdrawal_Symptom__c
07:37:58.0 (253917473)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (253929633)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (253941850)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (254133383)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_you_Been_Clean_Sober__c, fieldLabel=Have you Been Clean/Sober?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (254255348)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_you_Been_Clean_Sober__c
07:37:58.0 (254270948)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (254284156)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (254295582)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (254357443)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Were_You_Clean_Sober__c, fieldLabel=When Were You Clean/Sober?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (254481514)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Were_You_Clean_Sober__c
07:37:58.0 (254497054)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (254510029)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (254521949)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (254578710)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Length_of_Time_Clean_Sober__c, fieldLabel=Length of Time Clean/Sober?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (254695655)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Clean_Sober__c
07:37:58.0 (254710671)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (254723178)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (254735572)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
07:37:58.0 (254927828)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Family_Hx_of_Mental_Health__c, fieldLabel=Family Hx of mental health, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (255049148)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Family_Hx_of_Mental_Health__c
07:37:58.0 (255064222)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (255076826)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (255089142)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (255146097)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Family_Hx_of_Substance_Abuse__c, fieldLabel=Family Hx of substance abuse, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (255262529)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Family_Hx_of_Substance_Abuse__c
07:37:58.0 (255277481)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (255289610)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (255301429)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (255497713)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Reason_for_Seeking_Help__c, fieldLabel=Reason for Seeking Help, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (255617092)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Reason_for_Seeking_Help__c
07:37:58.0 (255632324)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (255645365)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (255657199)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (255715957)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Non_Sober_Scary_Behavior__c, fieldLabel=Non Sober Scary Behavior, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (255833478)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Non_Sober_Scary_Behavior__c
07:37:58.0 (255848821)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (255861463)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (255873714)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (255929758)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Work_or_School_Problems__c, fieldLabel=Work or School Problems, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (256044010)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Work_or_School_Problems__c
07:37:58.0 (256059695)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (256072066)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (256083713)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
07:37:58.0 (256140336)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Sober_Support__c, fieldLabel=Sober Support, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (256253354)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Sober_Support__c
07:37:58.0 (256268584)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (256280271)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (256292871)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
07:37:58.0 (256358842)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Occupation__c, fieldLabel=Occupation, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (256474813)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Occupation__c
07:37:58.0 (256489835)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (256501758)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (256513493)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
07:37:58.0 (256570640)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Professional_License__c, fieldLabel=Professional License, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (256685092)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Professional_License__c
07:37:58.0 (256700566)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (256712858)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (256724532)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 6
07:37:58.0 (256919037)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
07:37:58.0 (256988039)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis__c
07:37:58.0 (257003920)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (257017698)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (257029220)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (257085788)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Date_of_Diagnosis__c, fieldLabel=Date of diagnosis, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
07:37:58.0 (257145901)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date_of_Diagnosis__c
07:37:58.0 (257160252)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (257172421)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (257183670)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (257238151)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed_By__c, fieldLabel=Diagnosed by, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
07:37:58.0 (257295897)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed_By__c
07:37:58.0 (257310435)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (257322067)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (257333325)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (257552834)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
07:37:58.0 (257621216)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
07:37:58.0 (257636147)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (257648923)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (257661174)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (257883510)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:37:58.0 (257950858)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
07:37:58.0 (257965789)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (257979049)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (257990893)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (258047662)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:37:58.0 (258110169)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Level_of_Care__c
07:37:58.0 (258124774)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (258136930)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (258148666)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (258202495)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:37:58.0 (258259723)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Other_Facility__c
07:37:58.0 (258279367)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (258292708)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (258304432)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (258368486)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:37:58.0 (258447346)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Was_Treatment_Involuntary__c
07:37:58.0 (258462100)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (258473765)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (258484368)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (258541772)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:37:58.0 (258601977)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Admit_Date__c
07:37:58.0 (258616198)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (258627890)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (258639369)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (258693872)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Discharge_Date__c, fieldLabel=Discharge Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
07:37:58.0 (258750869)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Discharge_Date__c
