34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:40:18.0 (275012)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:40:18.0 (307455)|EXECUTION_STARTED
06:40:18.0 (310535)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:40:18.0 (237850603)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:18.0 (237916806)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:18.0 (237927243)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
06:40:18.0 (237941273)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (237954519)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:18.0 (237966346)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:40:18.0 (238044137)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:18.0 (238109148)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:18.0 (238118641)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
06:40:18.0 (238131889)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (238143906)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:18.0 (238155723)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:40:18.0 (238322352)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:40:18.0 (238344848)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:40:18.0 (238404165)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 16
06:40:18.0 (238459578)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:18.0 (238514124)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:40:18.0 (238530317)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (238542924)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:18.0 (238554419)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:18.0 (238634846)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:18.0 (238676920)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:40:18.0 (238690898)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (238702685)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:18.0 (238714117)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:18.0 (238785758)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:18.0 (238825097)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:40:18.0 (238838900)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (238851537)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:18.0 (238863068)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:18.0 (238932392)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:18.0 (238972415)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
06:40:18.0 (238986650)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (238998186)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:18.0 (239009617)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:18.0 (239167274)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:40:18.0 (239189227)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:40:18.0 (239247560)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
06:40:18.0 (239299709)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:18.0 (239347060)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:40:18.0 (239361672)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (239373657)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:18.0 (239385659)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:40:18.0 (239469217)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:18.0 (239513020)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:40:18.0 (239528255)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (239540483)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:18.0 (239551445)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:40:18.0 (239624463)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:18.0 (239665795)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:40:18.0 (239679712)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (239691659)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:18.0 (239703242)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:40:18.0 (239774328)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:18.0 (239814311)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
06:40:18.0 (239828045)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (239839645)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:18.0 (239850586)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:40:18.0 (240007167)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
06:40:18.0 (240029504)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:40:18.0 (240088083)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
06:40:18.0 (240138856)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:18.0 (240186886)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:40:18.0 (240200784)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (240212531)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:18.0 (240224746)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:40:18.0 (240302873)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:18.0 (240345605)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:40:18.0 (240360588)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (240372804)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:18.0 (240384584)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:40:18.0 (240489060)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:18.0 (240539893)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:40:18.0 (240554255)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (240566206)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:18.0 (240578582)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:40:18.0 (240655517)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:40:18.0 (240697989)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:40:18.0 (240711891)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (240723454)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:18.0 (240734474)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:40:18.0 (241086202)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:18.0 (241161226)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:18.0 (241239143)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
06:40:18.0 (241342545)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (241422335)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:18.0 (241433491)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:18.0 (241452247)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (241477945)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:18.0 (241499081)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:18.0 (241615539)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (241685682)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:18.0 (241695270)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:18.0 (241708304)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (241720819)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:40:18.0 (241732384)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:18.0 (241812090)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (241876401)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:18.0 (241886453)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:18.0 (241899681)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (241912041)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
06:40:18.0 (241923801)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:18.0 (241999892)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (242064178)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:18.0 (242074990)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:18.0 (242087608)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (242100344)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:18.0 (242111930)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:18.0 (242186599)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (242249266)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:18.0 (242259237)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:18.0 (242271835)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (242283451)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:40:18.0 (242295159)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:18.0 (242369106)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (242451482)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:18.0 (242461853)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:18.0 (242475637)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (242487768)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
06:40:18.0 (242499868)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:18.0 (242578406)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (242621299)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:18.0 (242635764)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (242648950)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
06:40:18.0 (242660273)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:18.0 (242731187)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (242794342)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:18.0 (242804114)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:18.0 (242816882)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (242828985)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
06:40:18.0 (242840497)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:18.0 (242914244)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (242976034)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:18.0 (242985957)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:18.0 (242998641)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (243010638)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
06:40:18.0 (243022944)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:18.0 (243218217)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:18.0 (243254624)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:18.0 (243317937)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
06:40:18.0 (243373509)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (243395487)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (243442663)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (243459515)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (243504455)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:40:18.0 (243663449)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (243675607)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:18.0 (243689459)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (243702651)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
06:40:18.0 (243713979)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:40:18.0 (243802054)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (243821692)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (243857338)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (243871553)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (243906318)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:40:18.0 (244024116)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (244035391)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:18.0 (244048722)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (244061943)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
06:40:18.0 (244073488)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:40:18.0 (244153454)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (244172886)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (244208986)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (244223482)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (244257593)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:40:18.0 (244367033)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (244377264)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:18.0 (244390698)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (244403450)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
06:40:18.0 (244415004)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:40:18.0 (244497503)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (244518291)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (244554223)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (244568728)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (244601674)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:40:18.0 (244711146)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (244721467)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:18.0 (244734669)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (244748002)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
06:40:18.0 (244759780)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:40:18.0 (244836517)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (244854356)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (244889372)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (244933253)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (244985174)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:40:18.0 (245101274)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (245112320)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:18.0 (245125436)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (245139054)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:40:18.0 (245150506)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:40:18.0 (245232786)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (245251452)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (245287135)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (245301911)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (245337112)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:40:18.0 (245404551)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:18.0 (245414948)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:18.0 (245428160)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (245445201)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:40:18.0 (245457508)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:40:18.0 (245538396)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
