37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:29:40.336 (5354395138)|FLOW_ELEMENT_BEGIN|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|FlowAssignment|myVariable_waitStartTimeAssignment
04:29:40.336 (5354429603)|FLOW_ASSIGNMENT_DETAIL|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|myVariable_waitStartTimeVariable|ASSIGN|8/9/2017 4:29 AM
04:29:40.336 (5354442199)|FLOW_VALUE_ASSIGNMENT|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|myVariable_waitStartTimeVariable|2017-08-09T09:29:40Z
04:29:40.336 (5354449594)|FLOW_ELEMENT_END|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|FlowAssignment|myVariable_waitStartTimeAssignment
04:29:40.336 (5354462310)|FLOW_ELEMENT_BEGIN|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|FlowDecision|isChangedDecision2_myRule_1_StageName
04:29:40.336 (5354487030)|FLOW_RULE_DETAIL|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|isChangedRule_2_myRule_1_StageName|false
04:29:40.336 (5354497732)|FLOW_VALUE_ASSIGNMENT|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|isChangedRule_2_myRule_1_StageName|false
04:29:40.336 (5354503359)|FLOW_ELEMENT_END|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|FlowDecision|isChangedDecision2_myRule_1_StageName
04:29:40.336 (5354509814)|FLOW_ELEMENT_BEGIN|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|FlowDecision|isChangedDecision7_myRule_6_StageName
04:29:40.336 (5354519708)|FLOW_RULE_DETAIL|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|isChangedRule_7_myRule_6_StageName|false
04:29:40.336 (5354525116)|FLOW_VALUE_ASSIGNMENT|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|isChangedRule_7_myRule_6_StageName|false
04:29:40.336 (5354530142)|FLOW_ELEMENT_END|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|FlowDecision|isChangedDecision7_myRule_6_StageName
04:29:40.336 (5354535650)|FLOW_ELEMENT_BEGIN|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|FlowDecision|myDecision
04:29:40.336 (5354654878)|FLOW_RULE_DETAIL|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|myRule_1|false
04:29:40.336 (5354662672)|FLOW_VALUE_ASSIGNMENT|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|myRule_1|false
04:29:40.336 (5354669293)|FLOW_ELEMENT_END|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|FlowDecision|myDecision
04:29:40.336 (5354676224)|FLOW_ELEMENT_BEGIN|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|FlowDecision|myDecision5
04:29:40.336 (5354746728)|FLOW_RULE_DETAIL|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|myRule_6|false
04:29:40.336 (5354753840)|FLOW_VALUE_ASSIGNMENT|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|myRule_6|false
04:29:40.336 (5354759681)|FLOW_ELEMENT_END|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|FlowDecision|myDecision5
04:29:40.336 (5354819936)|FLOW_START_INTERVIEW_END|402396c70d7adbed6edd656f790d15dc63cce3d-5bb6|New Task for Determination Complete
04:29:40.336 (5354827901)|FLOW_START_INTERVIEWS_END|1
04:29:39.357 (5355227140)|WF_FLOW_ACTION_END|09Lj0000000kGXr
04:29:39.357 (5355267493)|WF_RULE_EVAL_BEGIN|Workflow
04:29:39.357 (5355294146)|WF_CRITERIA_BEGIN|[Opportunity (Screening): TestFirst M Kenedy 006g000000EvUAv]|Opp_VOB_Approval|01Qj0000000gM7R|ON_CREATE_OR_TRIGGERING_UPDATE|1
04:29:39.357 (5355331616)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals VOB Approved]
04:29:39.357 (5355344656)|WF_RULE_EVAL_VALUE|
04:29:39.357 (5355347258)|WF_CRITERIA_END|false
04:29:39.357 (5355356335)|WF_CRITERIA_BEGIN|[Opportunity (Screening): TestFirst M Kenedy 006g000000EvUAv]|Opp_Trf_RAM|01Qj0000000gM7Q|ON_CREATE_OR_TRIGGERING_UPDATE|1
04:29:39.357 (5355372730)|WF_RULE_FILTER|[Opportunity (Screening) : Referral Source is RAM Account equals true]
04:29:39.357 (5355378630)|WF_RULE_EVAL_VALUE|0
04:29:39.357 (5355381360)|WF_CRITERIA_END|false
04:29:39.357 (5355388659)|WF_CRITERIA_BEGIN|[Opportunity (Screening): TestFirst M Kenedy 006g000000EvUAv]|Opp_ReferredOut|01Qj0000000gM7L|ON_CREATE_OR_TRIGGERING_UPDATE|1
04:29:39.357 (5355429654)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Referred Out - Success, Referred Out - Failed] OR
 [Opportunity (Screening) : Close Reason equals Admitted Elsewhere, No activity, Duplicate, Conversion, IOP admit]
04:29:39.357 (5355451275)|WF_RULE_EVAL_VALUE|
04:29:39.357 (5355453497)|WF_RULE_EVAL_VALUE|
04:29:39.357 (5355455153)|WF_CRITERIA_END|false
04:29:39.357 (5355467727)|WF_CRITERIA_BEGIN|[Opportunity (Screening): TestFirst M Kenedy 006g000000EvUAv]|Opp_VOB_Denied|01Qj0000000gM7S|ON_CREATE_OR_TRIGGERING_UPDATE|1
04:29:39.357 (5355483546)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals Benefits - Facility Denied, Benefits - Clinical Medical Denied]
04:29:39.357 (5355488462)|WF_RULE_EVAL_VALUE|
04:29:39.357 (5355489641)|WF_CRITERIA_END|false
04:29:39.357 (5355496665)|WF_CRITERIA_BEGIN|[Opportunity (Screening): TestFirst M Kenedy 006g000000EvUAv]|Opp_Suicide_Id|01Qj0000000gM6i|ON_CREATE_ONLY|1
04:29:39.357 (5355513961)|WF_RULE_FILTER|[Opportunity (Screening) : Current Thoughts of Attempting Suicide? equals Yes]
04:29:39.357 (5355518448)|WF_RULE_EVAL_VALUE|
04:29:39.357 (5355519544)|WF_CRITERIA_END|false
04:29:39.357 (5355525538)|WF_CRITERIA_BEGIN|[Opportunity (Screening): TestFirst M Kenedy 006g000000EvUAv]|Opp_Stage_Pending_Admit|01Qj0000000gM6h|ON_CREATE_OR_TRIGGERING_UPDATE|1
04:29:39.357 (5355554486)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Pending Admission]
04:29:39.357 (5355569049)|WF_RULE_EVAL_VALUE|In Process
04:29:39.357 (5355572416)|WF_CRITERIA_END|false
04:29:39.357 (5355578858)|WF_CRITERIA_BEGIN|[Opportunity (Screening): TestFirst M Kenedy 006g000000EvUAv]|Opp_Stage_Admitted|01Qj0000000gM6g|ON_CREATE_OR_TRIGGERING_UPDATE|1
04:29:39.357 (5355596998)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Admitted]
04:29:39.357 (5355603244)|WF_RULE_EVAL_VALUE|In Process
04:29:39.357 (5355606098)|WF_CRITERIA_END|false
04:29:39.357 (5355611625)|WF_CRITERIA_BEGIN|[Opportunity (Screening): TestFirst M Kenedy 006g000000EvUAv]|Opp_Intervention_Requested|01Qj0000000gM6f|ON_CREATE_OR_TRIGGERING_UPDATE|1
04:29:39.357 (5355630983)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Intervention Requested]
04:29:39.357 (5355635583)|WF_RULE_EVAL_VALUE|
04:29:39.357 (5355636717)|WF_CRITERIA_END|false
04:29:39.357 (5355642915)|WF_CRITERIA_BEGIN|[Opportunity (Screening): TestFirst M Kenedy 006g000000EvUAv]|Opp_Intervention_Completed|01Qj0000000gM6e|ON_CREATE_OR_TRIGGERING_UPDATE|1
04:29:39.357 (5355659068)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status contains Intervention Success, Intervention Failed]
04:29:39.357 (5355666739)|WF_RULE_EVAL_VALUE|
04:29:39.357 (5355668057)|WF_CRITERIA_END|false
04:29:39.357 (5355677996)|WF_SPOOL_ACTION_BEGIN|Workflow
04:29:39.357 (5355686014)|WF_ACTION| None
04:29:39.357 (5355693142)|WF_RULE_EVAL_END
04:29:39.357 (5355700351)|WF_TIME_TRIGGERS_BEGIN
04:29:40.357 (5357793812)|WF_ACTIONS_END| Field Update: 2; Flow Trigger: 4;
04:29:40.357 (5358023036)|DML_END|[413]
04:29:40.357 (5358060637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:29:40.951 (5951832176)|ENTERING_MANAGED_PKG|geopointe
04:29:40.951 (5951967466)|ENTERING_MANAGED_PKG|geopointe
04:29:40.951 (5952003575)|ENTERING_MANAGED_PKG|geopointe
04:29:40.951 (5952073991)|ENTERING_MANAGED_PKG|geopointe
04:29:40.951 (5952181737)|ENTERING_MANAGED_PKG|geopointe
04:29:40.951 (5952202450)|ENTERING_MANAGED_PKG|geopointe
04:29:40.951 (5952245749)|ENTERING_MANAGED_PKG|geopointe
04:29:40.952 (5952290079)|CUMULATIVE_LIMIT_USAGE
04:29:40.952 (5952290079)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 10 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 151 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:29:40.952 (5952290079)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:29:40.952 (5952290079)|CUMULATIVE_LIMIT_USAGE_END

04:29:40.964 (5964298743)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNJ|LeadTrigger on Lead trigger event BeforeUpdate for [00Qg0000009t41c]
04:29:40.964 (5964323241)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:29:40.964 (5964329326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:29:40.964 (5964379655)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:40.964 (5964388308)|VARIABLE_SCOPE_BEGIN|[1]|this|LeadTrigger|true|false
04:29:40.964 (5964422540)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x36591abd
04:29:40.964 (5964455935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:40.964 (5964461687)|VARIABLE_SCOPE_BEGIN|[1]|this|LeadTrigger|true|false
04:29:40.964 (5964472986)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x36591abd
04:29:40.964 (5964484040)|STATEMENT_EXECUTE|[1]
04:29:40.964 (5964485552)|STATEMENT_EXECUTE|[2]
04:29:40.964 (5964489181)|HEAP_ALLOCATE|[2]|Bytes:11
04:29:40.964 (5967470027)|HEAP_ALLOCATE|[2]|Bytes:8
04:29:40.964 (5967486975)|HEAP_ALLOCATE|[2]|Bytes:8
04:29:40.964 (5967494531)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
04:29:40.964 (5967521362)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x688909ca
04:29:40.964 (5967528433)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
04:29:40.964 (5967690717)|VARIABLE_ASSIGNMENT|[4]|apextype|"LeadHandler"|0x167b7a94
04:29:40.964 (5967730107)|HEAP_ALLOCATE|[2]|Bytes:8
04:29:40.964 (5967749788)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
04:29:40.964 (5967771279)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
04:29:40.964 (5967795920)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x167b7a94"}|0x688909ca
04:29:40.964 (5968178633)|SYSTEM_MODE_ENTER|false
04:29:40.964 (5968189210)|HEAP_ALLOCATE|[20]|Bytes:5
04:29:40.964 (5968194582)|STATEMENT_EXECUTE|[18]
04:29:40.964 (5968196067)|STATEMENT_EXECUTE|[20]
04:29:40.964 (5968204136)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
04:29:40.964 (5968211600)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
04:29:40.964 (5968230783)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x167b7a94"}|0x688909ca
04:29:40.964 (5968240919)|HEAP_ALLOCATE|[124]|Bytes:5
04:29:40.964 (5968244564)|STATEMENT_EXECUTE|[122]
04:29:40.964 (5968245642)|STATEMENT_EXECUTE|[124]
04:29:40.964 (5968252136)|METHOD_ENTRY|[124]||System.Type.newInstance()
04:29:40.964 (5968358283)|STATEMENT_EXECUTE|[7]
04:29:40.964 (5968363241)|HEAP_ALLOCATE|[33]|Bytes:5
04:29:40.964 (5968373949)|METHOD_EXIT|[7]|LeadHandler
04:29:40.964 (5968437921)|HEAP_ALLOCATE|[33]|Bytes:36
04:29:40.964 (5968444100)|VARIABLE_SCOPE_BEGIN|[21]|this|LeadHandler|true|false
04:29:40.964 (5968472768)|VARIABLE_ASSIGNMENT|[21]|this|{}|0x539d4a1
04:29:40.964 (5968484030)|HEAP_ALLOCATE|[22]|Bytes:5
04:29:40.964 (5968487779)|STATEMENT_EXECUTE|[7]
04:29:40.964 (5968489870)|HEAP_ALLOCATE|[22]|Bytes:5
04:29:40.964 (5968495141)|STATEMENT_EXECUTE|[11]
04:29:40.964 (5968496519)|STATEMENT_EXECUTE|[12]
04:29:40.964 (5968497488)|STATEMENT_EXECUTE|[13]
04:29:40.964 (5968498263)|STATEMENT_EXECUTE|[14]
04:29:40.964 (5968499033)|STATEMENT_EXECUTE|[15]
04:29:40.964 (5968500205)|STATEMENT_EXECUTE|[16]
04:29:40.964 (5968501321)|STATEMENT_EXECUTE|[17]
04:29:40.964 (5968502543)|STATEMENT_EXECUTE|[18]
04:29:40.964 (5968515785)|STATEMENT_EXECUTE|[21]
04:29:40.964 (5968516873)|STATEMENT_EXECUTE|[22]
04:29:40.964 (5968521463)|HEAP_ALLOCATE|[22]|Bytes:4
04:29:40.964 (5968541315)|VARIABLE_ASSIGNMENT|[22]|this.convertedOppMap|{}|0x539d4a1
04:29:40.964 (5968547298)|STATEMENT_EXECUTE|[23]
04:29:40.964 (5968549791)|HEAP_ALLOCATE|[23]|Bytes:4
04:29:40.964 (5968558201)|VARIABLE_ASSIGNMENT|[23]|this.convertedConMap|{}|0x539d4a1
04:29:40.964 (5968562579)|STATEMENT_EXECUTE|[24]
04:29:40.964 (5968566170)|HEAP_ALLOCATE|[24]|Bytes:4
04:29:40.964 (5968622840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:40.964 (5968633829)|VARIABLE_ASSIGNMENT|[24]|this.oppList|[]|0x539d4a1
04:29:40.964 (5968640449)|STATEMENT_EXECUTE|[25]
04:29:40.964 (5968643818)|HEAP_ALLOCATE|[25]|Bytes:4
04:29:40.964 (5968655832)|VARIABLE_ASSIGNMENT|[25]|this.maplead|{}|0x539d4a1
04:29:40.964 (5968661969)|STATEMENT_EXECUTE|[26]
04:29:40.964 (5968664710)|HEAP_ALLOCATE|[26]|Bytes:4
04:29:40.964 (5968703994)|VARIABLE_ASSIGNMENT|[26]|this.mapTreatmentHistorylead|{}|0x539d4a1
04:29:40.964 (5968709861)|STATEMENT_EXECUTE|[27]
04:29:40.964 (5968712610)|HEAP_ALLOCATE|[27]|Bytes:4
04:29:40.964 (5968728882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:40.964 (5968734633)|VARIABLE_ASSIGNMENT|[27]|this.Reflist|[]|0x539d4a1
04:29:40.964 (5968739260)|STATEMENT_EXECUTE|[28]
04:29:40.964 (5968741450)|HEAP_ALLOCATE|[28]|Bytes:4
04:29:40.964 (5968755580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:40.964 (5968760408)|VARIABLE_ASSIGNMENT|[28]|this.TreatmentHistorylist|[]|0x539d4a1
04:29:40.964 (5968765485)|STATEMENT_EXECUTE|[29]
04:29:40.964 (5968767834)|HEAP_ALLOCATE|[29]|Bytes:4
04:29:40.964 (5968783609)|VARIABLE_ASSIGNMENT|[29]|this.leadCmpMembrMap|{}|0x539d4a1
04:29:40.964 (5968803573)|METHOD_EXIT|[124]||System.Type.newInstance()
04:29:40.964 (5968815224)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
04:29:40.964 (5968847120)|VARIABLE_ASSIGNMENT|[124]|o|{"convertedConMap":"0x485ba148","convertedOppMap":"0xdd0a845","leadCmpMembrMap":"0x5aad0570","maplead":"0x11fa5e58","mapTreatmentHistoryl (3 more) ...":"0x4beecce","oppList":"0xca4fe9c","Reflist":"0x3e90ecfd","TreatmentHistorylist":"0x7d5b7de9"}
04:29:40.964 (5969493431)|STATEMENT_EXECUTE|[127]
04:29:40.964 (5969496410)|STATEMENT_EXECUTE|[132]
04:29:40.964 (5969509494)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
04:29:40.964 (5969518745)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
04:29:40.964 (5969549717)|VARIABLE_ASSIGNMENT|[20]|handler|{"convertedConMap":"0x485ba148","convertedOppMap":"0xdd0a845","leadCmpMembrMap":"0x5aad0570","maplead":"0x11fa5e58","mapTreatmentHistoryl (3 more) ...":"0x4beecce","oppList":"0xca4fe9c","Reflist":"0x3e90ecfd","TreatmentHistorylist":"0x7d5b7de9"}|0x539d4a1
04:29:40.964 (5969564125)|STATEMENT_EXECUTE|[23]
04:29:40.964 (5969569457)|STATEMENT_EXECUTE|[30]
04:29:40.964 (5969577070)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
04:29:40.964 (5969584554)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
04:29:40.964 (5969605386)|VARIABLE_ASSIGNMENT|[38]|handler|{"convertedConMap":"0x485ba148","convertedOppMap":"0xdd0a845","leadCmpMembrMap":"0x5aad0570","maplead":"0x11fa5e58","mapTreatmentHistoryl (3 more) ...":"0x4beecce","oppList":"0xca4fe9c","Reflist":"0x3e90ecfd","TreatmentHistorylist":"0x7d5b7de9"}|0x539d4a1
04:29:40.964 (5969620315)|HEAP_ALLOCATE|[41]|Bytes:5
04:29:40.964 (5969624968)|STATEMENT_EXECUTE|[39]
04:29:40.964 (5969630318)|STATEMENT_EXECUTE|[42]
04:29:40.964 (5969631355)|STATEMENT_EXECUTE|[44]
04:29:40.964 (5969650872)|METHOD_ENTRY|[44]|01pj0000004SbvV|LeadHandler.bulkBefore()
04:29:40.964 (5969657531)|VARIABLE_SCOPE_BEGIN|[32]|this|LeadHandler|true|false
04:29:40.964 (5969677150)|VARIABLE_ASSIGNMENT|[32]|this|{"convertedConMap":"0x485ba148","convertedOppMap":"0xdd0a845","leadCmpMembrMap":"0x5aad0570","maplead":"0x11fa5e58","mapTreatmentHistoryl (3 more) ...":"0x4beecce","oppList":"0xca4fe9c","Reflist":"0x3e90ecfd","TreatmentHistorylist":"0x7d5b7de9"}|0x539d4a1
04:29:40.964 (5969690577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
04:29:40.964 (5969694744)|STATEMENT_EXECUTE|[32]
04:29:40.964 (5969699762)|METHOD_EXIT|[44]|01pj0000004SbvV|LeadHandler.bulkBefore()
04:29:40.964 (5969717100)|STATEMENT_EXECUTE|[64]
04:29:40.964 (5969747864)|HEAP_ALLOCATE|[65]|Bytes:5
04:29:40.964 (5969775962)|VARIABLE_SCOPE_BEGIN|[65]|so|SObject|true|false
04:29:40.964 (5970681148)|VARIABLE_ASSIGNMENT|[65]|so|{"LastModifiedDate":"2017-08-09T09:29:34.000Z","Company":"TestFirst M Kenedy","Email":"bhakti.gujrathi@eter (16 more) ...","DoNotCall":false,"Birthdate__c":"1996-08-09T00:00:00.000Z","HasOptedOutOfFax":false,"PostalCode":"411007","Work_Phone__c":"2563456","Salutation":"Mr.","OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","Phone":"98765543215","RecordTypeId":"012j00000015GS8AAM","Calling_for__c":"Self","CountryCode":"IN","LastModifiedByID":"005g0000004SEeDAAW","Status":"Open","IsDeleted":false,"FirstName":"TestFirst","IsConverted":false,"IsUnreadByOwner":false,"HasOptedOutOfEmail":false,"StateCode":"MH","Gender__c":"Male","City":"Pune","MiddleName":"M","Origin__c":"Inbound Call","SystemModstamp":"2017-08-09T09:29:34.000Z","Created_by_Profile__ (1 more) ...":"System Administrator","CreatedByID":"005g0000004SEeDAAW","State":"Maharashtra","Type__c":"Prospect","CreatedDate":"2017-08-09T09:28:39.000Z","Country":"India","Id":"00Qg0000009t41cEAA","LastName":"Kenedy","LastTransferDate":"2017-08-09T09:28:39.000Z","LastModifiedById":"005g0000004SEeDAAW","Opportunity_RecordTy (5 more) ...":"Residential Treatmen (1 more) ..."}|0x1cc58e14
04:29:40.964 (5970713023)|STATEMENT_EXECUTE|[66]
04:29:40.964 (5970714391)|STATEMENT_EXECUTE|[67]
04:29:40.964 (5970776099)|METHOD_ENTRY|[67]|01pj0000004SbvV|LeadHandler.beforeUpdate(SObject, SObject)
04:29:40.964 (5970784715)|VARIABLE_SCOPE_BEGIN|[96]|this|LeadHandler|true|false
04:29:40.964 (5970813330)|VARIABLE_ASSIGNMENT|[96]|this|{"convertedConMap":"0x485ba148","convertedOppMap":"0xdd0a845","leadCmpMembrMap":"0x5aad0570","maplead":"0x11fa5e58","mapTreatmentHistoryl (3 more) ...":"0x4beecce","oppList":"0xca4fe9c","Reflist":"0x3e90ecfd","TreatmentHistorylist":"0x7d5b7de9"}|0x539d4a1
04:29:40.964 (5970822677)|VARIABLE_SCOPE_BEGIN|[96]|oldSo|SObject|true|false
04:29:40.964 (5971198989)|VARIABLE_ASSIGNMENT|[96]|oldSo|{"LastModifiedDate":"2017-08-09T09:29:34.000Z","Company":"TestFirst M Kenedy","Email":"bhakti.gujrathi@eter (16 more) ...","DoNotCall":false,"Birthdate__c":"1996-08-09T00:00:00.000Z","HasOptedOutOfFax":false,"PostalCode":"411007","Work_Phone__c":"2563456","Salutation":"Mr.","OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","Phone":"98765543215","RecordTypeId":"012j00000015GS8AAM","Calling_for__c":"Self","CountryCode":"IN","LastModifiedByID":"005g0000004SEeDAAW","Status":"Open","IsDeleted":false,"FirstName":"TestFirst","IsConverted":false,"IsUnreadByOwner":false,"HasOptedOutOfEmail":false,"StateCode":"MH","Gender__c":"Male","City":"Pune","MiddleName":"M","Origin__c":"Inbound Call","SystemModstamp":"2017-08-09T09:29:34.000Z","Created_by_Profile__ (1 more) ...":"System Administrator","CreatedByID":"005g0000004SEeDAAW","State":"Maharashtra","Type__c":"Prospect","CreatedDate":"2017-08-09T09:28:39.000Z","Country":"India","Id":"00Qg0000009t41cEAA","LastName":"Kenedy","LastTransferDate":"2017-08-09T09:28:39.000Z","LastModifiedById":"005g0000004SEeDAAW","Opportunity_RecordTy (5 more) ...":"Residential Treatmen (1 more) ..."}|0x1cc58e14
04:29:40.964 (5971231080)|VARIABLE_SCOPE_BEGIN|[96]|so|SObject|true|false
04:29:40.964 (5971819752)|VARIABLE_ASSIGNMENT|[96]|so|{"LastModifiedDate":"2017-08-09T09:29:34.000Z","Company":"TestFirst M Kenedy","Email":"bhakti.gujrathi@eter (16 more) ...","ConvertedDate":"2017-08-09T00:00:00.000Z","DoNotCall":false,"Birthdate__c":"1996-08-09T00:00:00.000Z","HasOptedOutOfFax":false,"PostalCode":"411007","Work_Phone__c":"2563456","Salutation":"Mr.","ConvertedContactId":"003g000001X4IHGAA3","OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","Phone":"98765543215","RecordTypeId":"012j00000015GS8AAM","Calling_for__c":"Self","ConvertedOpportunity (2 more) ...":"006g000000EvUAvAAN","CountryCode":"IN","LastModifiedByID":"005g0000004SEeDAAW","Status":"Qualified","IsDeleted":false,"ConvertedAccountId":"001g000001j5xjJAAQ","FirstName":"TestFirst","IsConverted":true,"IsUnreadByOwner":false,"HasOptedOutOfEmail":false,"StateCode":"MH","Gender__c":"Male","City":"Pune","MiddleName":"M","Origin__c":"Inbound Call","SystemModstamp":"2017-08-09T09:29:34.000Z","Created_by_Profile__ (1 more) ...":"System Administrator","CreatedByID":"005g0000004SEeDAAW","State":"Maharashtra","Type__c":"Prospect","CreatedDate":"2017-08-09T09:28:39.000Z","Country":"India","Id":"00Qg0000009t41cEAA","LastName":"Kenedy","LastTransferDate":"2017-08-09T09:28:39.000Z","LastModifiedById":"005g0000004SEeDAAW","Opportunity_RecordTy (5 more) ...":"Residential Treatmen (1 more) ..."}|0x4ba7b3ca
04:29:40.964 (5971860897)|HEAP_ALLOCATE|[97]|Bytes:5
04:29:40.964 (5971870446)|STATEMENT_EXECUTE|[96]
04:29:40.964 (5971871593)|STATEMENT_EXECUTE|[97]
04:29:40.964 (5971877533)|VARIABLE_SCOPE_BEGIN|[97]|le|Lead|true|false
04:29:40.964 (5972238460)|VARIABLE_ASSIGNMENT|[97]|le|{"LastModifiedDate":"2017-08-09T09:29:34.000Z","Company":"TestFirst M Kenedy","Email":"bhakti.gujrathi@eter (16 more) ...","ConvertedDate":"2017-08-09T00:00:00.000Z","DoNotCall":false,"Birthdate__c":"1996-08-09T00:00:00.000Z","HasOptedOutOfFax":false,"PostalCode":"411007","Work_Phone__c":"2563456","Salutation":"Mr.","ConvertedContactId":"003g000001X4IHGAA3","OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","Phone":"98765543215","RecordTypeId":"012j00000015GS8AAM","Calling_for__c":"Self","ConvertedOpportunity (2 more) ...":"006g000000EvUAvAAN","CountryCode":"IN","LastModifiedByID":"005g0000004SEeDAAW","Status":"Qualified","IsDeleted":false,"ConvertedAccountId":"001g000001j5xjJAAQ","FirstName":"TestFirst","IsConverted":true,"IsUnreadByOwner":false,"HasOptedOutOfEmail":false,"StateCode":"MH","Gender__c":"Male","City":"Pune","MiddleName":"M","Origin__c":"Inbound Call","SystemModstamp":"2017-08-09T09:29:34.000Z","Created_by_Profile__ (1 more) ...":"System Administrator","CreatedByID":"005g0000004SEeDAAW","State":"Maharashtra","Type__c":"Prospect","CreatedDate":"2017-08-09T09:28:39.000Z","Country":"India","Id":"00Qg0000009t41cEAA","LastName":"Kenedy","LastTransferDate":"2017-08-09T09:28:39.000Z","LastModifiedById":"005g0000004SEeDAAW","Opportunity_RecordTy (5 more) ...":"Residential Treatmen (1 more) ..."}|0x4ba7b3ca
04:29:40.964 (5972267354)|STATEMENT_EXECUTE|[98]
04:29:40.964 (5972272657)|VARIABLE_SCOPE_BEGIN|[98]|companyname|String|false|false
