34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:47:21.0 (248850)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
00:47:21.0 (279844)|EXECUTION_STARTED
00:47:21.0 (282802)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
00:47:21.0 (557274341)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (557284091)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (557290185)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (557296590)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (557303414)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
00:47:21.0 (557330056)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (557474379)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (557483855)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (557490053)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (557496039)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (557503105)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
00:47:21.0 (557529246)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (557678153)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (557687906)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (557694444)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (557699695)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (557706971)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
00:47:21.0 (557733877)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (557877818)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (557889624)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (557896778)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (557902309)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (557909156)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
00:47:21.0 (557937316)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (558089055)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (558099671)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (558105396)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (558110854)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (558121337)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
00:47:21.0 (558150657)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (558294770)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (558303921)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (558310280)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (558315830)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (558322809)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
00:47:21.0 (558349717)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (558716034)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (558727386)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (558733028)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (558738935)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (558746050)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
00:47:21.0 (558774031)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (558924946)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (558934501)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (558940133)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (558945616)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (558953779)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
00:47:21.0 (558980323)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (559132301)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (559142819)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (559149149)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (559154698)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (559161430)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
00:47:21.0 (559188761)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (559333588)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (559342532)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (559348455)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (559354644)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (559361350)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
00:47:21.0 (559387386)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (559531533)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (559541475)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (559546969)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (559552709)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (559559672)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
00:47:21.0 (559585586)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (559729763)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (559739681)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (559745905)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (559751181)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (559757675)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
00:47:21.0 (559784252)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (559933028)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (559942503)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (559948392)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (559953754)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (559960608)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
00:47:21.0 (559987232)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (560137308)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (560148194)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (560154243)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (560159476)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (560166588)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
00:47:21.0 (560193649)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (560338745)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (560348292)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (560354378)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (560359665)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (560367291)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
00:47:21.0 (560395276)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (560774349)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (560785279)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (560791156)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (560796944)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (560804045)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
00:47:21.0 (560832525)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (560983085)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (560992997)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (561007617)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (561014183)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (561021681)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
00:47:21.0 (561050302)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (561202263)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (561212549)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (561218803)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (561224517)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (561231611)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
00:47:21.0 (561259019)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (561404405)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (561413466)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (561420023)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (561425272)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (561432500)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
00:47:21.0 (561459079)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (561601513)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (561610900)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (561617112)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (561623249)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (561630167)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
00:47:21.0 (561656313)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (561798815)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (561808155)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (561813950)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (561819326)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (561826472)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
00:47:21.0 (561853368)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (561998914)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (562009054)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (562015732)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (562020928)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (562027996)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
00:47:21.0 (562054953)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (562199368)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (562208272)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (562214319)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (562220018)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (562226717)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
00:47:21.0 (562253513)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (562446444)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (562460711)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (562469878)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (562479114)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (562489842)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
00:47:21.0 (562532139)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (563076135)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (563093004)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (563104399)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (563113280)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (563125664)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
00:47:21.0 (563172187)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (563410271)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (563425107)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (563434215)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (563444088)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (563455956)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
00:47:21.0 (563500144)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (563729806)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (563745331)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (563754446)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (563763610)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (563775524)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
00:47:21.0 (563820069)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (564052219)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (564067068)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (564077599)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (564086765)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (564098105)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
00:47:21.0 (564142741)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (564369595)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (564384692)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (564393809)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (564402621)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (564413932)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
00:47:21.0 (564458410)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (564690195)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (564705284)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (564714593)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (564723123)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (564734884)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
00:47:21.0 (564778610)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (565022361)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (565037983)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (565047338)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (565056864)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (565068434)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
00:47:21.0 (565115283)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (565339734)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (565354223)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (565363683)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (565373561)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (565385921)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
00:47:21.0 (565428232)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (565650528)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (565664844)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (565673932)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (565682641)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (565693479)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
00:47:21.0 (565737212)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (566316713)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (566333603)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (566343176)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (566352672)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (566364375)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
00:47:21.0 (566411051)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (566641634)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (566656584)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (566666093)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (566675503)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (566687622)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
00:47:21.0 (566733734)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (566962041)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (566977392)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (566987040)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (567000173)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (567012345)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
00:47:21.0 (567057886)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (567210910)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (567220584)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (567226825)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (567232271)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (567239482)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
00:47:21.0 (567266313)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (567411112)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (567420449)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (567426407)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (567432022)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (567438815)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
00:47:21.0 (567465137)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (567608083)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (567617445)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (567623284)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (567628633)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
00:47:21.0 (567635274)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
00:47:21.0 (567667076)|USER_DEBUG|[230]|DEBUG|>>> sobjectInstance.get(fieldDetailInstance.fieldAPIName) : null
00:47:21.0 (567830906)|USER_DEBUG|[225]|DEBUG|>>> isNotOperatorUsed : false
00:47:21.0 (567841149)|USER_DEBUG|[226]|DEBUG|>>> fieldDetailInstance.controlFieldAPIName :Diagnosed__c
00:47:21.0 (567846798)|USER_DEBUG|[227]|DEBUG|>>> controllingFieldValue :null
00:47:21.0 (567852629)|USER_DEBUG|[228]|DEBUG|>>> fieldValueStr : Yes
