34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:46:25.0 (257018)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
04:46:25.0 (289753)|EXECUTION_STARTED
04:46:25.0 (293818)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
04:46:25.0 (253746105)|USER_DEBUG|[221]|DEBUG|>>> 5
04:46:25.0 (253756217)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
04:46:25.0 (253768670)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 8
04:46:25.0 (253780001)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 9
04:46:25.0 (253942382)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:46:25.0 (253965342)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
04:46:25.0 (254024301)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
04:46:25.0 (254241085)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (254254233)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
04:46:25.0 (254269390)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 9
04:46:25.0 (254280715)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 18
04:46:25.0 (254476023)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (254486979)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
04:46:25.0 (254501171)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 10
04:46:25.0 (254512545)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 18
04:46:25.0 (254704568)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (254714813)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
04:46:25.0 (254728074)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 11
04:46:25.0 (254739682)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 18
04:46:25.0 (254919890)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (254930752)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
04:46:25.0 (254943972)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 12
04:46:25.0 (254955990)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 18
04:46:25.0 (255135890)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (255146633)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
04:46:25.0 (255160143)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 13
04:46:25.0 (255171534)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 18
04:46:25.0 (255301416)|USER_DEBUG|[183]|DEBUG|>>> 1
04:46:25.0 (255311944)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
04:46:25.0 (255324665)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 13
04:46:25.0 (255335679)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 17
04:46:25.0 (255459491)|USER_DEBUG|[183]|DEBUG|>>> 1
04:46:25.0 (255469313)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
04:46:25.0 (255481874)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 13
04:46:25.0 (255492866)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 16
04:46:25.0 (255658255)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
04:46:25.0 (255672323)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 13
04:46:25.0 (255684059)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 16
04:46:25.0 (255842957)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
04:46:25.0 (255857055)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 13
04:46:25.0 (255868352)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 16
04:46:25.0 (256028743)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:46:25.0 (256051559)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
04:46:25.0 (256110478)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
04:46:25.0 (256280700)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (256293647)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
04:46:25.0 (256309659)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 14
04:46:25.0 (256321806)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 25
04:46:25.0 (256510426)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (256520519)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
04:46:25.0 (256533807)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 15
04:46:25.0 (256544631)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 25
04:46:25.0 (256733006)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (256744036)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
04:46:25.0 (256757024)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 16
04:46:25.0 (256768964)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 25
04:46:25.0 (256946314)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (256956631)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
04:46:25.0 (256969729)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 17
04:46:25.0 (256980930)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 25
04:46:25.0 (257142044)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
04:46:25.0 (257156697)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 17
04:46:25.0 (257167785)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 25
04:46:25.0 (257293424)|USER_DEBUG|[183]|DEBUG|>>> 1
04:46:25.0 (257303303)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
04:46:25.0 (257316034)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 17
04:46:25.0 (257327446)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 24
04:46:25.0 (257452020)|USER_DEBUG|[183]|DEBUG|>>> 1
04:46:25.0 (257462460)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
04:46:25.0 (257474696)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 17
04:46:25.0 (257486151)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 23
04:46:25.0 (257665604)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
04:46:25.0 (257680998)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 17
04:46:25.0 (257692155)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 23
04:46:25.0 (257856397)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
04:46:25.0 (257870558)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 17
04:46:25.0 (257881925)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 23
04:46:25.0 (258041159)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:46:25.0 (258064272)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
04:46:25.0 (258124634)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
04:46:25.0 (258288641)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (258298468)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
04:46:25.0 (258311204)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 18
04:46:25.0 (258322875)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 32
04:46:25.0 (258509939)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (258520029)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
04:46:25.0 (258533275)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 19
04:46:25.0 (258544735)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 32
04:46:25.0 (258730770)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (258741616)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
04:46:25.0 (258755345)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 20
04:46:25.0 (258767654)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 32
04:46:25.0 (258947180)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (258957252)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
04:46:25.0 (258970804)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 21
04:46:25.0 (258982139)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 32
04:46:25.0 (259145628)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
04:46:25.0 (259160342)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 21
04:46:25.0 (259171262)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 32
04:46:25.0 (259297555)|USER_DEBUG|[183]|DEBUG|>>> 1
04:46:25.0 (259307429)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
04:46:25.0 (259319439)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 21
04:46:25.0 (259330354)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 31
04:46:25.0 (259455467)|USER_DEBUG|[183]|DEBUG|>>> 1
04:46:25.0 (259465390)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
04:46:25.0 (259477187)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 21
04:46:25.0 (259488255)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 30
04:46:25.0 (259653919)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
04:46:25.0 (259668206)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 21
04:46:25.0 (259680251)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 30
04:46:25.0 (259838003)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
04:46:25.0 (259851632)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 21
04:46:25.0 (259862472)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 30
04:46:25.0 (260019334)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:46:25.0 (260041846)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
04:46:25.0 (260101842)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
04:46:25.0 (260266782)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (260277097)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
04:46:25.0 (260290499)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 22
04:46:25.0 (260301986)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 39
04:46:25.0 (260487919)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (260498306)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
04:46:25.0 (260511145)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 23
04:46:25.0 (260522323)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 39
04:46:25.0 (260707311)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (260717556)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
04:46:25.0 (260730632)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 24
04:46:25.0 (260742370)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 39
04:46:25.0 (260921505)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (260931588)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
04:46:25.0 (260944193)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 25
04:46:25.0 (260955740)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 39
04:46:25.0 (261115700)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
04:46:25.0 (261130501)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 25
04:46:25.0 (261142293)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 39
04:46:25.0 (261269779)|USER_DEBUG|[183]|DEBUG|>>> 1
04:46:25.0 (261280020)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
04:46:25.0 (261292796)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 25
04:46:25.0 (261303842)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 38
04:46:25.0 (261427209)|USER_DEBUG|[183]|DEBUG|>>> 1
04:46:25.0 (261437097)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
04:46:25.0 (261449599)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 25
04:46:25.0 (261461143)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 37
04:46:25.0 (261641935)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
04:46:25.0 (261656499)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 25
04:46:25.0 (261667262)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 37
04:46:25.0 (261829171)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
04:46:25.0 (261843864)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 25
04:46:25.0 (261855481)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 37
04:46:25.0 (262012162)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:46:25.0 (262034634)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
04:46:25.0 (262094263)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
04:46:25.0 (262259442)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (262270317)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
04:46:25.0 (262283411)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 26
04:46:25.0 (262294851)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 46
04:46:25.0 (262478880)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (262488754)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
04:46:25.0 (262502431)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 27
04:46:25.0 (262513973)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 46
04:46:25.0 (262700652)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (262710509)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
04:46:25.0 (262724052)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 28
04:46:25.0 (262735618)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 46
04:46:25.0 (262914093)|USER_DEBUG|[193]|DEBUG|>>> 2
04:46:25.0 (262923798)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
04:46:25.0 (262937610)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 29
04:46:25.0 (262948404)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 46
04:46:25.0 (263110026)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
04:46:25.0 (263124709)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 29
04:46:25.0 (263135837)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 46
04:46:25.0 (263261839)|USER_DEBUG|[183]|DEBUG|>>> 1
04:46:25.0 (263271893)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
04:46:25.0 (263284093)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 29
04:46:25.0 (263295421)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 45
04:46:25.0 (263419053)|USER_DEBUG|[183]|DEBUG|>>> 1
04:46:25.0 (263428923)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
04:46:25.0 (263441367)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 29
04:46:25.0 (263452679)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 44
04:46:25.0 (263629692)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
04:46:25.0 (263643955)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 29
04:46:25.0 (263655644)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 44
04:46:25.0 (263816461)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
04:46:25.0 (263831184)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 29
04:46:25.0 (263841930)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 44
04:46:25.0 (264187924)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
04:46:25.0 (264247823)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
04:46:25.0 (264322914)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
04:46:25.0 (264478660)|USER_DEBUG|[221]|DEBUG|>>> 5
04:46:25.0 (264490930)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
04:46:25.0 (264505547)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 1
04:46:25.0 (264517188)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 4
04:46:25.0 (264653529)|USER_DEBUG|[221]|DEBUG|>>> 5
04:46:25.0 (264664230)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
04:46:25.0 (264677628)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 2
04:46:25.0 (264688894)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 4
04:46:25.0 (264791100)|USER_DEBUG|[221]|DEBUG|>>> 5
04:46:25.0 (264801348)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
04:46:25.0 (264814270)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 3
04:46:25.0 (264825177)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 4
04:46:25.0 (264923559)|USER_DEBUG|[221]|DEBUG|>>> 5
04:46:25.0 (264933269)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
04:46:25.0 (264946474)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
04:46:25.0 (264958341)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 4
04:46:25.0 (291372878)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
04:46:25.0 (291398775)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
04:46:25.0 (291461724)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
04:46:25.0 (291534882)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
04:46:25.0 (291555414)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
04:46:25.0 (291567218)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 8
04:46:25.0 (291659325)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
04:46:25.0 (291673817)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
04:46:25.0 (291685399)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 8
04:46:25.0 (291762167)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
04:46:25.0 (291776580)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
04:46:25.0 (291787862)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 8
04:46:25.0 (291861887)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
04:46:25.0 (291876217)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
04:46:25.0 (291887165)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 8
04:46:25.0 (292047835)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
04:46:25.0 (292069888)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
04:46:25.0 (292130133)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
04:46:25.0 (292240617)|USER_DEBUG|[183]|DEBUG|>>> 1
04:46:25.0 (292251887)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
04:46:25.0 (292264530)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
04:46:25.0 (292275725)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 11
04:46:25.0 (292409071)|USER_DEBUG|[183]|DEBUG|>>> 1
04:46:25.0 (292419083)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
04:46:25.0 (292432716)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
04:46:25.0 (292444355)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 10
04:46:25.0 (292577972)|USER_DEBUG|[183]|DEBUG|>>> 1
04:46:25.0 (292588415)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
04:46:25.0 (292601123)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
04:46:25.0 (292613383)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 9
04:46:25.0 (292743257)|USER_DEBUG|[183]|DEBUG|>>> 1
04:46:25.0 (292753087)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
04:46:25.0 (292765271)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 4
04:46:25.0 (292776982)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 8
04:46:25.0 (293886213)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
04:46:25.0 (293933534)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
04:46:25.0 (293997274)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
04:46:25.0 (294109331)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
04:46:25.0 (294126962)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 0
04:46:25.0 (294138979)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 1
04:46:25.0 (294312140)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
04:46:25.0 (294338874)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
04:46:25.0 (294398523)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
04:46:25.0 (294461555)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
04:46:25.0 (294476112)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 0
04:46:25.0 (294487469)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 2
04:46:25.0 (294658170)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
04:46:25.0 (294680137)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
04:46:25.0 (294739969)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
04:46:25.0 (294801675)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
04:46:25.0 (294816989)|USER_DEBUG|[225]|DEBUG|>>> sectionActualScore : 0
04:46:25.0 (294829307)|USER_DEBUG|[226]|DEBUG|>>> sectionExpectedScore : 3
04:46:25.0 (295347573)|SYSTEM_MODE_EXIT|false
04:46:25.0 (295436560)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
04:46:25.0 (296568134)|EXECUTION_FINISHED
