34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:48:05.0 (254049)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:48:05.0 (282697)|EXECUTION_STARTED
07:48:05.0 (286980)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:48:05.0 (230525706)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Number_of_Suicide_Attempts__c
07:48:05.0 (230634327)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:48:05.0 (230647959)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:48:05.0 (230724368)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Most_Recent_Attempt_Date__c
07:48:05.0 (230828631)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:48:05.0 (230842555)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:48:05.0 (230916152)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Attempted_Suicide_Methods__c
07:48:05.0 (231018647)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:48:05.0 (231033371)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:48:05.0 (231106278)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Attempt__c
07:48:05.0 (231208331)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:48:05.0 (231221859)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:48:05.0 (231294592)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_at_Time_of_Attempt__c
07:48:05.0 (231396198)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:48:05.0 (231410026)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:48:05.0 (231486457)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Suicide_Attempt_Additional_Notes__c
07:48:05.0 (231595799)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:48:05.0 (231609787)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 7
07:48:05.0 (231684131)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Current_Thoughts_of_Attempting_Suicide__c
07:48:05.0 (231759525)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:48:05.0 (231773193)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:48:05.0 (231845986)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Suicide_Thoughts__c
07:48:05.0 (231970172)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:48:05.0 (231983759)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:48:05.0 (232057755)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Suicide_Plan__c
07:48:05.0 (232177131)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:48:05.0 (232191215)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 8
07:48:05.0 (232320446)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 13
07:48:05.0 (232335080)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 71
07:48:05.0 (232455987)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Cut_or_Burned_Yourself__c
07:48:05.0 (232564332)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 1
07:48:05.0 (232578122)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:48:05.0 (232658321)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
07:48:05.0 (232786448)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 2
07:48:05.0 (232800299)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:48:05.0 (232876306)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
07:48:05.0 (233003147)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:48:05.0 (233017500)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:48:05.0 (233098390)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
07:48:05.0 (233202103)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:48:05.0 (233215732)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:48:05.0 (233290568)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
07:48:05.0 (233392322)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:48:05.0 (233405903)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:48:05.0 (233479065)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
07:48:05.0 (233557667)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:48:05.0 (233571106)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:48:05.0 (233644268)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
07:48:05.0 (233763957)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 3
07:48:05.0 (233778188)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 6
07:48:05.0 (233904946)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 16
07:48:05.0 (233918829)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 77
07:48:05.0 (234038227)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
07:48:05.0 (234119611)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (234134030)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:48:05.0 (234212980)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
07:48:05.0 (234335740)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (234350067)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:48:05.0 (234435594)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
07:48:05.0 (234567128)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (234581261)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:48:05.0 (234659465)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
07:48:05.0 (234788654)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (234802573)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:48:05.0 (234876726)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
07:48:05.0 (235026677)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (235042430)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:48:05.0 (235121853)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
07:48:05.0 (235245016)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (235258599)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:48:05.0 (235335008)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
07:48:05.0 (235410019)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (235423385)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:48:05.0 (235499419)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
07:48:05.0 (235624753)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (235638797)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:48:05.0 (235713806)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
07:48:05.0 (235833164)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (235846537)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:48:05.0 (235921387)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
07:48:05.0 (236040420)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (236054880)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:48:05.0 (236129386)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
07:48:05.0 (236205107)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (236218707)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:48:05.0 (236294050)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
07:48:05.0 (236414327)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (236427810)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:48:05.0 (236502277)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
07:48:05.0 (236627875)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (236641340)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:48:05.0 (236717684)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
07:48:05.0 (236838410)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (236852045)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:48:05.0 (236926154)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
07:48:05.0 (237002102)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (237016347)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:48:05.0 (237090489)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
07:48:05.0 (237210666)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (237224375)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:48:05.0 (237297496)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
07:48:05.0 (237422907)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (237442554)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:48:05.0 (237526206)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
07:48:05.0 (237647828)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (237662081)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:48:05.0 (237737171)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
07:48:05.0 (237812660)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (237826576)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:48:05.0 (237900035)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
07:48:05.0 (238019364)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (238033593)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:48:05.0 (238140438)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 16
07:48:05.0 (238154631)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 82
07:48:05.0 (238277350)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Physically_Hit_Harmed_Anyone__c
07:48:05.0 (238358892)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (238373084)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:48:05.0 (238451609)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Hit_Harm_Situation__c
07:48:05.0 (238580764)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (238594463)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:48:05.0 (238670936)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Involved_in_Domestic_Violence__c
07:48:05.0 (238746389)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (238759752)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:48:05.0 (238837048)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Domestic_Violence_Situation__c
07:48:05.0 (238956592)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (238970749)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:48:05.0 (239043803)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_You_Under_the_Influence__c
07:48:05.0 (239119794)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (239132804)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:48:05.0 (239205637)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Attended_Anger_Mgmt_Class__c
07:48:05.0 (239280046)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (239293903)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 4
07:48:05.0 (239366031)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Had_Thoughts_of_Harming_Others__c
07:48:05.0 (239439589)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (239453009)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:48:05.0 (239530588)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Who_Were_You_Thinking_of_Hurting__c
07:48:05.0 (239651272)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (239665209)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 5
07:48:05.0 (239770553)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 16
07:48:05.0 (239784967)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 87
07:48:05.0 (239903399)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
07:48:05.0 (239983037)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (239996466)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:48:05.0 (240076343)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
07:48:05.0 (240199935)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (240214053)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:48:05.0 (240288259)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
07:48:05.0 (240408499)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (240425895)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:48:05.0 (240500711)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
07:48:05.0 (240580999)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (240594689)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:48:05.0 (240668565)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
07:48:05.0 (240743106)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (240756647)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:48:05.0 (240860807)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 16
07:48:05.0 (240874684)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 90
07:48:05.0 (240992583)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
07:48:05.0 (241105307)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
07:48:05.0 (241207898)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
07:48:05.0 (241306683)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
07:48:05.0 (241409435)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
07:48:05.0 (241510813)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
07:48:05.0 (241642244)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 16
07:48:05.0 (241656700)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 96
07:48:05.0 (241773271)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
07:48:05.0 (241857177)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (241871405)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:48:05.0 (241955483)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Illness_Injury__c
07:48:05.0 (242306430)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:48:05.0 (242323491)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 2
07:48:05.0 (242420816)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description__c
07:48:05.0 (242642962)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 2
07:48:05.0 (242658740)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 3
07:48:05.0 (242749129)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgeries_or_Hospitalizations__c
07:48:05.0 (242958527)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 3
07:48:05.0 (242973700)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:48:05.0 (243064066)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Description__c
07:48:05.0 (243273543)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:48:05.0 (243288265)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 5
07:48:05.0 (243372528)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Surgery_or_Hospitalization_Date__c
07:48:05.0 (243559228)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:48:05.0 (243573802)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 6
07:48:05.0 (243658426)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_Follow_up_Appointments_Scheduled__c
07:48:05.0 (243847879)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:48:05.0 (243862935)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 7
07:48:05.0 (243947629)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_You_Go_to_Follow_up_Appointments__c
07:48:05.0 (244134042)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:48:05.0 (244149440)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:48:05.0 (244234783)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Major_Medical_Issue__c
07:48:05.0 (244549549)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 5
07:48:05.0 (244565600)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:48:05.0 (244680546)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 6
07:48:05.0 (244694365)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:48:05.0 (244795988)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 7
07:48:05.0 (244809410)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:48:05.0 (244907836)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:48:05.0 (244921184)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:48:05.0 (245005716)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : When_Did_it_Happen__c
07:48:05.0 (245194453)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:48:05.0 (245209277)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:48:05.0 (245288752)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:48:05.0 (245302087)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:48:05.0 (245373596)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:48:05.0 (245386864)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:48:05.0 (245457254)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:48:05.0 (245471275)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:48:05.0 (245556627)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Symptoms__c
07:48:05.0 (245740139)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:48:05.0 (245754514)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:48:05.0 (245832247)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:48:05.0 (245845631)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:48:05.0 (245916667)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:48:05.0 (245929813)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:48:05.0 (246000471)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:48:05.0 (246014826)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 20
07:48:05.0 (246094182)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
07:48:05.0 (246273283)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:48:05.0 (246287338)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:48:05.0 (246363848)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:48:05.0 (246377209)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:48:05.0 (246447976)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:48:05.0 (246461131)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:48:05.0 (246536592)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
07:48:05.0 (246549762)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
07:48:05.0 (246684662)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 24
07:48:05.0 (246699311)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 120
07:48:05.0 (246824609)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
07:48:05.0 (247108443)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (247124887)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:48:05.0 (247214615)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (247228383)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:48:05.0 (247304175)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (247317711)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:48:05.0 (247391243)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (247404583)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:48:05.0 (247477854)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (247491364)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:48:05.0 (247569436)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (247582565)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:48:05.0 (247654832)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (247668248)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:48:05.0 (247740295)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (247753410)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:48:05.0 (247825041)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (247838135)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
