37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
01:15:16.0 (46147740)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","showForAbusedIns":false,"showForOthers":false,"showForReferal":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (46163897)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (46168952)|HEAP_ALLOCATE|[48]|Bytes:5
01:15:16.0 (46176476)|VARIABLE_ASSIGNMENT|[48]|this.showForOutPatient|false|0xdbb5f5e
01:15:16.0 (46183970)|STATEMENT_EXECUTE|[134]
01:15:16.0 (46284558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","showForAbusedIns":false,"showForOthers":false,"showForOutPatient":false,"showForReferal":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (46301750)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (46306705)|HEAP_ALLOCATE|[50]|Bytes:5
01:15:16.0 (46314101)|VARIABLE_ASSIGNMENT|[50]|this.showForReferalFields|false|0xdbb5f5e
01:15:16.0 (46321751)|STATEMENT_EXECUTE|[135]
01:15:16.0 (46422890)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","showForAbusedIns":false,"showForOthers":false,"showForOutPatient":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (46439587)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (46444487)|HEAP_ALLOCATE|[51]|Bytes:5
01:15:16.0 (46451858)|VARIABLE_ASSIGNMENT|[51]|this.showForNoteCommentFields|false|0xdbb5f5e
01:15:16.0 (46462066)|STATEMENT_EXECUTE|[136]
01:15:16.0 (46569671)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (46587898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (46593390)|HEAP_ALLOCATE|[52]|Bytes:5
01:15:16.0 (46601305)|VARIABLE_ASSIGNMENT|[52]|this.showForOutPatientFields|false|0xdbb5f5e
01:15:16.0 (46609242)|STATEMENT_EXECUTE|[137]
01:15:16.0 (46718118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (46736775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (46741954)|HEAP_ALLOCATE|[56]|Bytes:5
01:15:16.0 (46747092)|VARIABLE_ASSIGNMENT|[56]|this.displayPopup|false|0xdbb5f5e
01:15:16.0 (46754585)|STATEMENT_EXECUTE|[138]
01:15:16.0 (46859171)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (46878344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (46883677)|HEAP_ALLOCATE|[54]|Bytes:5
01:15:16.0 (46890988)|VARIABLE_ASSIGNMENT|[54]|this.rend1|false|0xdbb5f5e
01:15:16.0 (46898108)|STATEMENT_EXECUTE|[139]
01:15:16.0 (47000268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","rend1":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (47019848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (47025262)|HEAP_ALLOCATE|[55]|Bytes:5
01:15:16.0 (47032389)|VARIABLE_ASSIGNMENT|[55]|this.rend2|false|0xdbb5f5e
01:15:16.0 (47039297)|STATEMENT_EXECUTE|[140]
01:15:16.0 (47143338)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","rend1":false,"rend2":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (47162295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (47167283)|HEAP_ALLOCATE|[78]|Bytes:5
01:15:16.0 (47174523)|VARIABLE_ASSIGNMENT|[78]|this.rend3|false|0xdbb5f5e
01:15:16.0 (47181688)|STATEMENT_EXECUTE|[141]
01:15:16.0 (47283292)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","rend1":false,"rend2":false,"rend3":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (47302509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (47307514)|HEAP_ALLOCATE|[79]|Bytes:5
01:15:16.0 (47314592)|VARIABLE_ASSIGNMENT|[79]|this.rend4|false|0xdbb5f5e
01:15:16.0 (47321660)|STATEMENT_EXECUTE|[142]
01:15:16.0 (47425763)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","rend1":false,"rend2":false,"rend3":false,"rend4":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (47445300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (47450565)|HEAP_ALLOCATE|[80]|Bytes:5
01:15:16.0 (47457514)|VARIABLE_ASSIGNMENT|[80]|this.rend5|false|0xdbb5f5e
01:15:16.0 (47464475)|STATEMENT_EXECUTE|[143]
01:15:16.0 (47571334)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (47591500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (47596591)|HEAP_ALLOCATE|[81]|Bytes:5
01:15:16.0 (47604326)|VARIABLE_ASSIGNMENT|[81]|this.rend6|false|0xdbb5f5e
01:15:16.0 (47611775)|STATEMENT_EXECUTE|[144]
01:15:16.0 (47720574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (47740710)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (47745888)|HEAP_ALLOCATE|[82]|Bytes:5
01:15:16.0 (47753391)|VARIABLE_ASSIGNMENT|[82]|this.rend7|false|0xdbb5f5e
01:15:16.0 (47760542)|STATEMENT_EXECUTE|[145]
01:15:16.0 (47868486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (47889390)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (47894822)|HEAP_ALLOCATE|[69]|Bytes:5
01:15:16.0 (47901236)|VARIABLE_ASSIGNMENT|[69]|this.isFromPatIns|false|0xdbb5f5e
01:15:16.0 (47908712)|STATEMENT_EXECUTE|[146]
01:15:16.0 (48013510)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (48035853)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (48041119)|HEAP_ALLOCATE|[74]|Bytes:5
01:15:16.0 (48047023)|VARIABLE_ASSIGNMENT|[74]|this.isContactNull|false|0xdbb5f5e
01:15:16.0 (48054182)|STATEMENT_EXECUTE|[147]
01:15:16.0 (48162253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (48182922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
01:15:16.0 (48191320)|VARIABLE_ASSIGNMENT|[68]|this.patconEmployer|""|0xdbb5f5e
01:15:16.0 (48198635)|STATEMENT_EXECUTE|[148]
01:15:16.0 (48304401)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (48326294)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (48331513)|HEAP_ALLOCATE|[57]|Bytes:5
01:15:16.0 (48339307)|VARIABLE_ASSIGNMENT|[57]|this.showForResidentialTreatment|false|0xdbb5f5e
01:15:16.0 (48347088)|STATEMENT_EXECUTE|[149]
01:15:16.0 (48452812)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (48474723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (48479759)|HEAP_ALLOCATE|[75]|Bytes:5
01:15:16.0 (48485777)|VARIABLE_ASSIGNMENT|[75]|this.isOpportunitySaved|false|0xdbb5f5e
01:15:16.0 (48493036)|STATEMENT_EXECUTE|[150]
01:15:16.0 (48526225)|HEAP_ALLOCATE|[150]|Bytes:56
01:15:16.0 (48534757)|HEAP_ALLOCATE|[150]|Bytes:21
01:15:16.0 (48573929)|HEAP_ALLOCATE|[150]|Bytes:85
01:15:16.0 (48583257)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
01:15:16.0 (48586372)|STATEMENT_EXECUTE|[1]
01:15:16.0 (48591771)|SYSTEM_METHOD_EXIT|[1]|UserInfo
01:15:16.0 (48602343)|METHOD_ENTRY|[150]||System.UserInfo.getTimeZone()
01:15:16.0 (48763765)|METHOD_EXIT|[150]||System.UserInfo.getTimeZone()
01:15:16.0 (48776391)|METHOD_ENTRY|[150]||System.TimeZone.getID()
01:15:16.0 (48807030)|METHOD_EXIT|[150]||System.TimeZone.getID()
01:15:16.0 (48851190)|HEAP_ALLOCATE|[150]|Bytes:22
01:15:16.0 (48870837)|VARIABLE_ASSIGNMENT|[150]|this.localtimeinString|"02/01/2018 01:15:16  (2 more) ..."|0xdbb5f5e
01:15:16.0 (48876637)|STATEMENT_EXECUTE|[151]
01:15:16.0 (48881629)|HEAP_ALLOCATE|[151]|Bytes:5
01:15:16.0 (48888362)|VARIABLE_ASSIGNMENT|[151]|this.opName|false|0xdbb5f5e
01:15:16.0 (48892981)|STATEMENT_EXECUTE|[152]
01:15:16.0 (48942535)|HEAP_ALLOCATE|[152]|Bytes:4
01:15:16.0 (49166695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:16  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (49198049)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x55c95d16
01:15:16.0 (49209485)|VARIABLE_ASSIGNMENT|[7]|this.opp|{}|0xdbb5f5e
01:15:16.0 (49218161)|STATEMENT_EXECUTE|[153]
01:15:16.0 (49257484)|HEAP_ALLOCATE|[153]|Bytes:4
01:15:16.0 (49432760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:16  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x55c95d16","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (49458719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2f960164
01:15:16.0 (49468354)|VARIABLE_ASSIGNMENT|[66]|this.con|{}|0xdbb5f5e
01:15:16.0 (49476995)|STATEMENT_EXECUTE|[154]
01:15:16.0 (49480630)|HEAP_ALLOCATE|[154]|Bytes:4
01:15:16.0 (49488788)|VARIABLE_ASSIGNMENT|[154]|this.patConCounter|0|0xdbb5f5e
01:15:16.0 (49496979)|STATEMENT_EXECUTE|[155]
01:15:16.0 (49513287)|HEAP_ALLOCATE|[155]|Bytes:4
01:15:16.0 (49567309)|VARIABLE_ASSIGNMENT|[155]|this.resCrtdPatConIds|[]|0xdbb5f5e
01:15:16.0 (49695723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","con":"0x2f960164","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:16  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x55c95d16","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (49837014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","con":"0x2f960164","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:16  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x55c95d16","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0xdbb5f5e
