37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
03:09:02.0 (76434779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:02.0 (76441130)|HEAP_ALLOCATE|[48]|Bytes:5
03:09:02.0 (76452490)|VARIABLE_ASSIGNMENT|[48]|this.showForOutPatient|false|0x4322cee7
03:09:02.0 (76461493)|STATEMENT_EXECUTE|[134]
03:09:02.0 (76674513)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","showForAbusedIns":false,"showForOthers":false,"showForOutPatient":false,"showForReferal":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (76692375)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:02.0 (76699164)|HEAP_ALLOCATE|[50]|Bytes:5
03:09:02.0 (76711181)|VARIABLE_ASSIGNMENT|[50]|this.showForReferalFields|false|0x4322cee7
03:09:02.0 (76721388)|STATEMENT_EXECUTE|[135]
03:09:02.0 (76854518)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","showForAbusedIns":false,"showForOthers":false,"showForOutPatient":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (76869817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:02.0 (76874902)|HEAP_ALLOCATE|[51]|Bytes:5
03:09:02.0 (76884565)|VARIABLE_ASSIGNMENT|[51]|this.showForNoteCommentFields|false|0x4322cee7
03:09:02.0 (76892352)|STATEMENT_EXECUTE|[136]
03:09:02.0 (77040443)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (77061038)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:02.0 (77070365)|HEAP_ALLOCATE|[52]|Bytes:5
03:09:02.0 (77088440)|VARIABLE_ASSIGNMENT|[52]|this.showForOutPatientFields|false|0x4322cee7
03:09:02.0 (77102914)|STATEMENT_EXECUTE|[137]
03:09:02.0 (77266404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (77290630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:02.0 (77297082)|HEAP_ALLOCATE|[56]|Bytes:5
03:09:02.0 (77304473)|VARIABLE_ASSIGNMENT|[56]|this.displayPopup|false|0x4322cee7
03:09:02.0 (77313151)|STATEMENT_EXECUTE|[138]
03:09:02.0 (77444996)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (77461389)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:02.0 (77466478)|HEAP_ALLOCATE|[54]|Bytes:5
03:09:02.0 (77475700)|VARIABLE_ASSIGNMENT|[54]|this.rend1|false|0x4322cee7
03:09:02.0 (77486448)|STATEMENT_EXECUTE|[139]
03:09:02.0 (77618305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","rend1":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (77635596)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:02.0 (77640513)|HEAP_ALLOCATE|[55]|Bytes:5
03:09:02.0 (77649084)|VARIABLE_ASSIGNMENT|[55]|this.rend2|false|0x4322cee7
03:09:02.0 (77656669)|STATEMENT_EXECUTE|[140]
03:09:02.0 (77797657)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","rend1":false,"rend2":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (77821008)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:02.0 (77830499)|HEAP_ALLOCATE|[78]|Bytes:5
03:09:02.0 (77846613)|VARIABLE_ASSIGNMENT|[78]|this.rend3|false|0x4322cee7
03:09:02.0 (77859638)|STATEMENT_EXECUTE|[141]
03:09:02.0 (78020033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","rend1":false,"rend2":false,"rend3":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (78039384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:02.0 (78045170)|HEAP_ALLOCATE|[79]|Bytes:5
03:09:02.0 (78055766)|VARIABLE_ASSIGNMENT|[79]|this.rend4|false|0x4322cee7
03:09:02.0 (78065065)|STATEMENT_EXECUTE|[142]
03:09:02.0 (78194551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","rend1":false,"rend2":false,"rend3":false,"rend4":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (78211236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:02.0 (78216410)|HEAP_ALLOCATE|[80]|Bytes:5
03:09:02.0 (78225238)|VARIABLE_ASSIGNMENT|[80]|this.rend5|false|0x4322cee7
03:09:02.0 (78232653)|STATEMENT_EXECUTE|[143]
03:09:02.0 (78359003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (78376995)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:02.0 (78381902)|HEAP_ALLOCATE|[81]|Bytes:5
03:09:02.0 (78390493)|VARIABLE_ASSIGNMENT|[81]|this.rend6|false|0x4322cee7
03:09:02.0 (78397999)|STATEMENT_EXECUTE|[144]
03:09:02.0 (78539790)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (78561911)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:02.0 (78567705)|HEAP_ALLOCATE|[82]|Bytes:5
03:09:02.0 (78577570)|VARIABLE_ASSIGNMENT|[82]|this.rend7|false|0x4322cee7
03:09:02.0 (78585668)|STATEMENT_EXECUTE|[145]
03:09:02.0 (78757815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (78781376)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:02.0 (78787300)|HEAP_ALLOCATE|[69]|Bytes:5
03:09:02.0 (78796264)|VARIABLE_ASSIGNMENT|[69]|this.isFromPatIns|false|0x4322cee7
03:09:02.0 (78804432)|STATEMENT_EXECUTE|[146]
03:09:02.0 (78935206)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (78953252)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:02.0 (78959124)|HEAP_ALLOCATE|[74]|Bytes:5
03:09:02.0 (78966380)|VARIABLE_ASSIGNMENT|[74]|this.isContactNull|false|0x4322cee7
03:09:02.0 (78973786)|STATEMENT_EXECUTE|[147]
03:09:02.0 (79102648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (79120221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
03:09:02.0 (79129911)|VARIABLE_ASSIGNMENT|[68]|this.patconEmployer|""|0x4322cee7
03:09:02.0 (79137537)|STATEMENT_EXECUTE|[148]
03:09:02.0 (79266237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (79284525)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:02.0 (79289387)|HEAP_ALLOCATE|[57]|Bytes:5
03:09:02.0 (79299432)|VARIABLE_ASSIGNMENT|[57]|this.showForResidentialTreatment|false|0x4322cee7
03:09:02.0 (79306806)|STATEMENT_EXECUTE|[149]
03:09:02.0 (79434482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (79452589)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:09:02.0 (79457393)|HEAP_ALLOCATE|[75]|Bytes:5
03:09:02.0 (79464472)|VARIABLE_ASSIGNMENT|[75]|this.isOpportunitySaved|false|0x4322cee7
03:09:02.0 (79471789)|STATEMENT_EXECUTE|[150]
03:09:02.0 (79506561)|HEAP_ALLOCATE|[150]|Bytes:56
03:09:02.0 (79515684)|HEAP_ALLOCATE|[150]|Bytes:21
03:09:02.0 (79562781)|HEAP_ALLOCATE|[150]|Bytes:85
03:09:02.0 (79574491)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
03:09:02.0 (79578050)|STATEMENT_EXECUTE|[1]
03:09:02.0 (79584265)|SYSTEM_METHOD_EXIT|[1]|UserInfo
03:09:02.0 (79594011)|METHOD_ENTRY|[150]||System.UserInfo.getTimeZone()
03:09:02.0 (79749807)|METHOD_EXIT|[150]||System.UserInfo.getTimeZone()
03:09:02.0 (79765059)|METHOD_ENTRY|[150]||System.TimeZone.getID()
03:09:02.0 (79806560)|METHOD_EXIT|[150]||System.TimeZone.getID()
03:09:02.0 (79848379)|HEAP_ALLOCATE|[150]|Bytes:22
03:09:02.0 (79867288)|VARIABLE_ASSIGNMENT|[150]|this.localtimeinString|"02/01/2018 03:09:02  (2 more) ..."|0x4322cee7
03:09:02.0 (79872907)|STATEMENT_EXECUTE|[151]
03:09:02.0 (79877590)|HEAP_ALLOCATE|[151]|Bytes:5
03:09:02.0 (79885429)|VARIABLE_ASSIGNMENT|[151]|this.opName|false|0x4322cee7
03:09:02.0 (79890396)|STATEMENT_EXECUTE|[152]
03:09:02.0 (79918700)|HEAP_ALLOCATE|[152]|Bytes:4
03:09:02.0 (80194808)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 03:09:02  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (80221391)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x26264d56
03:09:02.0 (80233349)|VARIABLE_ASSIGNMENT|[7]|this.opp|{}|0x4322cee7
03:09:02.0 (80242277)|STATEMENT_EXECUTE|[153]
03:09:02.0 (80259081)|HEAP_ALLOCATE|[153]|Bytes:4
03:09:02.0 (80459355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 03:09:02  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x26264d56","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (80482945)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x50833145
03:09:02.0 (80493466)|VARIABLE_ASSIGNMENT|[66]|this.con|{}|0x4322cee7
03:09:02.0 (80501413)|STATEMENT_EXECUTE|[154]
03:09:02.0 (80505201)|HEAP_ALLOCATE|[154]|Bytes:4
03:09:02.0 (80514324)|VARIABLE_ASSIGNMENT|[154]|this.patConCounter|0|0x4322cee7
03:09:02.0 (80519211)|STATEMENT_EXECUTE|[155]
03:09:02.0 (80530833)|HEAP_ALLOCATE|[155]|Bytes:4
03:09:02.0 (80582545)|VARIABLE_ASSIGNMENT|[155]|this.resCrtdPatConIds|[]|0x4322cee7
03:09:02.0 (80743581)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","con":"0x50833145","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 03:09:02  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x26264d56","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (80894307)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","con":"0x50833145","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 03:09:02  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x26264d56","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x4322cee7
