37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:29:19.0 (178321671)|HEAP_ALLOCATE|[514]|Bytes:741
08:29:19.0 (178331697)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (721 more) ..."
08:29:19.0 (178346520)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (178361209)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (178424963)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6ee750b5"|0x6ee750b5
08:29:19.0 (178433211)|STATEMENT_EXECUTE|[513]
08:29:19.0 (178434497)|STATEMENT_EXECUTE|[514]
08:29:19.0 (178629436)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (178644515)|HEAP_ALLOCATE|[514]|Bytes:10
08:29:19.0 (178651221)|HEAP_ALLOCATE|[514]|Bytes:12
08:29:19.0 (178655312)|HEAP_ALLOCATE|[514]|Bytes:753
08:29:19.0 (178665510)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (733 more) ..."
08:29:19.0 (178680398)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (178701420)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (178766201)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@f552178"|0xf552178
08:29:19.0 (178774568)|STATEMENT_EXECUTE|[513]
08:29:19.0 (178775879)|STATEMENT_EXECUTE|[514]
08:29:19.0 (178888289)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (178902118)|HEAP_ALLOCATE|[514]|Bytes:20
08:29:19.0 (178912417)|HEAP_ALLOCATE|[514]|Bytes:22
08:29:19.0 (178916502)|HEAP_ALLOCATE|[514]|Bytes:775
08:29:19.0 (178926089)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (755 more) ..."
08:29:19.0 (178941042)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (178957618)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (179020160)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@240de2c3"|0x240de2c3
08:29:19.0 (179029128)|STATEMENT_EXECUTE|[513]
08:29:19.0 (179030650)|STATEMENT_EXECUTE|[514]
08:29:19.0 (179136317)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (179149806)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (179156523)|HEAP_ALLOCATE|[514]|Bytes:10
08:29:19.0 (179160762)|HEAP_ALLOCATE|[514]|Bytes:785
08:29:19.0 (179170686)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (765 more) ..."
08:29:19.0 (179184809)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (179198046)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (179259798)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@499544c2"|0x499544c2
08:29:19.0 (179271510)|STATEMENT_EXECUTE|[513]
08:29:19.0 (179272777)|STATEMENT_EXECUTE|[514]
08:29:19.0 (179373382)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (179386337)|HEAP_ALLOCATE|[514]|Bytes:24
08:29:19.0 (179392589)|HEAP_ALLOCATE|[514]|Bytes:26
08:29:19.0 (179396509)|HEAP_ALLOCATE|[514]|Bytes:811
08:29:19.0 (179405688)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (791 more) ..."
08:29:19.0 (179419346)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (179433342)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (179494876)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1d23c7bd"|0x1d23c7bd
08:29:19.0 (179502605)|STATEMENT_EXECUTE|[513]
08:29:19.0 (179503772)|STATEMENT_EXECUTE|[514]
08:29:19.0 (179603567)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (179616397)|HEAP_ALLOCATE|[514]|Bytes:30
08:29:19.0 (179622541)|HEAP_ALLOCATE|[514]|Bytes:32
08:29:19.0 (179626541)|HEAP_ALLOCATE|[514]|Bytes:843
08:29:19.0 (179636299)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (823 more) ..."
08:29:19.0 (179649506)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (179663348)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (179728423)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3bdb7b80"|0x3bdb7b80
08:29:19.0 (179736808)|STATEMENT_EXECUTE|[513]
08:29:19.0 (179738028)|STATEMENT_EXECUTE|[514]
08:29:19.0 (179837283)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (179850054)|HEAP_ALLOCATE|[514]|Bytes:18
08:29:19.0 (179856721)|HEAP_ALLOCATE|[514]|Bytes:20
08:29:19.0 (179860635)|HEAP_ALLOCATE|[514]|Bytes:863
08:29:19.0 (179870018)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (843 more) ..."
08:29:19.0 (179883599)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (179897019)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (179961918)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@708b8dc2"|0x708b8dc2
08:29:19.0 (179970233)|STATEMENT_EXECUTE|[513]
08:29:19.0 (179971361)|STATEMENT_EXECUTE|[514]
08:29:19.0 (180068841)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (180082575)|HEAP_ALLOCATE|[514]|Bytes:16
08:29:19.0 (180088863)|HEAP_ALLOCATE|[514]|Bytes:18
08:29:19.0 (180093242)|HEAP_ALLOCATE|[514]|Bytes:881
08:29:19.0 (180102609)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (861 more) ..."
08:29:19.0 (180115532)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (180129461)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (180190505)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@135b7445"|0x135b7445
08:29:19.0 (180198319)|STATEMENT_EXECUTE|[513]
08:29:19.0 (180199507)|STATEMENT_EXECUTE|[514]
08:29:19.0 (180294353)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (180306925)|HEAP_ALLOCATE|[514]|Bytes:19
08:29:19.0 (180313267)|HEAP_ALLOCATE|[514]|Bytes:21
08:29:19.0 (180317005)|HEAP_ALLOCATE|[514]|Bytes:902
08:29:19.0 (180325843)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (882 more) ..."
08:29:19.0 (180338747)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (180351837)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (180411673)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@104657bc"|0x104657bc
08:29:19.0 (180419068)|STATEMENT_EXECUTE|[513]
08:29:19.0 (180420258)|STATEMENT_EXECUTE|[514]
08:29:19.0 (180514813)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (180527189)|HEAP_ALLOCATE|[514]|Bytes:27
08:29:19.0 (180533283)|HEAP_ALLOCATE|[514]|Bytes:29
08:29:19.0 (180537087)|HEAP_ALLOCATE|[514]|Bytes:931
08:29:19.0 (180545823)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (911 more) ..."
08:29:19.0 (180558718)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (180571847)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (180632350)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7021394f"|0x7021394f
08:29:19.0 (180640199)|STATEMENT_EXECUTE|[513]
08:29:19.0 (180641388)|STATEMENT_EXECUTE|[514]
08:29:19.0 (180740670)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (180753353)|HEAP_ALLOCATE|[514]|Bytes:26
08:29:19.0 (180759485)|HEAP_ALLOCATE|[514]|Bytes:28
08:29:19.0 (180763557)|HEAP_ALLOCATE|[514]|Bytes:959
08:29:19.0 (180772843)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (939 more) ..."
08:29:19.0 (180785551)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (180798560)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (180859264)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5c685f14"|0x5c685f14
08:29:19.0 (180866944)|STATEMENT_EXECUTE|[513]
08:29:19.0 (180868110)|STATEMENT_EXECUTE|[514]
08:29:19.0 (180962532)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (180974805)|HEAP_ALLOCATE|[514]|Bytes:18
08:29:19.0 (180981060)|HEAP_ALLOCATE|[514]|Bytes:20
08:29:19.0 (180984859)|HEAP_ALLOCATE|[514]|Bytes:979
08:29:19.0 (180993734)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (959 more) ..."
08:29:19.0 (181006755)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (181020083)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (181080814)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@14d9f180"|0x14d9f180
08:29:19.0 (181088565)|STATEMENT_EXECUTE|[513]
08:29:19.0 (181089680)|STATEMENT_EXECUTE|[514]
08:29:19.0 (181183051)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (181195701)|HEAP_ALLOCATE|[514]|Bytes:15
08:29:19.0 (181201846)|HEAP_ALLOCATE|[514]|Bytes:17
08:29:19.0 (181205611)|HEAP_ALLOCATE|[514]|Bytes:996
08:29:19.0 (181214250)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (976 more) ..."
08:29:19.0 (181226755)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (181239837)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (181299656)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3680bf10"|0x3680bf10
08:29:19.0 (181307111)|STATEMENT_EXECUTE|[513]
08:29:19.0 (181308294)|STATEMENT_EXECUTE|[514]
08:29:19.0 (181400930)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (181413339)|HEAP_ALLOCATE|[514]|Bytes:11
08:29:19.0 (181419470)|HEAP_ALLOCATE|[514]|Bytes:13
08:29:19.0 (181423327)|HEAP_ALLOCATE|[514]|Bytes:1009
08:29:19.0 (181432641)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (989 more) ..."
08:29:19.0 (181444637)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (181457474)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (181518166)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4f9203ce"|0x4f9203ce
08:29:19.0 (181525567)|STATEMENT_EXECUTE|[513]
08:29:19.0 (181526755)|STATEMENT_EXECUTE|[514]
08:29:19.0 (181644982)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (181658363)|HEAP_ALLOCATE|[514]|Bytes:12
08:29:19.0 (181664538)|HEAP_ALLOCATE|[514]|Bytes:14
08:29:19.0 (181668480)|HEAP_ALLOCATE|[514]|Bytes:1023
08:29:19.0 (181700869)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1003 more) ..."
08:29:19.0 (181723801)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (181740286)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (181802749)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@511c65d7"|0x511c65d7
08:29:19.0 (181810367)|STATEMENT_EXECUTE|[513]
08:29:19.0 (181811665)|STATEMENT_EXECUTE|[514]
08:29:19.0 (181913018)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (181925765)|HEAP_ALLOCATE|[514]|Bytes:23
08:29:19.0 (181932317)|HEAP_ALLOCATE|[514]|Bytes:25
08:29:19.0 (181936742)|HEAP_ALLOCATE|[514]|Bytes:1048
08:29:19.0 (181946505)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1028 more) ..."
08:29:19.0 (181961903)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (181975098)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (182035581)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@a92cb85"|0xa92cb85
08:29:19.0 (182043761)|STATEMENT_EXECUTE|[513]
08:29:19.0 (182044968)|STATEMENT_EXECUTE|[514]
08:29:19.0 (182142322)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (182155249)|HEAP_ALLOCATE|[514]|Bytes:22
08:29:19.0 (182161064)|HEAP_ALLOCATE|[514]|Bytes:24
08:29:19.0 (182165095)|HEAP_ALLOCATE|[514]|Bytes:1072
08:29:19.0 (182174029)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1052 more) ..."
08:29:19.0 (182186903)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (182199810)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (182260286)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@39599df8"|0x39599df8
08:29:19.0 (182268379)|STATEMENT_EXECUTE|[513]
08:29:19.0 (182269535)|STATEMENT_EXECUTE|[514]
08:29:19.0 (182447889)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (182462241)|HEAP_ALLOCATE|[514]|Bytes:13
08:29:19.0 (182468490)|HEAP_ALLOCATE|[514]|Bytes:15
08:29:19.0 (182472645)|HEAP_ALLOCATE|[514]|Bytes:1087
08:29:19.0 (182481921)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1067 more) ..."
08:29:19.0 (182495511)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (182509031)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (182570583)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@660a656e"|0x660a656e
08:29:19.0 (182578449)|STATEMENT_EXECUTE|[513]
08:29:19.0 (182579700)|STATEMENT_EXECUTE|[514]
08:29:19.0 (182681176)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (182716609)|HEAP_ALLOCATE|[514]|Bytes:24
08:29:19.0 (182723745)|HEAP_ALLOCATE|[514]|Bytes:26
08:29:19.0 (182728078)|HEAP_ALLOCATE|[514]|Bytes:1113
08:29:19.0 (182737694)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1093 more) ..."
08:29:19.0 (182751535)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (182764441)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (182824839)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@548a96a5"|0x548a96a5
08:29:19.0 (182832638)|STATEMENT_EXECUTE|[513]
08:29:19.0 (182833772)|STATEMENT_EXECUTE|[514]
08:29:19.0 (182938047)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (182956872)|HEAP_ALLOCATE|[514]|Bytes:12
08:29:19.0 (182965266)|HEAP_ALLOCATE|[514]|Bytes:14
08:29:19.0 (182969283)|HEAP_ALLOCATE|[514]|Bytes:1127
08:29:19.0 (182978219)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1107 more) ..."
08:29:19.0 (182991569)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (183004796)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (183066378)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4858b152"|0x4858b152
08:29:19.0 (183074577)|STATEMENT_EXECUTE|[513]
08:29:19.0 (183075813)|STATEMENT_EXECUTE|[514]
08:29:19.0 (183183872)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (183205487)|HEAP_ALLOCATE|[514]|Bytes:42
08:29:19.0 (183212531)|HEAP_ALLOCATE|[514]|Bytes:44
08:29:19.0 (183216654)|HEAP_ALLOCATE|[514]|Bytes:1171
08:29:19.0 (183225689)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1151 more) ..."
08:29:19.0 (183238864)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (183252252)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (183341610)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3d1b53fc"|0x3d1b53fc
08:29:19.0 (183351255)|STATEMENT_EXECUTE|[513]
08:29:19.0 (183352480)|STATEMENT_EXECUTE|[514]
08:29:19.0 (183472856)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (183486273)|HEAP_ALLOCATE|[514]|Bytes:13
08:29:19.0 (183492599)|HEAP_ALLOCATE|[514]|Bytes:15
08:29:19.0 (183496968)|HEAP_ALLOCATE|[514]|Bytes:1186
08:29:19.0 (183506219)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1166 more) ..."
08:29:19.0 (183519524)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (183533304)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (183595017)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@88f7024"|0x88f7024
08:29:19.0 (183603084)|STATEMENT_EXECUTE|[513]
08:29:19.0 (183604392)|STATEMENT_EXECUTE|[514]
08:29:19.0 (183786239)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (183800935)|HEAP_ALLOCATE|[514]|Bytes:15
08:29:19.0 (183807785)|HEAP_ALLOCATE|[514]|Bytes:17
08:29:19.0 (183811763)|HEAP_ALLOCATE|[514]|Bytes:1203
08:29:19.0 (183821208)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1183 more) ..."
08:29:19.0 (183835233)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (183849658)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (183912433)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@8b0f02e"|0x8b0f02e
08:29:19.0 (183920389)|STATEMENT_EXECUTE|[513]
08:29:19.0 (183921690)|STATEMENT_EXECUTE|[514]
08:29:19.0 (184025572)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (184041911)|HEAP_ALLOCATE|[514]|Bytes:13
08:29:19.0 (184052066)|HEAP_ALLOCATE|[514]|Bytes:15
08:29:19.0 (184058871)|HEAP_ALLOCATE|[514]|Bytes:1218
08:29:19.0 (184072253)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1198 more) ..."
08:29:19.0 (184094356)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (184109699)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (184200086)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5ef024b"|0x5ef024b
08:29:19.0 (184210234)|STATEMENT_EXECUTE|[513]
08:29:19.0 (184211450)|STATEMENT_EXECUTE|[514]
08:29:19.0 (184318474)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (184332442)|HEAP_ALLOCATE|[514]|Bytes:9
08:29:19.0 (184339150)|HEAP_ALLOCATE|[514]|Bytes:11
08:29:19.0 (184343311)|HEAP_ALLOCATE|[514]|Bytes:1229
08:29:19.0 (184352863)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1209 more) ..."
08:29:19.0 (184366390)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (184381076)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (184442661)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@620c25b9"|0x620c25b9
08:29:19.0 (184450688)|STATEMENT_EXECUTE|[513]
08:29:19.0 (184451855)|STATEMENT_EXECUTE|[514]
08:29:19.0 (184545792)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (184558404)|HEAP_ALLOCATE|[514]|Bytes:28
08:29:19.0 (184564542)|HEAP_ALLOCATE|[514]|Bytes:30
08:29:19.0 (184568411)|HEAP_ALLOCATE|[514]|Bytes:1259
08:29:19.0 (184577188)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1239 more) ..."
08:29:19.0 (184589721)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (184603088)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (184663545)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1171678c"|0x1171678c
08:29:19.0 (184671843)|STATEMENT_EXECUTE|[513]
08:29:19.0 (184673056)|STATEMENT_EXECUTE|[514]
08:29:19.0 (185141222)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (185158591)|HEAP_ALLOCATE|[514]|Bytes:25
08:29:19.0 (185166264)|HEAP_ALLOCATE|[514]|Bytes:27
08:29:19.0 (185170633)|HEAP_ALLOCATE|[514]|Bytes:1286
08:29:19.0 (185181105)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1266 more) ..."
08:29:19.0 (185196527)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (185212604)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (185276677)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ecfc40c"|0x1ecfc40c
08:29:19.0 (185285036)|STATEMENT_EXECUTE|[513]
08:29:19.0 (185286308)|STATEMENT_EXECUTE|[514]
08:29:19.0 (185398518)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (185412758)|HEAP_ALLOCATE|[514]|Bytes:32
08:29:19.0 (185419302)|HEAP_ALLOCATE|[514]|Bytes:34
08:29:19.0 (185423652)|HEAP_ALLOCATE|[514]|Bytes:1320
08:29:19.0 (185432819)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1300 more) ..."
08:29:19.0 (185447571)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (185461974)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (185524568)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@63cf60c4"|0x63cf60c4
08:29:19.0 (185532980)|STATEMENT_EXECUTE|[513]
08:29:19.0 (185534166)|STATEMENT_EXECUTE|[514]
08:29:19.0 (185848634)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (185864638)|HEAP_ALLOCATE|[514]|Bytes:14
08:29:19.0 (185872012)|HEAP_ALLOCATE|[514]|Bytes:16
08:29:19.0 (185876466)|HEAP_ALLOCATE|[514]|Bytes:1336
08:29:19.0 (185886797)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1316 more) ..."
08:29:19.0 (185901955)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (185917676)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (185983433)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@606db0e9"|0x606db0e9
08:29:19.0 (185992240)|STATEMENT_EXECUTE|[513]
08:29:19.0 (185993916)|STATEMENT_EXECUTE|[514]
08:29:19.0 (186289066)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (186305613)|HEAP_ALLOCATE|[514]|Bytes:15
08:29:19.0 (186312975)|HEAP_ALLOCATE|[514]|Bytes:17
08:29:19.0 (186317347)|HEAP_ALLOCATE|[514]|Bytes:1353
08:29:19.0 (186327577)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1333 more) ..."
08:29:19.0 (186343094)|HEAP_ALLOCATE|[513]|Bytes:5
08:29:19.0 (186358700)|VARIABLE_SCOPE_BEGIN|[513]|fieldInstance|Schema.SObjectField|true|false
08:29:19.0 (186422209)|VARIABLE_ASSIGNMENT|[513]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7a3af66f"|0x7a3af66f
08:29:19.0 (186430317)|STATEMENT_EXECUTE|[513]
08:29:19.0 (186431534)|STATEMENT_EXECUTE|[514]
08:29:19.0 (187592148)|HEAP_ALLOCATE|[514]|Bytes:8
08:29:19.0 (187612137)|HEAP_ALLOCATE|[514]|Bytes:18
08:29:19.0 (187620461)|HEAP_ALLOCATE|[514]|Bytes:20
08:29:19.0 (187624901)|HEAP_ALLOCATE|[514]|Bytes:1373
08:29:19.0 (187635895)|VARIABLE_ASSIGNMENT|[514]|fieldStr|"Id, OwnerId, IsDelet (1353 more) ..."
08:29:19.0 (187653232)|HEAP_ALLOCATE|[513]|Bytes:5
