37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
01:15:07.0 (8495476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","showForAbusedIns":false,"showForOthers":false,"showForReferal":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (8513211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (8518977)|HEAP_ALLOCATE|[48]|Bytes:5
01:15:07.0 (8528952)|VARIABLE_ASSIGNMENT|[48]|this.showForOutPatient|false|0x2808fc07
01:15:07.0 (8537502)|STATEMENT_EXECUTE|[134]
01:15:07.0 (8669548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","showForAbusedIns":false,"showForOthers":false,"showForOutPatient":false,"showForReferal":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (8688708)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (8695107)|HEAP_ALLOCATE|[50]|Bytes:5
01:15:07.0 (8704812)|VARIABLE_ASSIGNMENT|[50]|this.showForReferalFields|false|0x2808fc07
01:15:07.0 (8712803)|STATEMENT_EXECUTE|[135]
01:15:07.0 (8840042)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","showForAbusedIns":false,"showForOthers":false,"showForOutPatient":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (8858588)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (8864149)|HEAP_ALLOCATE|[51]|Bytes:5
01:15:07.0 (8873966)|VARIABLE_ASSIGNMENT|[51]|this.showForNoteCommentFields|false|0x2808fc07
01:15:07.0 (8882488)|STATEMENT_EXECUTE|[136]
01:15:07.0 (9009769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (9029244)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (9034868)|HEAP_ALLOCATE|[52]|Bytes:5
01:15:07.0 (9044601)|VARIABLE_ASSIGNMENT|[52]|this.showForOutPatientFields|false|0x2808fc07
01:15:07.0 (9057514)|STATEMENT_EXECUTE|[137]
01:15:07.0 (9188805)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (9208497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (9213973)|HEAP_ALLOCATE|[56]|Bytes:5
01:15:07.0 (9220779)|VARIABLE_ASSIGNMENT|[56]|this.displayPopup|false|0x2808fc07
01:15:07.0 (9229113)|STATEMENT_EXECUTE|[138]
01:15:07.0 (9363441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (9383534)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (9389524)|HEAP_ALLOCATE|[54]|Bytes:5
01:15:07.0 (9398652)|VARIABLE_ASSIGNMENT|[54]|this.rend1|false|0x2808fc07
01:15:07.0 (9407453)|STATEMENT_EXECUTE|[139]
01:15:07.0 (9535614)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (9555330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (9560902)|HEAP_ALLOCATE|[55]|Bytes:5
01:15:07.0 (9569840)|VARIABLE_ASSIGNMENT|[55]|this.rend2|false|0x2808fc07
01:15:07.0 (9579317)|STATEMENT_EXECUTE|[140]
01:15:07.0 (9705659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (9725677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (9731154)|HEAP_ALLOCATE|[78]|Bytes:5
01:15:07.0 (9740526)|VARIABLE_ASSIGNMENT|[78]|this.rend3|false|0x2808fc07
01:15:07.0 (9748894)|STATEMENT_EXECUTE|[141]
01:15:07.0 (9875373)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (9895405)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (9901064)|HEAP_ALLOCATE|[79]|Bytes:5
01:15:07.0 (9910575)|VARIABLE_ASSIGNMENT|[79]|this.rend4|false|0x2808fc07
01:15:07.0 (9918490)|STATEMENT_EXECUTE|[142]
01:15:07.0 (10054220)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (10076304)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (10082694)|HEAP_ALLOCATE|[80]|Bytes:5
01:15:07.0 (10092320)|VARIABLE_ASSIGNMENT|[80]|this.rend5|false|0x2808fc07
01:15:07.0 (10101130)|STATEMENT_EXECUTE|[143]
01:15:07.0 (10231571)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (10253011)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (10258984)|HEAP_ALLOCATE|[81]|Bytes:5
01:15:07.0 (10287517)|VARIABLE_ASSIGNMENT|[81]|this.rend6|false|0x2808fc07
01:15:07.0 (10297227)|STATEMENT_EXECUTE|[144]
01:15:07.0 (10447980)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (10470714)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (10477015)|HEAP_ALLOCATE|[82]|Bytes:5
01:15:07.0 (10487256)|VARIABLE_ASSIGNMENT|[82]|this.rend7|false|0x2808fc07
01:15:07.0 (10496124)|STATEMENT_EXECUTE|[145]
01:15:07.0 (10630236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (10654906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (10660886)|HEAP_ALLOCATE|[69]|Bytes:5
01:15:07.0 (10668551)|VARIABLE_ASSIGNMENT|[69]|this.isFromPatIns|false|0x2808fc07
01:15:07.0 (10677079)|STATEMENT_EXECUTE|[146]
01:15:07.0 (10809687)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (10832949)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (10838578)|HEAP_ALLOCATE|[74]|Bytes:5
01:15:07.0 (10846037)|VARIABLE_ASSIGNMENT|[74]|this.isContactNull|false|0x2808fc07
01:15:07.0 (10854282)|STATEMENT_EXECUTE|[147]
01:15:07.0 (10986811)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (11007946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
01:15:07.0 (11019089)|VARIABLE_ASSIGNMENT|[68]|this.patconEmployer|""|0x2808fc07
01:15:07.0 (11030040)|STATEMENT_EXECUTE|[148]
01:15:07.0 (11166542)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (11190008)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (11195857)|HEAP_ALLOCATE|[57]|Bytes:5
01:15:07.0 (11206022)|VARIABLE_ASSIGNMENT|[57]|this.showForResidentialTreatment|false|0x2808fc07
01:15:07.0 (11214537)|STATEMENT_EXECUTE|[149]
01:15:07.0 (11351246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (11375180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:07.0 (11380826)|HEAP_ALLOCATE|[75]|Bytes:5
01:15:07.0 (11388337)|VARIABLE_ASSIGNMENT|[75]|this.isOpportunitySaved|false|0x2808fc07
01:15:07.0 (11397099)|STATEMENT_EXECUTE|[150]
01:15:07.0 (11432959)|HEAP_ALLOCATE|[150]|Bytes:56
01:15:07.0 (11442711)|HEAP_ALLOCATE|[150]|Bytes:21
01:15:07.0 (11495253)|HEAP_ALLOCATE|[150]|Bytes:85
01:15:07.0 (11506155)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
01:15:07.0 (11509447)|STATEMENT_EXECUTE|[1]
01:15:07.0 (11515714)|SYSTEM_METHOD_EXIT|[1]|UserInfo
01:15:07.0 (11526734)|METHOD_ENTRY|[150]||System.UserInfo.getTimeZone()
01:15:07.0 (11702930)|METHOD_EXIT|[150]||System.UserInfo.getTimeZone()
01:15:07.0 (11719183)|METHOD_ENTRY|[150]||System.TimeZone.getID()
01:15:07.0 (11756112)|METHOD_EXIT|[150]||System.TimeZone.getID()
01:15:07.0 (11805648)|HEAP_ALLOCATE|[150]|Bytes:22
01:15:07.0 (11827523)|VARIABLE_ASSIGNMENT|[150]|this.localtimeinString|"02/01/2018 01:15:07  (2 more) ..."|0x2808fc07
01:15:07.0 (11833521)|STATEMENT_EXECUTE|[151]
01:15:07.0 (11838592)|HEAP_ALLOCATE|[151]|Bytes:5
01:15:07.0 (11846666)|VARIABLE_ASSIGNMENT|[151]|this.opName|false|0x2808fc07
01:15:07.0 (11851126)|STATEMENT_EXECUTE|[152]
01:15:07.0 (11877315)|HEAP_ALLOCATE|[152]|Bytes:4
01:15:07.0 (12131862)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:07  (2 more) ...","onlyEdit":false,"opName":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (12165113)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x39252ea6
01:15:07.0 (12178799)|VARIABLE_ASSIGNMENT|[7]|this.opp|{}|0x2808fc07
01:15:07.0 (12188276)|STATEMENT_EXECUTE|[153]
01:15:07.0 (12207445)|HEAP_ALLOCATE|[153]|Bytes:4
01:15:07.0 (12411619)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:07  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x39252ea6","oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (12444309)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x445f48a1
01:15:07.0 (12456196)|VARIABLE_ASSIGNMENT|[66]|this.con|{}|0x2808fc07
01:15:07.0 (12465556)|STATEMENT_EXECUTE|[154]
01:15:07.0 (12470177)|HEAP_ALLOCATE|[154]|Bytes:4
01:15:07.0 (12480248)|VARIABLE_ASSIGNMENT|[154]|this.patConCounter|0|0x2808fc07
01:15:07.0 (12484989)|STATEMENT_EXECUTE|[155]
01:15:07.0 (12498283)|HEAP_ALLOCATE|[155]|Bytes:4
01:15:07.0 (12549065)|VARIABLE_ASSIGNMENT|[155]|this.resCrtdPatConIds|[]|0x2808fc07
01:15:07.0 (12896653)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","con":"0x445f48a1","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:07  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x39252ea6","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (13059710)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs19.visua (11 more) ...","con":"0x445f48a1","conAge":0,"displayPopup":false,"finalName":"","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:07  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x39252ea6","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
